x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.109223301530973,0.12970457650861905,4.991105301995259,-0.3526074051297693,0.0002618370151427192,-0.0013782734991398468,0.9357702974828755,0.010665153378278872,0.006192978146322829,-0.0007176906644985133,-4.629474155137814e-05,-0.00046750111835081043,0.00464663667116838,6100,239000000,2.26,0,2,3,-1.3283915041673877,-1.2192453697707228,4.950234679686671,6.532669067382812e-05
0.002985000000000067,0.0,5.0,0.10925963404797073,0.12848087086899804,4.990998182700262,-0.35293874352210386,0.0002462522509973508,-0.001402405596378956,0.9356453473081618,-0.00879474260883087,0.0053731411553251725,-0.0004686058070478085,-0.00037509115600187215,0.0016406150848524703,0.00409270214731805,6100,376000000,2.23,0,2,3,-1.329015170509452,-1.22067162066862,4.950145249903218,0.24520564079284668
0.002985000000000067,0.0,5.0,0.11244751861959477,0.13039989586488046,4.990962361720373,-0.3531863161544887,8.707079239578795e-05,-0.0014883569948373966,0.9355518175351668,-0.04222887273784122,0.004198518055654152,-8.992615961596947e-05,-0.0003172614754021197,0.003177774010509893,0.0035123199495501467,6100,526000000,2.19,0,2,3,-1.334007164087129,-1.2264432313587355,4.949793146563342,0.4725656509399414
0.011880000000000134,0.0,5.0,0.12027958565153606,0.13654663845117693,4.990990702310684,-0.3534328999815863,-0.00016530493160269962,-0.0016085113416922613,0.9354584814817539,-0.07908195890598649,0.0029814880877139915,0.00028311559748302434,-0.0002661672795056802,0.0036050142171006883,0.003141606180179224,6100,663000000,2.15,0,2,3,-1.341688857656421,-1.2345563115065774,4.9493000563520875,0.7283000946044922
0.011880000000000134,0.0,5.0,0.13157827352962928,0.14595899165664664,4.9910882873515465,-0.35366742524387457,-0.00042467478437743344,-0.0017063569034827027,0.9353695848801229,-0.10061786102063071,0.002328412412257369,0.0006051163014424467,0.00011554313346096023,0.0032875856277314597,0.003159156653964601,6100,822000000,2.11,0,2,3,-1.341688857656421,-1.2345563115065774,4.9493000563520875,0.995307445526123
0.026595000000000202,0.0,5.0,0.1436433294532601,0.15608245525580022,4.991218444611493,-0.35391898516543147,-0.0005758895606986129,-0.0017446217578296948,0.9352742788003992,-0.09202708774307386,0.0027515274722829243,0.0005444687678125625,0.0002516191329959838,0.0006092073419949884,0.003570217040760326,6100,995000000,2.06,0,2,3,-1.3624720924500968,-1.2559534490377013,4.948111784161697,1.2297606468200684
0.026595000000000202,0.0,5.0,0.15282913873654536,0.16363226191308722,4.9913104717417625,-0.35415777823750366,-0.0005685781999947716,-0.0017175024305948138,0.9351839364628258,-0.07822621725981292,0.003292862970973544,0.00039284376458994456,0.0003811079267279638,-0.000836889461197643,0.00366005763225985,6101,147000000,2.02,0,2,3,-1.3690458435010433,-1.262992381550869,4.947731430317234,1.4617953300476074
0.04704000000000026,0.0,5.0,0.16059612733426668,0.16983171596723687,4.991374189385205,-0.35439768705511526,-0.0004981635247126118,-0.0016647105133340626,0.9350931825128412,-0.06466580593623783,0.0038762843489251074,0.00023877802423947445,0.00032892152148633613,-0.0014164575873110152,0.0036722216918860795,6101,286000000,1.99,0,2,3,-1.3690458435010433,-1.262992381550869,4.947731430317234,1.6924057006835938
0.04704000000000026,0.0,5.0,0.1686809584820388,0.17596789783279618,4.991422838835442,-0.3547072561089827,-0.0003745375253568112,-0.0015998553520369043,0.9349759690217342,-0.04899177485712135,0.004581912161282684,0.00013208483296071825,0.00010129490846111366,-0.001584281244504382,0.003687121761686285,6101,432000000,1.96,0,2,3,-1.3690458435010433,-1.262992381550869,4.947731430317234,1.945328712463379
0.07312500000000033,0.0,5.0,0.17301496989667117,0.17903209319120234,4.991440161743812,-0.3549142450133345,-0.0002927985673091696,-0.0015549404433753905,0.9348975211839163,-0.0398745499930185,0.005095397335322902,2.9487682300050098e-05,0.00026538466215697554,-0.0014751387197975419,0.003694845781865297,6101,600000000,1.93,0,2,3,-1.358681380601099,-1.2557374393483436,4.947923267678368,2.1750316619873047
0.07312500000000033,0.0,5.0,0.1776667911456001,0.18199527035646285,4.9914387603254955,-0.35518733905432276,-0.0001967658634298426,-0.001497506881565997,0.9347939200336319,-0.02910561571788492,0.005765846804260075,-0.00011193800936587059,0.00023132656536972718,-0.0012799424894183176,0.003568080273907981,6101,735000000,1.91,0,2,3,-1.358681380601099,-1.2557374393483436,4.947923267678368,2.4250705242156982
0.1047600000000004,0.0,5.0,0.180818795939042,0.18364961450564546,4.991416871823555,-0.3554128524111494,-0.00012395057235557608,-0.0014538176014628128,0.9347082835792179,-0.021069064432147414,0.006464469061619601,-0.00022536882989026115,0.00020355522707404816,-0.0011131750966342224,0.003324077783872781,6101,884000000,1.88,0,2,3,-1.358681380601099,-1.2557374393483436,4.947923267678368,2.660818099975586
0.1047600000000004,0.0,5.0,0.18325884762106923,0.18453970325422728,4.991377783152766,-0.3556242933969803,-6.094405390354445e-05,-0.0014157417089685621,0.9346279227088895,-0.014070174630402315,0.007136882724266573,-0.000329608332717788,0.00017939356240503912,-0.0009613049769541249,0.00317269402785314,6102,27000000,1.85,0,2,3,-1.358681380601099,-1.2557374393483436,4.947923267678368,2.8654682636260986
0.14185500000000045,0.0,5.0,0.18485480672497334,0.1847638971264482,4.991331929499265,-0.3558019237560517,-1.3992683325373821e-05,-0.0013871074587025163,0.9345603601633206,-0.008883343813680243,0.007750136287837324,-0.000412010248757017,0.00016123462529549215,-0.0008443178046491084,0.0032127877602761146,6102,157000000,1.82,0,2,3,-1.3025731253646582,-1.206744850440866,4.950220201246051,3.1029136180877686
0.14185500000000045,0.0,5.0,0.18656161722135425,0.1842894391066602,4.991243991199586,-0.35607297127871607,4.5707006837383607e-05,-0.0013502266395417383,0.9344571760779825,-0.0023267851160395127,0.008743109278679518,-0.0005243321442209881,0.00013742396731686313,-0.0006923581906903564,0.00317217977681139,6102,296000000,1.8,0,2,3,-1.2866250024277746,-1.1929240371382204,4.950918727282117,3.364409923553467
0.18432000000000054,0.0,5.0,0.18744222235885408,0.1833364607456775,4.991161319573107,-0.35628342058235857,8.450483689609052e-05,-0.001325892135454545,0.9343769898103826,0.001550887551246836,0.009756695253667496,-0.0006029881449879375,0.00012159998874494704,-0.0005922922241552442,0.0032783760161692044,6102,462000000,1.76,0,2,3,-1.2866250024277746,-1.1929240371382204,4.950918727282117,3.5842792987823486
0.18432000000000054,0.0,5.0,0.18797748135386344,0.1821725623771709,4.99108315588114,-0.35646945310116895,0.00011219139040635545,-0.0013027257187983993,0.9343060629817976,0.004423897592266988,0.010573550642582892,-0.0006245375160815969,0.0002829923118952138,-0.0005553894993681752,0.0033475303780505783,6102,602000000,1.73,0,2,3,-1.2866250024277746,-1.1929240371382204,4.950918727282117,3.7998743057250977
0.2320650000000006,0.0,5.0,0.18844053730236185,0.18018587340771886,4.990976310228895,-0.35672181473806824,0.00014351205105569455,-0.0012606582783550653,0.934209792838298,0.007349249074512507,0.011833753355522367,-0.0006667102386335036,0.000426915192974775,-0.0005544678288060823,0.003398132071197324,6102,737000000,1.71,0,2,3,-1.2539273764140209,-1.1667206637609158,4.952217627036531,4.037965536117554
0.2320650000000006,0.0,5.0,0.18875841646100536,0.17778452893423413,4.990857465599837,-0.3569717897666341,0.00017298788824521175,-0.0012154390007066721,0.9341143581457423,0.009501028862410596,0.013061586101626565,-0.0007421202970988157,0.0003705204647985738,-0.0005231801480931608,0.0032664102718626964,6102,891000000,1.68,0,2,3,-1.2539273764140209,-1.1667206637609158,4.952217627036531,4.269700288772583
