x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.5002644071150235,0.8879194783204135,4.9575602829826515,-0.26415316273555156,-0.0002592308964381058,0.0012264154348955681,0.9644799299733138,0.11064501095376784,-0.0016315281748799254,0.0022662725101108877,0.0001127401986877885,-0.0020883232764390414,-0.0007020378347988299,6875,502000000,0.78,0,2,4,-0.35931669764899754,-0.20857457182675887,4.986251218858446,4.100799560546875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.482980710652759,0.877996855881863,4.957992981537037,-0.2641032053566983,-0.00010556416473229133,0.0012771361895247656,0.964493574213783,0.13586907589225788,-0.0016773090017612228,0.0030109061148895127,9.693209648276024e-05,-0.0019618677242760896,-0.0005678096783867659,6875,655000000,0.76,0,2,4,-0.37672937132443435,-0.21891220789124122,4.986615690532236,0.2596104145050049
-0.007994025752217304,0.06280566511082372,5.0,1.4626179406425939,0.8662520576544106,4.958541968148548,-0.2640584815686251,3.433342574542958e-05,0.001332264600026824,0.9645057502181742,0.15586187815703506,-0.0016209691417661345,0.0036090271465615874,0.00025741474587448465,-0.0017791714185477758,-0.0006362619046740292,6875,807000000,0.74,0,2,4,-0.38164128363297034,-0.22184632536933155,4.986797061214464,0.5133364200592041
-0.01697820740838507,0.1255483960083878,5.0,1.4398093868622794,0.8531226494738375,4.959182082040336,-0.263999868207286,0.00016218625875362913,0.0013569826886320907,0.9645217477486632,0.17144861304038633,-0.002471512996882609,0.004052998721358801,-0.0002949127519968897,-0.0014720075228069618,-0.0008912420469187055,6875,960000000,0.72,0,2,4,-0.3844305958658299,-0.2235245092842217,4.986976510376353,0.7925674915313721
-0.01697820740838507,0.1255483960083878,5.0,1.411824951221173,0.8372224823185546,4.959981839266286,-0.2639131323690876,0.00028135604273639176,0.001376674066103214,0.9645454287748345,0.184806354455793,-0.0037067652050078574,0.004396218683626492,-7.800834396221035e-05,-0.0012212545016154763,-0.0010868328445212683,6876,118000000,0.7,0,2,4,-0.3844305958658299,-0.2235245092842217,4.986976510376353,1.1015427112579346
-0.026955524430023026,0.18821223430714068,5.0,1.382514307440139,0.8209139860509983,4.960827270775452,-0.26379042607495723,0.00038592082469111313,0.0013702251005728292,0.9645789675601906,0.18724532250464093,-0.005917505554936556,0.004496515979414005,-0.0003906516894858214,-0.0009973793567041866,-0.0016608588452982076,6876,297000000,0.68,0,2,4,-0.3844305958658299,-0.2235245092842217,4.986976510376353,1.4474661350250244
-0.03792871608951609,0.2507810623072051,5.0,1.348087055190377,0.8024149342514225,4.961843702071689,-0.2636083399356134,0.0005089402471901547,0.0013450375385237663,0.9646287238985966,0.16585656040665908,-0.00844454333153606,0.004128947315269236,-0.0005890496709071158,-0.0008919676247387542,-0.001761124099175504,6876,489000000,0.66,0,2,4,-0.38187843055543996,-0.22081541257663598,4.987514186703152,1.7978858947753906
-0.03792871608951609,0.2507810623072051,5.0,1.3202301539490864,0.7885944017039143,4.9626488561532955,-0.26341998784882353,0.0005739947133130839,0.0012933624986483205,0.9646802100930867,0.11554887534479108,-0.012092169112898959,0.0027249674592522435,-0.0006856633262941614,9.72018249001394e-05,-0.0015885530388004554,6876,698000000,0.64,0,2,4,-0.38187843055543996,-0.22081541257663598,4.987514186703152,2.194124460220337
-0.04990027644803874,0.3132386055305398,5.0,1.306885292896695,0.7833121659534924,4.96298385988657,-0.263328496183382,0.0005343317269564653,0.0012265197412054314,0.9647052986465496,0.06594147294613377,-0.015495765510537019,0.0013260762131441183,-0.0006372341658789082,0.0010505422665119113,-0.0009046558091085899,6876,924000000,0.63,0,2,4,-0.3700815829838155,-0.2095968499233824,4.987835731914663,2.444514513015747
-0.06287244931678915,0.37556843537659224,5.0,1.3006869231024334,0.7824124384361223,4.963078948994572,-0.26329021731237523,0.0004364847035600584,0.0011476110786095457,0.9647158928604409,0.01912658522064774,-0.018190883053899997,3.877542788702018e-05,-0.0007460714869012008,0.0022244634237722494,-0.00024399022322540986,6877,80000000,0.64,0,2,4,-0.3644131785024802,-0.20371145588616194,4.987915332033255,2.6944453716278076
-0.06287244931678915,0.37556843537659224,5.0,1.299927528723326,0.7851748052102335,4.962976776101259,-0.26331825528621455,0.0002762175226734648,0.0010454997759393263,0.9647084155676899,-0.026208849622072216,-0.021266272267207013,-0.0013470822659316923,-0.0008494959331528662,0.0028353339757813956,0.0012164389204372128,6877,218000000,0.66,0,2,4,-0.3644131785024802,-0.20371145588616194,4.987915332033255,2.9451096057891846
-0.07684722320348403,0.4377539718994975,5.0,1.305146943654507,0.7926131991467356,4.962611545248435,-0.26350143137012677,6.494667529419944e-05,0.0009124732818263856,0.9646585711226194,-0.07349007058341636,-0.025552145525047087,-0.0029437974525770086,-0.0009344419595436193,0.0030722781048098113,0.0034792048836607137,6877,366000000,0.68,0,2,4,-0.3644131785024802,-0.20371145588616194,4.987915332033255,3.2238781452178955
-0.07684722320348403,0.4377539718994975,5.0,1.3161183956241496,0.8042493972611086,4.961996033219277,-0.2638541465083945,-0.00015440256463589483,0.0007694996595815358,0.9645622703591763,-0.11502257491304155,-0.029568696103077725,-0.004487657791591629,-0.0010059226951852906,0.0031260747846317827,0.005467585697260802,6877,529000000,0.71,0,2,4,-0.36839488072844184,-0.19597734522812663,4.9880089757443065,3.508004665374756
-0.09182632624610987,0.49977848670888325,5.0,1.3336550791914796,0.821332301513362,4.96108665783731,-0.2644099046541518,-0.000399998311321636,0.0006032746201871336,0.9644101193900164,-0.14460905182149886,-0.03428777772967995,-0.005353315624718169,-0.001043234715325525,0.003082229136452952,0.007157102072596899,6877,695000000,0.74,0,2,4,-0.36839488072844184,-0.19597734522812663,4.9880089757443065,3.811994791030884
-0.09182632624610987,0.49977848670888325,5.0,1.352979101231798,0.840416885240793,4.960164852195813,-0.26500602319201894,-0.0006440290694185002,0.0004467714069658016,0.9642464380508847,-0.1452147845544347,-0.03806997154178654,-0.004902902560051843,-0.000878538185133948,0.0030166768283379497,0.006490676332759904,6877,868000000,0.78,0,2,4,-0.36839488072844184,-0.19597734522812663,4.9880089757443065,4.125826358795166
-0.10781122113602892,0.5616251059963305,5.0,1.3678211999698362,0.8566839007963315,4.959491661211836,-0.2654129288283733,-0.0008054746093680463,0.0003355634114453549,0.9641344386643365,-0.11787430041920133,-0.04155840370186167,-0.003757708825269248,-0.000735062030798872,0.0017025577221829735,0.004251502741681179,6878,51000000,0.82,0,2,4,-0.36839488072844184,-0.19597734522812663,4.9880089757443065,4.415593862533569
-0.12480310003259198,0.6232768136895412,5.0,1.3776665269872275,0.8705958599956581,4.959029702188165,-0.2656502821042257,-0.0008383483723632847,0.00027130176881671705,0.9640690593444547,-0.07662275539294158,-0.04452259877223898,-0.0022267543853009965,-0.0005995336721298372,-0.00047383153400915035,0.0019912425841539516,6878,210000000,0.84,0,2,4,-0.36839488072844184,-0.19597734522812663,4.9880089757443065,4.689982891082764
-0.12480310003259198,0.6232768136895412,5.0,1.3811563391096118,0.8801802018579378,4.958824609739348,-0.26574079848263077,-0.0007501421796973641,0.00025620744661023707,0.9640441896854459,-0.03926311372742018,-0.04745350923115251,-0.0008933003790508246,-0.0004944465501921513,-0.001639041761336557,0.0009396103735070938,6878,365000000,0.85,0,2,4,-0.4900038886829645,-0.23372437924135772,4.986977106191926,4.9530510902404785
-0.14280287947149173,0.6847164547362532,5.0,1.3796331780921742,0.888482313667411,4.958797245099559,-0.26575724584357585,-0.0005849295524187821,0.0002483318815425609,0.964039772245073,-0.0007404514927517854,-0.05131008427304577,0.0004776648427394721,-0.0007406040481328091,-0.002164381294278428,-0.0005965468517388217,6878,514000000,0.84,0,2,4,-0.5053775296386122,-0.23539435607443185,4.986848489998011,5.217185020446777
-0.14280287947149173,0.6847164547362532,5.0,1.3728323211022373,0.8943488905802298,4.958970772966386,-0.26561258529144105,-0.00040120365142382286,0.00024368749195263702,0.9640797343512792,0.03337868670898599,-0.05489238894295935,0.0016966735330765377,-0.0006018962494636071,-0.0021720247332268627,-0.0031437067491424386,6878,658000000,0.81,0,2,4,-0.5053775296386122,-0.23539435607443185,4.986848489998011,5.488409519195557
-0.16181119526917875,0.7459267385199392,5.0,1.3613777820910415,0.8981197057660562,4.959321339130001,-0.26522547904329913,-0.0002150951910496324,0.00021819008332288003,0.9641863675625157,0.0629202208905083,-0.05866432276837974,0.0027040774925133635,-0.000991814158624038,-0.00213104822250898,-0.006633770499320235,6878,827000000,0.78,0,2,4,-0.5295876548279218,-0.23103706856039824,4.9866253620645855,5.7682600021362305
-0.16181119526917875,0.7459267385199392,5.0,1.3437286086913625,0.9003255483972888,4.959890813351004,-0.26449838855069097,-1.96719101774374e-05,0.00020118632962688016,0.9643861060753437,0.09071287091211787,-0.06223380150665897,0.0036093368956901795,-0.000624844352614673,-0.001942361222972977,-0.009777168725122465,6878,990000000,0.74,0,2,4,-0.5295876548279218,-0.23103706856039824,4.9866253620645855,6.052326202392578
-0.18182839742572066,0.8068902424093126,5.0,1.324543834989331,0.9008751159502836,4.960528722862986,-0.26364447082769354,0.00014254431091213941,0.00017623164177236813,0.9646198948941045,0.1102879213253565,-0.06561346554939425,0.004304485044225382,-0.0008411775809236133,-0.0017989410935115302,-0.012068378873664187,6879,162000000,0.69,0,2,4,-0.5295876548279218,-0.23103706856039824,4.9866253620645855,6.355167865753174
-0.20285454502857725,0.867589415443657,5.0,1.2997965645192835,0.9003382329074708,4.961379813939709,-0.26250833963919107,0.00030476788306696434,0.0001502101000764242,0.9649296638477532,0.12801979018286128,-0.06849971029185331,0.004999307447954409,-0.0006728049640969402,-0.001529068890704366,-0.013874750038667116,6879,338000000,0.66,0,2,4,-0.5436952067240068,-0.20363694359521922,4.9863696552272705,6.654130935668945
-0.20285454502857725,0.867589415443657,5.0,1.2755406107909288,0.8991042390179129,4.962231590392546,-0.2613663770876999,0.00043091271350521757,0.0001110747635117988,0.9652395655507913,0.14017287611451468,-0.07132444477739938,0.005392965554765088,-0.0008913424721868068,-0.0012762190067405754,-0.01554029222461395,6879,500000000,0.66,0,2,4,-0.5433251213051318,-0.19100702380992027,4.986294201384922,6.944094181060791
-0.22488940115985745,0.9280065821559788,5.0,1.2462172919918273,0.8972736874596275,4.963251955189563,-0.2599446117497307,0.0005551833333913327,4.4282619606432006e-05,0.9656233678990985,0.15057042437762985,-0.07490173078046361,0.005595008973749102,-0.001065668914179696,-0.0010266145295645401,-0.017013721299008466,6879,665000000,0.68,0,2,4,-0.5433251213051318,-0.19100702380992027,4.986294201384922,7.274994611740112
-0.22488940115985745,0.9280065821559788,5.0,1.2152192625675666,0.8952285064023419,4.964310711010836,0.25842397411232276,-0.0006572368566744051,1.920429963739068e-05,-0.9660313748915733,0.15826500334734936,-0.07759500129620049,0.005747494692687108,-0.000880219795362791,-0.0008214099750603054,-0.017845995716925245,6879,848000000,0.76,0,2,4,-0.5374753902503819,-0.15912875155826284,4.986107856592724,7.575716018676758
-0.24793242780967706,0.9881239465359675,5.0,1.1731269876132562,0.8932125841366564,4.96573801326555,0.25637167412993156,-0.0007722721964445895,8.646025391790245e-05,-0.9665779641726244,0.14713072666605215,-0.08231013451191496,0.005467611333597312,-0.0007002793040555844,-0.0006607971897665266,-0.015462151532119606,6880,24000000,0.87,0,2,4,-0.5322971253683844,-0.139952359411289,4.986015642563197,8.00022578239441
-0.2719827807983455,1.0479235961347382,5.0,1.1345699552457367,0.8967974714056088,4.967051943857663,0.2550309942843008,-0.0008159505099205744,0.0001880608359244811,-0.9669325161624511,0.09567915980391671,-0.08799968170382051,0.003999191783577169,-0.0016442612604805618,0.0020678495729953283,-0.006100441578382743,6880,274000000,1.07,0,2,4,-0.5238605904300931,-0.11239465365556275,4.985890445066483,8.440797567367554
