x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.1794359438765003,-1.5288280226412252,4.947545957241974,-0.4132376513551387,0.0007190800025838026,0.0006866384110589286,-0.9106226743026614,0.029512011123461756,0.007304870154969516,-0.0003853209323476485,-0.0006867104787033895,-0.0022140014380056527,-0.009627846520743333,25282,883000000,5.09,0,2,4,-0.19078810422087733,0.3366892675815037,4.98825498922102,7.104873657226562e-05
0.0,0.0,5.0,1.1663765868792193,-1.5154960090970762,4.947841368118318,-0.41440655378264246,0.0004873447101025607,0.0008817837711564153,-0.9100913103279846,0.09858166512771181,0.0010164476400760013,0.0023071149457469173,-0.0005074765795143321,-0.002079647379105154,-0.008924353824113496,25283,151000000,4.92,0,2,4,-0.19078810422087733,0.3366892675815037,4.98825498922102,0.5218100547790527
0.0,0.0,5.0,1.15069115630462,-1.4972101216300289,4.948461616032886,-0.4152151427901243,0.0003224772026660531,0.0010069896340632902,-0.9097226320028029,0.13897953250102554,-0.0022440651183052935,0.0037691413608881125,-0.00041039904203898914,-0.0019397395135456463,-0.008938019709603395,25283,423000000,4.75,0,2,4,-0.19078810422087733,0.3366892675815037,4.98825498922102,1.1495342254638672
0.0,0.0,5.0,1.1308657087645853,-1.473229014875989,4.949366745235213,-0.41608065246660453,0.00016376780359232625,0.0011206789192856272,-0.9093270082329188,0.16944003307687872,-0.00458025171228074,0.005020516081420599,-0.00033887070571836375,-0.001855104960668541,-0.009939801839209395,25283,618000000,4.64,0,2,4,-0.22552221449297666,0.36984051702263504,4.987887057072898,1.7498877048492432
0.0,0.0,5.0,1.1103928934422542,-1.448033520072366,4.950376037722856,-0.4169323026851399,3.078522014117154e-05,0.001212711942915218,-0.9089367323195165,0.18949041611062428,-0.005865664268272259,0.005820562272059918,-0.0002849058802212312,-0.0016776950246821798,-0.010722552269726293,25283,821000000,4.52,0,2,4,-0.22552221449297666,0.36984051702263504,4.987887057072898,2.314190626144409
0.0,0.0,5.0,1.0855210337913113,-1.417087146431803,4.95166055183845,-0.41795069247791106,-9.159965054622219e-05,0.0013147123085992664,-0.9084687566439937,0.20591326314364616,-0.006971514955067567,0.006497609034050225,-0.00039745667947954644,-0.0014192668686519028,-0.011546912355697714,25284,14000000,4.41,0,2,4,-0.2300941739591595,0.3701792573050592,4.987822456055367,2.9128470420837402
0.0,0.0,5.0,1.0644579737792426,-1.390673314124792,4.952775740180301,-0.41880255508388115,-0.0001718598021113126,0.0013845748913693594,-0.9080762486001883,0.21531646753547595,-0.007488944722760802,0.006801904154144768,-0.0003383772167353527,-0.0011780127124438877,-0.011845293010992464,25284,209000000,4.28,0,2,4,-0.22991793754810355,0.36725729875412644,4.987804524332014,3.490177631378174
-0.007994025752217304,0.06280566511082372,5.0,1.0342961161265083,-1.352634533156406,4.954387015827915,-0.4199749705368686,-0.00026048723795799044,0.0014469335707259848,-0.9075344966733755,0.22464061665453577,-0.0078323135088684,0.007073861586301427,-0.00010195571746862697,-0.0008159854075984185,-0.011578230805753265,25284,375000000,4.17,0,2,4,-0.22874717243437787,0.3637021676486023,4.98779745928187,4.1121368408203125
-0.01697820740838507,0.1255483960083878,5.0,1.0004196302996609,-1.309695965537015,4.956214509147556,-0.4212139487663683,-0.00032845733761730856,0.0014886013406189727,-0.9069600242273467,0.22869954194720962,-0.007945014028014617,0.007203327617500338,7.883216213144806e-05,-0.000581454185066832,-0.011322071350150509,25284,592000000,4.03,0,2,4,-0.22874717243437787,0.3637021676486023,4.98779745928187,4.744555950164795
-0.026955524430023026,0.18821223430714068,5.0,0.9725696339827349,-1.2741807448182436,4.957706278737365,-0.4222461566245307,-0.00038095235951651264,0.001503203748391381,-0.9064798831025446,0.22102653202594782,-0.007829056410877461,0.0067985651800765825,9.360395694102408e-05,-0.0005229393707395502,-0.011372703374945559,25284,817000000,3.88,0,2,4,-0.22874717243437787,0.3637021676486023,4.98779745928187,5.380029201507568
-0.04990027644803874,0.3132386055305398,5.0,0.9407485111658664,-1.2334239061670311,4.9594045369184645,-0.4235411844728273,-0.00043636167476940205,0.0015103962864550994,-0.9058754844606961,0.17198305062138172,-0.0057928264914632955,0.00531911834552256,0.0004127952109911348,0.00012292484754539146,-0.010444601775816409,25285,33000000,3.76,0,2,4,-0.22874717243437787,0.3637021676486023,4.98779745928187,6.009757995605469
-0.06287244931678915,0.37556843537659224,5.0,0.9232935784522556,-1.211074010621358,4.9603543444080005,-0.42443681580979764,-0.0003883385238390983,0.0014442810590717752,-0.9054563228729772,0.1157690903980195,-0.0035531015217283137,0.003702190841467256,0.00038890449332029675,0.0010205461649093195,-0.009509829851594986,25285,290000000,3.61,0,2,4,-0.21049849550201155,0.3311728826514931,4.987856214811923,6.572190761566162
-0.07684722320348403,0.4377539718994975,5.0,0.9108518626966383,-1.1947912174110964,4.9610950896221935,-0.42565856195621743,-0.00012555805309952153,0.0012416514236070694,-0.9048829930826872,0.02716069111611124,-0.0025784845622753563,0.0010851087696405453,0.00043380037197948695,0.0027453998882265296,-0.008601258286944358,25285,494000000,3.52,0,2,4,-0.2052186422764447,0.32389901935939047,4.987869979480991,7.010797023773193
-0.09182632624610987,0.49977848670888325,5.0,0.9128707203700495,-1.1959503669915748,4.961065212685983,-0.4267098121377455,0.00020547683946979756,0.0010352355870800543,-0.9043879821691116,-0.03758967129297364,-0.0035101969264404323,-0.0011934705255470543,0.00015500110208677143,0.002643167158566939,-0.007840980379114626,25285,780000000,3.41,0,2,4,-0.2052186422764447,0.32389901935939047,4.987869979480991,7.499919652938843
-0.10781122113602892,0.5616251059963305,5.0,0.9253145491599374,-1.2091490689134936,4.960426641102998,-0.4276481114475685,0.0005106373627170883,0.0008865003216846929,-0.9039447140959402,-0.0879801241780294,-0.00549427782817321,-0.0033047759134323213,-0.0002389519735856993,0.0022481807036456303,-0.007056414870021399,25286,57000000,3.32,0,2,4,-0.21222055495031758,0.33818928865299663,4.987626749658907,8.062211990356445
-0.12480310003259198,0.6232768136895412,5.0,0.9515636033995751,-1.2373826968402177,4.9589018929504896,-0.4286568993784161,0.0008448281224696389,0.0007806214496413789,-0.9034666233518969,-0.13405433005313633,-0.008836653321328863,-0.00570521196367313,-0.0003524057234471911,0.0018572958538243256,-0.0058063073538505705,25286,345000000,3.23,0,2,4,-0.24162844517503665,0.38347380842569107,4.986899555565386,8.568288087844849
-0.14280287947149173,0.6847164547362532,5.0,0.9879786725248604,-1.27512962406263,4.956560273715984,-0.42962825923545944,0.0011394021912829266,0.0007368551829977185,-0.9030048270487785,-0.10921069503957603,-0.015559693100115063,-0.005860059913543737,-0.0006023021569490083,0.000930966228906982,-0.00627624967819429,25286,687000000,3.12,0,2,4,-0.24162844517503665,0.38347380842569107,4.986899555565386,9.231065511703491
-0.16181119526917875,0.7459267385199392,5.0,1.0047691115078632,-1.2881235807745504,4.955265188748296,-0.4304048373670733,0.001231085234634085,0.0007801238602653822,-0.902634783180291,-0.044709261567891664,-0.021769246262464813,-0.004356766646430451,-0.0008327031594035361,-0.0005590881073658238,-0.007008808734099148,25287,66000000,3.01,0,2,4,-0.35104355541520216,0.5539820867737825,4.984452558337196,9.790999412536621
-0.20285454502857725,0.867589415443657,5.0,1.0092601337496387,-1.2813142116776157,4.954324939899182,-0.43144465445004754,0.0010516243429029653,0.0010052173585120652,-0.9021382342916092,0.05575226204708681,-0.029394868533585174,-0.0021145595296781354,-0.0010064145385513257,-0.002359008658459061,-0.008620058815722587,25287,337000000,2.92,0,2,4,-0.35104355541520216,0.5539820867737825,4.984452558337196,10.371865034103394
-0.22488940115985745,0.9280065821559788,5.0,0.995320622633375,-1.2460852794869146,4.9540228817623495,-0.43300204660871305,0.0007327742879857552,0.0013197293366872852,-0.9013916734633101,0.15124463095538973,-0.036135875969135464,0.00010167709189457962,-0.0007385800643078255,-0.0026765682150653447,-0.012264144788787235,25287,620000000,2.76,0,2,4,-0.40921354433360496,0.6551123807681958,4.983351178304688,10.893056154251099
-0.24793242780967706,0.9881239465359675,5.0,0.9674101176281195,-1.1911985080214162,4.9543821198111555,-0.4350041707510174,0.00041821328739889663,0.0015943651923293646,-0.9004269290322781,0.2189469077160239,-0.040719082169507,0.0016485784066150079,-0.0007138627438507683,-0.0024534504063922213,-0.015535037891822867,25287,968000000,2.54,0,2,4,-0.40921354433360496,0.6551123807681958,4.983351178304688,11.420864343643188
-0.2719827807983455,1.0479235961347382,5.0,0.9321785247865062,-1.1261520836084289,4.9551559448901354,-0.43726485197657666,0.00016177942453007074,0.0018222771964073788,-0.8993309192722885,0.26202589534149656,-0.043228330469311745,0.002606791619712932,-0.0005292904688758426,-0.002022929902523174,-0.01796375454432564,25288,297000000,2.29,0,2,4,-0.40921354433360496,0.6551123807681958,4.983351178304688,12.038866758346558
-0.2970393047101876,1.1073875063133007,5.0,0.8885286488119296,-1.0473587377164186,4.95627704679858,-0.4399913875307818,-5.639611166121175e-05,0.002011770412917824,-0.8979997374710204,0.29048488969585284,-0.04437423447970574,0.003081518025027438,-0.00038508995885422337,-0.0015955066260175954,-0.019706758575921413,25288,586000000,1.98,0,2,4,-0.40921354433360496,0.6551123807681958,4.983351178304688,12.5842866897583
-0.3231005278418917,1.1664975446366894,5.0,0.8294328075798315,-0.9413221307299753,4.957851835549147,-0.44360229646859684,-0.00025620312691915703,0.0022029271310046498,-0.8962210017846046,0.3036917426651017,-0.044413474144115735,0.003007368729485126,-0.00042000137625564093,-0.0011604906831053086,-0.020233980649209116,25288,914000000,1.63,0,2,4,-0.40921354433360496,0.6551123807681958,4.983351178304688,13.206037282943726
-0.35016465716835876,1.2252354754156587,5.0,0.7780466388181619,-0.8469971716560626,4.959157849718174,-0.4467228916579754,-0.00037048051664198014,0.002291105767189939,-0.8946693644287184,0.26753306130188037,-0.044586552286331696,0.002097510807880788,0.0002206490023581864,-0.000268355967136813,-0.017015445155266207,25289,307000000,1.18,0,2,4,-0.447385098244987,0.7982482652627086,4.983296248118783,13.768634557723999
-0.37822957332913054,1.2835829643978252,5.0,0.7391313379449088,-0.7664177605366277,4.959985336963763,-0.4492593585922724,-0.0004075292980915031,0.0022576748774475407,-0.8933984360526264,0.2003683164458922,-0.04472287494971392,0.0008062308753991439,0.00033067134381781216,-0.0002025650488235442,-0.012830912601202726,25289,672000000,0.83,0,2,4,-0.447385098244987,0.7982482652627086,4.983296248118783,14.45164680480957
-0.43735162712291586,1.399032816354308,5.0,0.7135860463930855,-0.7003333588551456,4.960317464401655,-0.4513255038590147,-0.00032223016871041083,0.0021327301136204136,-0.8923567880597911,0.11553326074688323,-0.044977079657358365,-0.0005049853785485725,0.00039586486195730686,0.0022075102606322616,-0.008986128796095727,25290,49000000,0.61,0,2,4,-0.44202124334117376,0.8404471683825717,4.984178889765317,14.999651670455933
-0.46840284958794687,1.456098062357568,5.0,0.7099308592529138,-0.6738943608934141,4.960138591741682,-0.4523042826443727,-3.116920092979933e-05,0.001938707248442373,-0.8918615791389631,0.055297019125918986,-0.045672316114594914,-0.0014939058817242125,0.00013252188040269175,0.002735828888944525,-0.005886304961677524,25290,474000000,0.58,0,2,4,-0.4392069237676391,0.8660259346785526,4.984743058925439,15.52770185470581
-0.5004430187200422,1.5126986430795495,5.0,0.7144272004248639,-0.6613672332043098,4.959699698723414,-0.45273197015282346,0.0002634506968618598,0.0017733825808124353,-0.8916448558195664,0.01018312490986091,-0.04616948106347234,-0.0025457885902808357,0.00011265814165994925,0.0027687772217177553,-0.002191818703067838,25290,751000000,0.66,0,2,4,-0.4392069237676391,0.8660259346785526,4.984743058925439,16.05941605567932
-0.5334683092248316,1.568815807177966,5.0,0.7318399775084601,-0.6567921188191412,4.958517740758186,-0.45260425387743475,0.0006625864293532677,0.0015635117174347209,-0.8917098775848474,-0.04225004053911766,-0.04693739837859199,-0.004259650532153667,-6.65251363329844e-05,0.0021554880049734493,0.0034137907277909108,25290,990000000,0.74,0,2,4,-0.4392069237676391,0.8660259346785526,4.984743058925439,16.534391164779663
-0.5674745400066574,1.6244307361341979,5.0,0.7521967052317401,-0.6621828576078278,4.957195607110145,-0.4520179413562042,0.0009040390699097276,0.0014570235350990857,-0.8920071975538524,-0.07202540583284274,-0.04769709830071409,-0.005467493875518566,-0.0002231371226457668,0.0016972809930848598,0.006139607467048336,25291,347000000,0.83,0,2,4,-0.4417406417021667,0.9321373427927567,4.985873319724487,17.129817485809326
-0.6024571693927263,1.6795245500406104,5.0,0.7853194392627757,-0.6764117221166326,4.954999205998214,-0.45087501307503874,0.0011672674118456438,0.0013335732285471456,-0.8925853357824207,-0.07787172372015139,-0.04749591404831986,-0.005932354786502529,0.00015785753788577495,0.0014905174225532392,0.005432128909887979,25291,635000000,0.86,0,2,4,-0.4417406417021667,0.9321373427927567,4.985873319724487,17.755507230758667
-0.6384112904057448,1.7340783135511595,5.0,0.8092859741660543,-0.6836913202432136,4.953303229972897,-0.45036532724548467,0.001264378974705321,0.0012630527711355928,-0.8928425830226585,-0.030490070286727268,-0.04584036247558052,-0.00483049561017189,6.194632078404538e-05,-0.0013312868190951122,-0.00039915998684136866,25292,10000000,0.9,0,2,4,-0.48126736148940713,1.033955821346436,4.986410937713807,18.271268129348755
-0.6753316260889739,1.7880730419968338,5.0,0.8168354369629147,-0.6653760382812947,4.951930580836128,-0.4511391204318913,0.0008413601888516043,0.0014884007769941118,-0.8924519991529511,0.09040667776432769,-0.043098795270289945,-0.002783942619478525,-0.00017218019934261974,-0.0027891893978448934,-0.008341482589457883,25292,333000000,0.93,0,2,4,-0.48126736148940713,1.033955821346436,4.986410937713807,18.79055380821228
-0.7520479560913946,1.8943092462609985,5.0,0.8020227682793183,-0.6240090488622735,4.951367017765582,-0.45250831564701277,0.0005048509997177093,0.0016844516607565356,-0.8917584493675258,0.184283940873809,-0.04040689929134174,-0.0013615357179618023,-0.00013147133728352856,-0.0025678891461211606,-0.011905410610779654,25292,701000000,0.92,0,2,4,-0.48126736148940713,1.033955821346436,4.986410937713807,19.361652612686157
