x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.08763562594409118,-1.6395298084448728,4.953422055494047,-0.7317464670769461,0.0003466238355757858,0.0008381764584577337,-0.6815763238497571,0.16290701681265551,-0.01149105138470356,0.006558109483905448,0.0009608395430404926,-0.0014476120895778877,0.010999598634953145,16532,990000000,6.96,0,2,3,-0.2082866282485108,0.7420424762532175,4.9794301114064385,7.891654968261719e-05
0.002985000000000067,0.0,5.0,-0.08202886647208797,-1.5942173812100908,4.955276455012951,-0.7307407236238505,0.00015472475056176245,0.00088704533380425,-0.6826545129481812,0.18538782608950508,-0.007746183387983506,0.007274907448254445,0.0005746071224166371,-0.001124665732277208,0.011717042798409238,16533,249000000,6.76,0,2,3,-0.2082866282485108,0.7420424762532175,4.9794301114064385,0.42562079429626465
0.011880000000000134,0.0,5.0,-0.07704297135190642,-1.544126566426453,4.9572979316471395,-0.7296677025279231,1.3189890563836202e-05,0.0009303147844688334,-0.683801271004998,0.19993610979624557,-0.005246317947708616,0.007698247968052972,0.0007711475404903467,-0.0008399146793180989,0.012314859031903325,16533,505000000,6.55,0,2,3,-0.18925014494670786,0.7397308532769843,4.981103983742321,0.8578324317932129
0.026595000000000202,0.0,5.0,-0.0725437025171467,-1.4910122677261288,4.959397828851962,-0.7285568344226371,-0.00011252134450014876,0.0009386295300282656,-0.6849847044493903,0.20873670836266073,-0.0037530996866248305,0.007817420258408385,0.0004348987800995019,-0.0005575377997502073,0.0127641489598318,16533,759000000,6.35,0,2,3,-0.18052770018427233,0.7285781923314769,4.981945693009802,1.2973144054412842
0.026595000000000202,0.0,5.0,-0.06868655611009142,-1.4404588981464495,4.961354345637781,-0.7274869695573389,-0.00018302654568414482,0.0009458062601780458,-0.686120821048364,0.21302517638298563,-0.0032090402147217935,0.00777036374078823,0.0003342339311984688,-0.0003540350633102207,0.013024259806115879,16534,23000000,6.14,0,2,3,-0.17230290516334038,0.7126827981561081,4.982788614870825,1.7330224514007568
0.04704000000000026,0.0,5.0,-0.06439443653578683,-1.3806755038637697,4.963587724463969,-0.7262566981177088,-0.00023703503813841145,0.0009505298201494586,-0.6874229038565813,0.2144492264849573,-0.003281115861809366,0.0074481876545538644,8.237923623255483e-05,-0.000203370312590323,0.012481344947445905,16534,262000000,5.96,0,2,3,-0.16509696805096788,0.6948869490093214,4.9834792820972895,2.201730966567993
0.07312500000000033,0.0,5.0,-0.0602026892724468,-1.3213865842862846,4.9657137295711795,-0.725088453692878,-0.00025273623468037245,0.0009687476354881762,-0.6886550166619606,0.20235679404016677,-0.005183783041656824,0.006893270267397984,-0.0002827491840662333,-0.0002141861614290974,0.011544320295797661,16534,546000000,5.75,0,2,3,-0.16509696805096788,0.6948869490093214,4.9834792820972895,2.6904420852661133
0.1047600000000004,0.0,5.0,-0.055413830744418975,-1.2706004827749273,4.967590598034381,-0.7240283479859843,-0.00023754560148943625,0.0010247975047953106,-0.6897694141340623,0.15365073577693258,-0.011768256703208229,0.0056337413955590745,-0.0007312201773856941,0.00016536329070504507,0.010713058873079717,16534,833000000,5.57,0,2,3,-0.14934610616324273,0.6459855649175448,4.98476104391056,3.155099868774414
0.14185500000000045,0.0,5.0,-0.0506672071482663,-1.244158791218137,4.968693358937626,-0.7232203011681141,-0.000138945425606081,0.0010398092860517219,-0.6906166052659893,0.0892317816986454,-0.019752600537983434,0.003960798212973416,-0.001318498209457175,0.0011715159416780807,0.01065011665559723,16535,99000000,5.41,0,2,3,-0.1416871846952127,0.6194687347663703,4.985267463823686,3.564058303833008
0.18432000000000054,0.0,5.0,-0.04359875233368077,-1.233941280069285,4.969432146863518,-0.722239720428569,0.0001998596589486026,0.0009434553427927694,-0.6916421445974755,-0.0018434421816691782,-0.03027262590812781,0.001601310226983533,-0.0013842247994944046,0.002900037497965968,0.0114712033791875,16535,333000000,5.3,0,2,3,-0.1416871846952127,0.6194687347663703,4.985267463823686,3.9624037742614746
