x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.4058279491335975,0.0840308326489452,4.986536423808477,-0.8322446610009449,-0.001320541609999025,0.0007389817038081213,0.5544064703007352,-0.01019352689170033,0.049425326764837255,-0.007527626082286437,-0.00012390479540158594,-0.0009469565213748865,0.017551117525727022,14415,109000000,9.89,0,2,2,0.69388910314619,-1.6728646893174308,5.011728249908407,4.4345855712890625e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.39630404679467285,0.08922783022449242,4.985057356740036,-0.8333151639141031,-0.0012407875196586739,0.0008023187904245118,0.5527962140985602,-0.0006142576362301514,0.04865671607478071,-0.0062860989874278265,-0.0004072908211583126,-0.0008408460644204752,0.017913606643560342,14415,303000000,9.71,0,2,2,0.69388910314619,-1.6728646893174308,5.011728249908407,0.36739468574523926
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3862433691201376,0.09264631934015366,4.983859228223527,-0.8344599677114849,-0.0011558466998107832,0.0008383215947501035,0.551066714220935,0.006901936284699403,0.047773652600791534,-0.004337345261096004,-0.0006964616943605506,-0.0006047178146673104,0.01945366802829085,14415,521000000,9.51,0,2,2,0.69388910314619,-1.6728646893174308,5.011728249908407,0.7311398983001709
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37580865172087063,0.09488599972763397,4.98366176984797,-0.8356560590481962,-0.001059013226499436,0.000829440407272806,0.5492514374088014,0.011444734708372473,0.04740684604640684,0.0018991831566189763,-0.0007793644726916682,-0.00033306191369320004,0.019961700490966905,14415,741000000,9.3,0,2,2,0.69388910314619,-1.6728646893174308,5.011728249908407,1.0919616222381592
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.3661092334305976,0.09622139038738944,4.984635445561648,-0.8367565462966227,-0.0009826965151801248,0.000807487324170422,0.5475736156002482,0.014617596847073607,0.04693917174030904,0.007404782955587312,-0.0006392625550688535,-0.00020553062398676047,0.020066293836862314,14415,963000000,9.08,0,2,2,0.69388910314619,-1.6728646893174308,5.011728249908407,1.4408690929412842
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.352451487068453,0.09766064192322349,4.988827429166578,-0.8382259301121565,-0.0009074673352759187,0.0007772545106816901,0.5453217971675725,0.014560800359617997,0.04666323146445097,0.02304153644485793,-0.0009152343068308255,-7.636431504920438e-05,0.01835237690102076,14416,163000000,8.89,0,2,2,0.6720240610242773,-1.5342418681345462,4.989076635854672,1.9249305725097656
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3406046943587025,0.10044786175077072,4.997208278519656,-0.8394408427342954,-0.0007840874731437415,0.0006589704759128533,0.5434501104188698,-0.017847786978635365,0.04285336315839609,0.04091122564249259,-0.002390805616414582,0.0015190978956525214,0.013648505137098255,14416,442000000,8.64,0,2,2,0.6878625296637201,-1.532257787314538,4.986802243060375,2.3799002170562744
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3396181575104276,0.12127596345018093,5.010349584745907,-0.840094896566862,-0.0007069322446866289,0.00024083576131159935,0.5424389431145693,-0.11877086217763652,0.03091571518840285,0.05880127521815585,-0.0022654752001471934,0.0025450160137552302,0.006341425387290656,14416,710000000,8.45,0,2,2,0.6878625296637201,-1.532257787314538,4.986802243060375,2.796222448348999
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.34987274162284465,0.15909240400055208,5.026294267439856,-0.8404113261460749,-0.000628678174434117,-8.622311276719035e-05,0.5419487062580032,-0.195689432005553,0.022334433285889698,0.07352157485751533,-0.0020321526790212374,0.00130867244934052,0.004523492543739849,14416,975000000,8.37,0,2,2,0.7406156377172926,-1.5636766470770895,4.9974251061069985,3.187574625015259
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3642433602361976,0.20054759176853157,5.042569857214564,-0.8407036122168385,-0.0005120152066081488,-0.00025118021554449983,0.5414952549695029,-0.23429574515122412,0.018944271351551748,0.08792138088994647,-0.0011558490086827078,-0.0001976133326309082,0.006165416516523692,14417,201000000,8.34,0,2,2,0.7406156377172926,-1.5636766470770895,4.9974251061069985,3.5509331226348877
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.37962163277320254,0.2458709391805824,5.0639241552710175,-0.8411867777108595,-0.0003211551973965961,-4.4411355545337345e-05,0.5407445791604308,-0.20082383588501207,0.024282828580736982,0.10490012655098975,-0.00043501146649305156,-0.0037016854093963047,0.009282336486649001,14417,413000000,8.29,0,2,2,0.7406156377172926,-1.5636766470770895,4.9974251061069985,3.907477855682373
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.39092817972239735,0.28486747899308007,5.089062391854511,-0.8417703678019037,-5.165231777730291e-05,0.0002576602236314453,0.5398356961464248,-0.16685163616382928,0.029441443625571384,0.12275244463423314,-0.0008814882335173024,-0.003240559067307913,0.010047068280982785,14417,618000000,8.19,0,2,2,0.8121257636108589,-1.6104432165656013,5.0430615748243,4.270984411239624
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.39855610866306845,0.3180664699681103,5.118141396167953,-0.8423618804907499,0.0001920813864407771,0.0004195595100245163,0.538912097999893,-0.13826189415761733,0.03343931800938208,0.14033707061344053,-0.0010969827712870028,-0.0018949940454149328,0.00990010466921376,14417,847000000,8.06,0,2,2,0.8219204754126515,-1.6048836676113196,5.066394720005791,4.624622344970703
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.4031660635845538,0.3463349487758714,5.150581449794619,-0.8429427359408144,0.00038793477469460137,0.0004976950279363212,0.5380029235337707,-0.11422534048840853,0.036209903895894055,0.1540794307780088,-0.0009775461194294621,-0.0012009626289000153,0.00989089112408692,14418,66000000,7.93,0,2,2,0.8231483752706343,-1.586262982312996,5.093894969045481,4.977198839187622
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.405301673926215,0.368541526994837,5.1826921164741995,-0.8434955352505001,0.0005125851613004519,0.0005175467705344708,0.5371356918081917,-0.0971118813594077,0.03789704061198569,0.16649197439678515,-0.0009628904251712811,-0.0005132243586558616,0.01055411548804841,14418,283000000,7.8,0,2,2,0.8231483752706343,-1.586262982312996,5.093894969045481,5.331691265106201
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.4060289747459194,0.38819323166886033,5.2172891624086315,-0.844071735421263,0.0005982334876483125,0.0004842047506528529,0.5362297204793769,-0.08447643654016976,0.0386137324162264,0.17888602182807622,-0.0009490461934547056,8.415796060035063e-05,0.010876363103307085,14418,490000000,7.68,0,2,2,0.8063644548235667,-1.5214943946923682,5.157421423413419,5.677487134933472
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.40582689165659547,0.4059532792210563,5.254381164604272,-0.8446674565646267,0.0006655581053584912,0.00040868311674248435,0.535290834809604,-0.07553252386977075,0.03861330659204437,0.1913301810949019,-0.0010009571610680723,0.00041303428020000865,0.01129003103415016,14418,685000000,7.55,0,2,2,0.7919219563597035,-1.480912804344384,5.191740161561782,6.00735878944397
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.4050048200595873,0.42222305048370173,5.293583260611944,-0.8452776480494096,0.0007235884338354573,0.00032004999018946025,0.5343267461917288,-0.0681401524737213,0.03813991611244873,0.20035312552405427,-0.0008776857612247113,0.0004971989483237849,0.01148401252066833,14418,882000000,7.42,0,2,2,0.7919219563597035,-1.480912804344384,5.191740161561782,6.3690996170043945
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.40358914397435836,0.44031020849108937,5.343012574467192,-0.8460092717884398,0.0007561333420060039,0.0002148308196240861,0.5331676041903539,-0.06304472688738345,0.03693204721380731,0.21125147231592328,-0.0005201685382871801,0.0007143306561374629,0.011402752716094255,14419,92000000,7.29,0,2,2,0.7549010808784804,-1.3880356683581598,5.266985339844871,6.742781162261963
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.40217162902690745,0.4574913178897483,5.3950075710767,-0.8467389817213627,0.0007522976039305424,0.00010513588820408739,0.5320080072970984,-0.06064350539012444,0.035230038888283716,0.22112721436821245,-0.0005494434674346849,0.000778794594680221,0.011436764543759637,14419,323000000,7.13,0,2,2,0.7298574218611437,-1.3286629212216061,5.316211159715034,7.1389617919921875
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.4011399707213673,0.4713086013912212,5.439798749435138,-0.8473479598343759,0.000756139896407354,2.0497949090378463e-05,0.5310375342636448,-0.05911735581249543,0.0336954147278723,0.22660193198421924,-0.0004961714182627475,0.0006641207448865316,0.011430628273956245,14419,557000000,6.98,0,2,2,0.70412192724749,-1.2688141970822175,5.367616607613696,7.492036581039429
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.4003964845211224,0.48487326600701114,5.485645828075202,-0.847941977544288,0.0007590044590823693,-6.32328371351001e-05,0.5300885045274244,-0.05927868469680967,0.031828056454933126,0.23167594605939185,-0.000381981979558077,0.0006839301079253346,0.011054360038542654,14419,775000000,6.86,0,2,2,0.70412192724749,-1.2688141970822175,5.367616607613696,7.795465707778931
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.40016827195425164,0.499807038574102,5.537223203055254,-0.8485978001109086,0.0007625657575252355,-0.0001760450040658688,0.5290379581358488,-0.06164144980118683,0.029053613964100434,0.23711532064813023,-0.0005786808458196901,0.0009420417256933433,0.011300164624117315,14419,957000000,6.75,0,2,2,0.6685275927612857,-1.1816605887411409,5.459149768969739,8.175302505493164
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.4009933060441636,0.5165082735828291,5.594852960618642,-0.8493035136692709,0.0007513416004513413,-0.00029739558895079037,0.5279042419896752,-0.066832625465915,0.02560146104919192,0.24255750639861864,-0.0006701212384996325,0.001063671550127765,0.011031069880118594,14420,193000000,6.62,0,2,2,0.6569423371730276,-1.1467072411900223,5.513325199078672,8.56721305847168
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.40358186965982407,0.5347237618293391,5.653418303572463,-0.8499973467430401,0.0007315627510934734,-0.0004774542067598335,0.5267862444893693,-0.08085015201114568,0.021479889072551914,0.24554046135672944,-0.0014804144029767485,0.0021640103796016774,0.010749940884124953,14420,429000000,6.49,0,2,2,0.6569423371730276,-1.1467072411900223,5.513325199078672,8.972273111343384
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.4110961435107824,0.561371012348648,5.722742411692997,-0.8507601718490079,0.0006570024433206578,-0.0008895943727072716,0.5255529535309338,-0.10857940941949237,0.015126063273219418,0.24925597177837827,-0.0005117560647249775,0.0017338240695607965,0.010324329923605546,14420,672000000,6.37,0,2,2,0.6516014981244478,-1.1040083219799994,5.638877656062646,9.39612865447998
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.4224064455807895,0.5920648441508228,5.7929038834795765,-0.8515298705856268,0.0006714007191212282,-0.0009682649034914365,0.5243047693704267,-0.12585338869508816,0.010055634776670609,0.25075020248283,-0.00057291284178973,0.00023229227394949703,0.010486552400834626,14420,938000000,6.23,0,2,2,0.6516014981244478,-1.1040083219799994,5.638877656062646,9.86710524559021
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.43641004366507197,0.6244758337755357,5.857975700854798,-0.8522456050629339,0.0007089349827297615,-0.0009604666722280246,0.5231405199044279,-0.14033456301041908,0.005879583050935234,0.24931629649518974,0.00017505106768567202,-0.0016908943962334888,0.010714077325246762,14421,229000000,6.11,0,2,2,0.6679880277946835,-1.0957744102389915,5.79402524420715,10.297392129898071
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.4503417593636154,0.6545984005980362,5.91752299305041,-0.8529350485572345,0.0008900836634540083,-0.0006472229375684143,0.5220158922831843,-0.13594650124307617,0.003577881557414416,0.24672518426932166,-0.0009306471383752069,-0.0035489343872541212,0.011181433364981785,14421,481000000,5.99,0,2,2,0.6679880277946835,-1.0957744102389915,5.79402524420715,10.693250179290771
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.4630857778704359,0.6808999042214756,5.9714467473602975,-0.8535833399270685,0.001159290102124569,-0.00037456034443998176,0.5209548901296139,-0.13014869059378142,0.0012571334869493607,0.2437074494674189,-0.00012364777361995039,-0.0031106001188163646,0.011574779455258977,14421,722000000,5.88,0,2,2,0.6679880277946835,-1.0957744102389915,5.79402524420715,11.069312334060669
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4759803931718368,0.7059876652505028,6.0246808696591865,-0.8542789007260394,0.0013058057180100184,-0.00010563366378161132,0.5198132775211359,-0.12631159976797587,-0.001938894029384166,0.24062089545829127,-0.000671654674988531,-0.002332292842766037,0.012488137144828215,14421,944000000,5.77,0,2,2,0.6679880277946835,-1.0957744102389915,5.79402524420715,11.435070991516113
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.4893711914380516,0.7301521984791999,6.077217848465085,-0.854997465963136,0.001483298849710899,1.3293526997141289e-05,0.5186300539348069,-0.1244298496540192,-0.0058612333353788735,0.2375197970774528,-0.001162477497018699,-0.0012313128308960586,0.012711139788734727,14422,166000000,5.65,0,2,2,0.6942597658559955,-1.0990652505881513,6.058020891927141,11.77881646156311
