x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.5402795682385348,-0.6373999535202997,4.968210867514715,-0.23159931269135026,0.000324867793114027,-0.0005727346485764227,-0.972811042698855,0.015344988262467368,0.0037255546389289088,0.0015832014967788934,-0.0008581865188261872,-0.002227489699180296,0.009375730223837309,20473,612000000,4.41,0,2,4,-0.7463035379907875,0.31246978221939936,4.971141903617806,4.696846008300781e-05
-0.007994025752217304,0.06280566511082372,5.0,1.524568388210653,-0.6317712027748165,4.968887128960894,-0.23016478773047566,3.78647806377223e-05,-0.0004000911995526086,-0.9731515858191236,0.0837919107897608,0.00840501923402255,0.0025277644394972386,-0.000297707825325233,-0.0018802433942255448,0.009390343348059105,20473,914000000,4.26,0,2,4,-0.7463035379907875,0.31246978221939936,4.971141903617806,0.3987724781036377
-0.007994025752217304,0.06280566511082372,5.0,1.493457755446714,-0.6195171398226459,4.9697218152730676,-0.228751962136101,-0.00020286088697682935,-0.00028622708596140565,-0.9734846771985677,0.1339045866781908,0.010294784520491328,0.0029064302913634882,-0.0005759380883318954,-0.001685656388872303,0.009982549181586364,20474,222000000,4.1,0,2,4,-0.7463035379907875,0.31246978221939936,4.971141903617806,0.7984998226165771
-0.01697820740838507,0.1255483960083878,5.0,1.4507824569587238,-0.6017822715548827,4.970636020845429,-0.2272585058366915,-0.00041104567802810894,-0.00016050984016175107,-0.9738343682592622,0.1695155950866383,0.00995260230156741,0.0030113056717534846,-0.00043644501204198605,-0.001367716618005943,0.010476738771103555,20474,533000000,3.94,0,2,4,-0.7899446271284376,0.3265164890396225,4.973551537288357,1.1943793296813965
-0.026955524430023026,0.18821223430714068,5.0,1.396893429415833,-0.5786433696613053,4.971662574249895,-0.22562157321674514,-0.00058037666151192,-6.034557088387978e-05,-0.9742148455143472,0.19376973350198773,0.008297790064547613,0.002971905644423061,-0.0003238981150843756,-0.0010692626005948114,0.010077873957925476,20474,833000000,3.79,0,2,4,-0.7899446271284376,0.3265164890396225,4.973551537288357,1.6034290790557861
-0.03792871608951609,0.2507810623072051,5.0,1.3415585902226395,-0.5539253829480318,4.972596015040268,-0.22421470630882073,-0.0007040649120029472,4.39560556317659e-05,-0.9745395157895416,0.2082540626684472,0.004875382286077891,0.002755479405877962,-0.0009449301558106526,-0.000847173737383855,0.009139164740190608,20475,145000000,3.61,0,2,4,-0.7899446271284376,0.3265164890396225,4.973551537288357,1.9920878410339355
-0.04990027644803874,0.3132386055305398,5.0,1.2836541152753995,-0.5267211610015552,4.973492085588415,-0.22295545336815864,-0.0007830856718743808,0.00018792802935588016,-0.9748283014322496,0.2170289985791273,-4.979873302237011e-05,0.002587320121046827,-0.0007165152624111215,-0.0006257606173676322,0.007846612425055355,20475,441000000,3.45,0,2,4,-0.7384731319308682,0.30603563075783957,4.977724346133305,2.393970251083374
-0.04990027644803874,0.3132386055305398,5.0,1.2206241720389746,-0.49531815679304164,4.974407450794334,-0.22185696605839317,-0.0008401891638560256,0.00031993393226732915,-0.9750788062181501,0.2221735425694351,-0.0060125903004,0.0023155725341743707,-0.0008773964793817868,-0.0004536862860504698,0.006091499017202295,20475,753000000,3.31,0,2,4,-0.7120782927259598,0.29831698832979825,4.979032448622742,2.805922269821167
-0.06287244931678915,0.37556843537659224,5.0,1.1506083927407276,-0.45798911555690663,4.975292957719497,-0.22095760755592903,-0.0008855571639862438,0.00045340258575194835,-0.9752829055601071,0.2101875726943175,-0.013187849939756361,0.0017657070437030534,-0.0004607375046816742,-0.0004096070313153177,0.004052993108416558,20476,71000000,3.18,0,2,4,-0.6816986549390824,0.2910644750024941,4.980294278117404,3.257484197616577
-0.07684722320348403,0.4377539718994975,5.0,1.0961606660019925,-0.4255113161752308,4.975874194160276,-0.22034631470979738,-0.0008379713294807535,0.0006109247141281183,-0.9754211532301601,0.13889046526504625,-0.02270589007331086,0.0005967279261698089,-0.0016853796182658698,0.0012646843174479727,0.003927968782591051,20476,417000000,3.08,0,2,4,-0.6462073531768096,0.28434039261496113,4.981577383684846,3.7090635299682617
-0.09182632624610987,0.49977848670888325,5.0,1.0752406072743468,-0.40477727342591946,4.9758327385061705,-0.21961950203759734,-0.0004584605034388228,0.0008117007928826386,-0.9755851604450261,0.028283676758545078,-0.03438748925348945,-0.0011179500444280057,-0.0017405548760507372,0.0026432892809680197,0.0050132769047195325,20476,764000000,3.02,0,2,4,-0.6127020513558912,0.28010146547462395,4.982684127925936,4.1393585205078125
-0.10781122113602892,0.5616251059963305,5.0,1.0874772264941448,-0.3955934390225904,4.975174303686424,-0.21859923472721787,5.436323007845914e-05,0.000979715564037165,-0.9758142301579371,-0.06298289566576849,-0.04471451915306336,-0.0029521840326480107,-0.001615656265130383,0.0026586297963149264,0.008053096826188266,20477,103000000,2.95,0,2,4,-0.6127020513558912,0.28010146547462395,4.982684127925936,4.582302570343018
-0.12480310003259198,0.6232768136895412,5.0,1.1252716024702605,-0.394852640235124,4.973861118284123,-0.21689437996924454,0.0005164995846683049,0.001140281111666263,-0.9761942741713466,-0.1316259017190134,-0.0534174492607707,-0.004983958979781615,-0.001525525976830977,0.00238234799780912,0.013673795729118865,20477,453000000,2.85,0,2,4,-0.604517367889145,0.30232996097135867,4.983402136424141,5.025430202484131
-0.14280287947149173,0.6847164547362532,5.0,1.190362670097229,-0.40091520484012666,4.971655525523958,-0.21370658970222417,0.0009792305798377388,0.0013193186255266018,-0.9768965114195469,-0.18682964357912227,-0.06100420221670905,-0.0072113696545281145,-0.0014007547747496574,0.001992818692997389,0.02104137365677161,20477,787000000,2.66,0,2,4,-0.6579081418568045,0.34022455468531665,4.982173477980401,5.534655809402466
-0.14280287947149173,0.6847164547362532,5.0,1.2602844606593517,-0.40917338411004195,4.969176988731582,-0.2101039909072282,0.001329306942334252,0.001467399881422762,-0.9776770390499596,-0.18613401830678525,-0.06377652301680506,-0.007577071940711805,-0.0012053278396706446,0.0018415456111142703,0.019160641568305437,20478,168000000,2.32,0,2,4,-0.7478098076511445,0.3971447494215018,4.979836306380163,5.9772560596466064
-0.16181119526917875,0.7459267385199392,5.0,1.31750798262223,-0.41108125641228643,4.967092288998891,-0.20745600433563,0.0015189315516300345,0.0015514270941065617,-0.9782419394945241,-0.11029164947431647,-0.06243869903063082,-0.005606059339298423,-2.3932669535042805e-05,-0.0009707235051337193,0.011373574761819327,20478,512000000,1.93,0,2,4,-0.7478098076511445,0.3971447494215018,4.979836306380163,6.405896425247192
-0.18182839742572066,0.8068902424093126,5.0,1.3419762628867788,-0.40182824319629556,4.965859626653844,-0.2062616606066373,0.001230867597986371,0.001616016026193085,-0.9784947627968948,-0.018392183265792925,-0.060431462503989716,-0.0033965615966119306,-8.127206374552998e-06,-0.0024291948193422286,0.005276005686027929,20478,838000000,1.66,0,2,4,-0.7478098076511445,0.3971447494215018,4.979836306380163,6.8178324699401855
-0.20285454502857725,0.867589415443657,5.0,1.3422115022017564,-0.3809287801863884,4.9651844396013445,-0.20585487044192874,0.0008558290661938619,0.0017221670464839596,-0.9785806425699468,0.06499079662411972,-0.06013302399370073,-0.0013958185699973302,-0.0005198894598379411,-0.0023871121356933145,-0.0009903870591188024,20479,157000000,1.51,0,2,4,-0.7478098076511445,0.3971447494215018,4.979836306380163,7.231168031692505
-0.22488940115985745,0.9280065821559788,5.0,1.320388033747189,-0.3501310011401225,4.96503951048396,-0.2064845749623162,0.0005185931283882872,0.0018948506368308905,-0.9784478835915905,0.1325546192458978,-0.061153528889928165,-4.618656033116008e-06,-0.0009047027106134919,-0.002423450041533215,-0.0068861259478580905,20479,470000000,1.5,0,2,4,-0.9799696319153997,0.5707068666824767,4.973915153964095,7.6296610832214355
-0.24793242780967706,0.9881239465359675,5.0,1.2844138617497811,-0.313897802294269,4.965269089796576,-0.20778456791711625,0.00020192010281120743,0.002099398421169606,-0.9781723391560602,0.17977367449993015,-0.06253054639161962,0.0009215752853846558,-0.0010215615930064814,-0.0022521667460750905,-0.010652521814336069,20479,780000000,1.58,0,2,4,-0.9799696319153997,0.5707068666824767,4.973915153964095,8.023157358169556
-0.2719827807983455,1.0479235961347382,5.0,1.2380501196731335,-0.27237606471518566,4.965787084395012,-0.20958811257210735,-7.210956926627398e-05,0.0022582720091799072,-0.9777871537692671,0.21178413829089765,-0.06409606054983971,0.001546292765695716,-6.55008449257366e-05,-0.001867168850822054,-0.014578685750166187,20480,80000000,1.75,0,2,4,-0.9799696319153997,0.5707068666824767,4.973915153964095,8.40681505203247
-0.2719827807983455,1.0479235961347382,5.0,1.1849922462777702,-0.2270101714580225,4.966479921196842,-0.21197234543948817,-0.0003078894079123558,0.002318615590591405,-0.977272865680173,0.23276462078288737,-0.06571651782069982,0.0018781585178232803,-4.036637193394199e-05,-0.0014436860283240094,-0.01728668466967065,20480,378000000,1.98,0,2,4,-0.9799696319153997,0.5707068666824767,4.973915153964095,8.8024582862854
