x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15851027118203373,0.14369449075775986,4.990757606234272,0.243201659721825,-0.0002463452153375886,0.0018190329043257336,-0.9699740115806597,0.007819092164409121,0.010531726014849285,-0.0006070304969240918,7.724714876644612e-05,-0.0004945189346017287,0.010050529363070382,7866,142000000,4.5,0,2,1,-1.527432871793267,-0.9232169991863561,4.9502659764611225,5.245208740234375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.15764912505492845,0.14086484312520176,4.990617877278946,0.24415558419403688,-0.00028895392032205337,0.0018019821722259687,-0.9697343554153124,0.012247529381118774,0.010280983376352654,-0.0006303281035228147,-5.5689613454035225e-05,-0.00032095983755198176,0.009689757098385599,7866,346000000,4.37,0,2,1,-1.527432871793267,-0.9232169991863561,4.9502659764611225,0.3315575122833252
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1578921219442743,0.13921718301943872,4.9908357312960785,0.2449731195912479,-0.0002098409120121199,0.0018766513205451011,-0.9695280319951276,-0.004566995130602479,0.007367853413441103,0.0028533574143938195,-0.0006024593744768936,0.0018889205307459633,0.00915636619538418,7866,540000000,4.25,0,2,1,-1.4916398621812879,-0.9045311910708489,4.951898306697721,0.6510999202728271
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.16090831173046638,0.1396758165676007,4.991671852337191,0.2457508650810133,-2.5451868517099505e-06,0.0019944291025499874,-0.9693309726600149,-0.025936171353639438,0.00430012383008282,0.006211804442806344,-0.0006681938657493447,0.0029413762376861996,0.00873941253303201,7866,729000000,4.15,0,2,1,-1.4877971175810298,-0.9037387789880392,4.95239249915463,0.9638869762420654
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.16933856511721482,0.14400783116216703,4.993334366782918,0.24651529253876914,0.00024677955419996416,0.00215399188252066,-0.9691364764383529,-0.07851317157173816,-0.0017917290282672672,0.011969320028767438,-0.0010413881227577804,0.0031728522799312486,0.008802885713521391,7866,914000000,4.05,0,2,1,-1.4877971175810298,-0.9037387789880392,4.95239249915463,1.2801690101623535
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.18747504431067366,0.1551665732854677,4.99672483853038,0.24740013904211994,0.0005105364409114235,0.0023450666237384817,-0.9689104247643394,-0.1298908919254263,-0.009043496396330949,0.021202107754692397,-0.0011168318565069058,0.002813483274621831,0.009432681144971866,7867,92000000,3.95,0,2,1,-1.4877971175810298,-0.9037387789880392,4.95239249915463,1.6303162574768066
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.20949018130521474,0.16960503104196742,5.001372026374674,0.24825572082342223,0.0007033417152736844,0.0024856523275934485,-0.9686910879745829,-0.15931372674484356,-0.013989657776782965,0.02903926698914927,-0.0008449547294731019,0.0021303465928212972,0.01009764682748937,7867,294000000,3.84,0,2,1,-1.5192900682833919,-0.9258781299545762,4.956672531861249,1.9375159740447998
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.23348716585299167,0.1860684363039816,5.007565052700421,0.24914824192400808,0.0008078821025697105,0.002567189085460256,-0.9684616205162095,-0.1594004960445346,-0.017797200148050897,0.03834619982685772,-0.00043044120729973656,0.0007298505067865335,0.01032116133501404,7867,472000000,3.73,0,2,1,-1.5377832998776078,-0.9367167006463823,4.960313081547356,2.226412773132324
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2529362502088361,0.20030955494025687,5.014581812054393,0.24997514588887348,0.0007476609158923675,0.0025917910107328386,-0.9682484960279298,-0.13915175213908623,-0.020702691438736993,0.04781796128163301,-0.0004203706737371249,-0.0017215747561749595,0.010976984503940912,7867,643000000,3.61,0,2,1,-1.5543986694322123,-0.9454831729040492,4.965560035762657,2.505174160003662
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.26905678577893516,0.21323184514092217,5.023038102071855,0.25084530012703116,0.0005615835052670598,0.002550239511702132,-0.968023665158336,-0.11716355652428168,-0.02313439894007871,0.05628724841794299,0.00011288721495361642,-0.0027223827373745735,0.011436296244937694,7867,804000000,3.51,0,2,1,-1.5641337078045465,-0.9492127424651329,4.971912889925772,2.7763404846191406
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.28056074984229773,0.22351610142006265,5.031544963820936,0.25163586825812234,0.00037105647257430676,0.0025131195988779683,-0.9678186484837727,-0.09970269018412196,-0.025837032990929508,0.06416766423018996,-0.00027661641581744334,-0.0026608569896779954,0.011901519519597059,7867,964000000,3.4,0,2,1,-1.5671709846515474,-0.9478154327117814,4.980016393644383,3.035856246948242
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.2910067706965958,0.23438961640604306,5.042676348977949,0.25256539767954655,0.00016966515058614235,0.0024902416327899253,-0.967576606685651,-0.08241979034410887,-0.029732784290502724,0.07404727761541528,-0.0003633501250988047,-0.002303808469150681,0.012029060326312901,7868,112000000,3.31,0,2,1,-1.5646885756756288,-0.9426886466048047,4.988423856889781,3.3019919395446777
