x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.493459707317474,-1.0650176538224918,4.95781431895508,-0.9570214244314685,0.0011618306545017366,-6.226015245875663e-05,-0.2900148952249979,0.04278531710995219,-0.035298074166876026,-0.0026263970716651013,0.0018631118678058556,-0.0019551303012121934,0.012604632593138376,2248,62000000,8.83,0,2,1,0.004338661805886376,0.33251451414159017,4.990655843549647,5.078315734863281e-05
0.0,0.0,5.0,-1.485433383045945,-1.06431584377985,4.957564847744323,-0.9568089017298367,0.001028180916084052,3.0955929084519975e-05,-0.29071578466997267,0.07193381569968846,-0.02991500640508569,-0.0016972999545568027,0.0015105497936929169,-0.0022502906404042733,0.012010472619294887,2248,200000000,8.74,0,2,1,0.04750059548071426,0.34218451822031853,4.990481923987777,0.1826794147491455
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.4730963848213001,-1.0605897557407324,4.957403976847151,-0.9565650457134292,0.0008813898371916982,0.00015789029383968505,-0.2915176007411478,0.10074096704988147,-0.02460753325956671,-0.000705843560527511,0.0015002721511336858,-0.0024036652121139923,0.01215393140228116,2248,328000000,8.66,0,2,1,0.054344357040183686,0.34220903992107493,4.990434137061541,0.37445735931396484
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.458132450657882,-1.0542542710631329,4.957380603057929,-0.9563110414448757,0.0007381553929355552,0.0002894740084856681,-0.2923500698512509,0.1248823844288421,-0.02013015377577683,0.00022360720431204725,0.0013267038070807757,-0.0023303334728552727,0.012724656698992476,2248,471000000,8.57,0,2,1,0.061208584287527165,0.34138371475675033,4.99037469927332,0.5750761032104492
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4385037842437178,-1.0444196741991683,4.957602116263125,-0.9560031797855524,0.0005830220133301201,0.00043374843605541597,-0.29335540251977443,0.14353557658950442,-0.015854798757782906,0.002826693933648068,0.0013258924923320592,-0.0022813610712546506,0.013594492975244066,2248,615000000,8.48,0,2,1,0.06697965679548926,0.3397456741965511,4.99030876667237,0.7865903377532959
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.4177886222480531,-1.0331633137044913,4.958345926636453,-0.9556738347681872,0.0004361055826130798,0.0005746909723330263,-0.2944265631387133,0.14670408461736487,-0.01384966678805194,0.0059495926334067915,0.0011525839795467618,-0.0021378836208896246,0.014334939442051109,2248,767000000,8.37,0,2,1,0.06697965679548926,0.3397456741965511,4.99030876667237,0.9975728988647461
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.3957061121211911,-1.0210908568445956,4.959907809437122,-0.9552772563775686,0.0002934960969665897,0.000709397270414825,-0.2957106255502141,0.1296684111411171,-0.014010977468377686,0.011127244485291312,0.0009946769978341763,-0.0016343513834726764,0.01548677191749448,2248,925000000,8.25,0,2,1,0.06697965679548926,0.3397456741965511,4.99030876667237,1.2422919273376465
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3779487923974312,-1.0123563815371575,4.962379597802576,-0.9548487389259346,0.000240329097946517,0.0007742952894717601,-0.2970912797109359,0.08964787851020635,-0.017606780270630326,0.01565011412399884,0.00021645051049290487,-0.00029494734974377934,0.01647064036660595,2249,110000000,8.12,0,2,1,0.06697965679548926,0.3397456741965511,4.99030876667237,1.4850077629089355
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.3695808612693257,-1.0094172042701728,4.964442576563494,-0.9545499080109947,0.0002792204091644962,0.0007546489932607363,-0.29805003884760956,0.054775681064839085,-0.02120272519532563,0.01823883432550503,-0.0008130661854011123,0.001212871052302944,0.016952788973867428,2249,282000000,7.97,0,2,1,0.08291736580697398,0.3258774249002897,4.9948378199153645,1.6557164192199707
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.3638861986243946,-1.0094223489889558,4.967261777741695,-0.9541895188024989,0.0003597126351018537,0.0006508411336087189,-0.29920195390420573,0.015120425271666247,-0.024692828265558193,0.02219443739726135,-0.00047960293727555836,0.0022000064518579165,0.017570508862263523,2249,413000000,7.88,0,2,1,0.08291736580697398,0.3258774249002897,4.9948378199153645,1.822227954864502
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.362338603132759,-1.012115978017762,4.9702008525368715,-0.9538671878566802,0.00042575041633255444,0.0005195322121384487,-0.30022814117476077,-0.016643644056774005,-0.026542489423294076,0.02633313607128366,-0.00034540463218490913,0.0025863730797937023,0.018284623001818545,2249,539000000,7.77,0,2,1,0.08291736580697398,0.3258774249002897,4.9948378199153645,1.990187406539917
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.364171208048713,-1.0180327936506457,4.974279836558788,-0.9534741208460367,0.0004840611355524558,0.0003459049165341411,-0.3014742889725142,-0.05013699887904858,-0.02730361468903373,0.03204303223875357,0.0003048099301850016,0.0026205671474599512,0.01890019357233541,2249,671000000,7.67,0,2,1,0.08650673738863217,0.31821785291140026,5.0037873871366765,2.1693336963653564
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3685186628159764,-1.0250812949289083,4.978490043797675,-0.9531283719847281,0.0005178507857244599,0.00019715011771987751,-0.3025656944865633,-0.07314768928737786,-0.02689937084766102,0.03762026891842117,2.2671442856392332e-05,0.0025229472612409154,0.01921993407449918,2249,802000000,7.55,0,2,1,0.09062196638661663,0.31891080667654564,5.008642191823561,2.3344898223876953
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3759137576535088,-1.0347975741846507,4.9842280544103,-0.9527198877933847,0.0005626881761592034,3.313396961540497e-05,-0.3038494655040829,-0.08908896270270794,-0.025149213780715114,0.043757949866957475,0.00022089214013476521,0.002392739452261594,0.01905486406030832,2249,917000000,7.44,0,2,1,0.09671300092910336,0.3222849930791061,5.0135917938070005,2.532482385635376
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.3841986499973422,-1.0446244501967037,4.990876431730024,-0.9523279136964145,0.0005746249079421387,-0.00012154188795445483,-0.30507572802243543,-0.084576993952904,-0.020234674864584457,0.05101732879386376,0.0007150292333335528,0.00189247962225636,0.017558468425704632,2250,67000000,7.31,0,2,1,0.10663972475479186,0.32925346559650576,5.020198377206704,2.7229163646698
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3903423466035332,-1.0515313780407785,4.997425730279236,-0.9520204403998633,0.0005248175880574486,-0.00020763080001147687,-0.30603392380061395,-0.061350700044161655,-0.013745965677466531,0.05738917837980071,0.001934693591465475,-0.00013494325656893125,0.01598529106558999,2250,213000000,7.18,0,2,1,0.11856726879141276,0.3385793789692678,5.02769765284366,2.877838373184204
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3938387848572018,-1.055474523927242,5.004700441272102,-0.951740326726853,0.000395274542561076,-0.00017255456918984516,-0.3069041616935485,-0.026128949359596015,-0.006275893315134365,0.06313493038994868,0.001944391374308907,-0.0019568480865927995,0.014670848031528294,2250,331000000,7.08,0,2,1,0.128855563911593,0.34709988959418725,5.034857996859588,3.0441536903381348
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3942346060959994,-1.0560806827889069,5.012620571881503,-0.9514784813291811,0.0002452344880527878,-6.913054305853103e-05,-0.30771518429958744,0.01137676469651017,0.0012928554957103453,0.0686648707584225,0.0018947355556520051,-0.0026474042215340887,0.013971906628285069,2250,452000000,6.97,0,2,1,0.13810864627472105,0.35506379877263383,5.042577153999955,3.197572708129883
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3916447438857336,-1.053416561388779,5.021254860326183,-0.9512208466702763,9.914558172960879e-05,5.1143533872520785e-05,-0.3085107589928999,0.04615822467208991,0.00855533913540517,0.07458040966195272,0.0015015747067081975,-0.002628240372359869,0.014097303119342541,2250,563000000,6.88,0,2,1,0.14612522179136042,0.36229786456598817,5.050827641626975,3.361042022705078
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3852164525471982,-1.0465384573411338,5.032185343320016,-0.9509053829942972,-4.53303016733e-05,0.00018465506772239026,-0.309481689991732,0.08261508069570916,0.016465295674499413,0.08135649842285364,0.0013508008123608306,-0.00228208161843213,0.01516040792921558,2250,686000000,6.78,0,2,1,0.14612522179136042,0.36229786456598817,5.050827641626975,3.555119514465332
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3756027640161428,-1.0359823996673836,5.044098601660519,-0.9505587282171173,-0.00016600935748658154,0.00028783799738032366,-0.3105446727935239,0.11408714060578898,0.02363291758489674,0.0880432504391124,0.001037582671870041,-0.001605476973054465,0.01681153298704885,2250,832000000,6.66,0,2,1,0.1595820670146176,0.3759037182830703,5.070609064807109,3.745683193206787
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3633722208138637,-1.0223569534467256,5.056875293643543,-0.9501754567543963,-0.0002501069596970371,0.0003451071490625216,-0.3117152863257408,0.13856436079639295,0.029331794474125355,0.0936515402100257,0.0007798938952419121,-0.0007850545728160796,0.0182207837497117,2250,974000000,6.53,0,2,1,0.1595820670146176,0.3759037182830703,5.070609064807109,3.9270520210266113
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3493486106414874,-1.0064729008692204,5.0704117524484165,-0.9497635472490762,-0.0003082021931361295,0.0003548435116654719,-0.31296802299011656,0.15424416507380767,0.03405869803204289,0.09932389702048638,0.000753790749286054,-0.00011999118569860912,0.01939851645147428,2251,105000000,6.38,0,2,1,0.1595820670146176,0.3759037182830703,5.070609064807109,4.141789436340332
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.33267617077735,-0.986920187527623,5.086897502190625,-0.9492677371833739,-0.00033669423171031756,0.0003256311513391013,-0.31446866893874226,0.1549280302217305,0.037415189288225625,0.10593886189924148,0.00021382213191145638,0.0005029379792631516,0.019853799858537968,2251,255000000,6.23,0,2,1,0.1721004198117865,0.3938514058197572,5.107858556704671,4.347381591796875
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.317488859830677,-0.9679882835087803,5.10438829033562,-0.9487768153640646,-0.00031131139651893134,0.0002502735532151971,-0.3159468231775509,0.13658147303188067,0.03824719395277496,0.11197178729348652,-0.00014435524064992933,0.0014476161027232592,0.018912025188910775,2251,401000000,6.04,0,2,1,0.17450536466049618,0.39999407652848257,5.123707100068246,4.561917543411255
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3067742984870945,-0.9532005710391123,5.120487391087034,-0.9483702657655586,-0.0002601747045849443,0.0001392587640533063,-0.31716518082520256,0.11400331809080104,0.03888029615875772,0.11751640908436711,-0.00024539257879041543,0.0018971781969412405,0.01787759410945,2251,560000000,5.86,0,2,1,0.17450536466049618,0.39999407652848257,5.123707100068246,4.76031494140625
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.29893465123977,-0.9404503659084826,5.137324464335545,-0.9479908762415801,-0.00018369651540263128,-4.836189946925341e-06,-0.3182974470443059,0.08499672534345674,0.03885836045180907,0.12237365151639375,-0.0004803574086054141,0.0028589427756742225,0.0160927160322899,2251,706000000,5.71,0,2,1,0.17632549717223736,0.41099059280970474,5.155325495062901,4.952038764953613
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2947056687521736,-0.9304697777235837,5.154772373036063,-0.9476567983834829,-5.9822446831141895e-05,-0.00020955996088032483,-0.31929069041151825,0.0505128585088219,0.038266192145384494,0.12645594802813337,-0.00098815623914561,0.003852826284855837,0.01386934500260395,2251,847000000,5.56,0,2,1,0.17632549717223736,0.41099059280970474,5.155325495062901,5.132592678070068
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.2941861758947928,-0.9243313901731018,5.170162303174652,-0.9474100092460225,6.252405036019214e-05,-0.0004203302633110493,-0.3200220207949203,0.020801072917783707,0.03816388164717465,0.12987191966776085,-0.000588756410024871,0.004046763024234679,0.011919380085601006,2251,981000000,5.44,0,2,1,0.17632549717223736,0.41099059280970474,5.155325495062901,5.317322015762329
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.297075365887071,-0.9197813459973361,5.188639074791744,-0.9471675343883132,0.000187297441644469,-0.0006618717807146419,-0.3207385050881439,-0.011981443830416336,0.03859404404316338,0.13370014139506198,-0.000582397456128092,0.003662056292341731,0.009800442694540834,2252,115000000,5.35,0,2,1,0.17448633245755762,0.4258157494983093,5.201093885313157,5.517414331436157
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.305980903084048,-0.9176970908580334,5.213220230202198,-0.9469234458125813,0.00030706724866301884,-0.0009246843427371896,-0.321457677523805,-0.04981191390598409,0.04023292324110299,0.139375517550524,-0.00015085330886677184,0.002744347716543416,0.007200457503131474,2252,254000000,5.25,0,2,1,0.17448633245755762,0.4258157494983093,5.201093885313157,5.736590623855591
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.317736147746444,-0.9183644165826306,5.235850880637415,-0.9467491998820792,0.0003897583888655111,-0.0010707816656691602,-0.3219699582844111,-0.06934904830561524,0.04255706974144001,0.14272341833848656,-0.0005028863370171166,0.0014613747680414235,0.0065472179812786635,2252,424000000,5.15,0,2,1,0.17448633245755762,0.4258157494983093,5.201093885313157,5.948033809661865
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.327734441008951,-0.9194399269897034,5.253114446430576,-0.9466155049228699,0.00042276231192752404,-0.0011017150703108666,-0.3223626736077722,-0.07138169826593252,0.04481658299265326,0.14440355426019968,-0.00026543033868620114,-8.34462070997688e-05,0.007471735807484947,2252,586000000,5.06,0,2,1,0.1680188089021751,0.44571510562268807,5.260745201949155,6.119623899459839
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3390017614380925,-0.9198721186256785,5.273476215577287,-0.946424072925236,0.00037727751410554543,-0.0010008184973240453,-0.32292465098164946,-0.05359248837353253,0.04906592764493902,0.14604454441443132,0.0008859251636295085,-0.004055172348671476,0.01004902524073259,2252,711000000,4.99,0,2,1,0.16596669620277318,0.4512168284316661,5.276218078823929,6.29453444480896
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.3478877622529781,-0.9161029124900983,5.29692589087204,-0.9461033626613651,0.00014744360859293668,-0.0005553304751733663,-0.32386431885791783,-0.005662771477153461,0.055791027183031416,0.14643283379753633,0.0009127674388764717,-0.007364158545897226,0.01467040465286118,2252,848000000,4.9,0,2,1,0.16336570322974422,0.45789795414278334,5.294478710123583,6.500333309173584
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.350771960176089,-0.9094447356617762,5.314497861686567,-0.9457870478817183,-3.9442426667736785e-05,-0.00015315798441018863,-0.3247873689756285,0.03215831238700108,0.06099578551641791,0.14654812761219427,0.000643056176841128,-0.007104819496817072,0.017522972666483838,2252,998000000,4.75,0,2,1,0.16336570322974422,0.45789795414278334,5.294478710123583,6.682243585586548
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3503291821245729,-0.8977376120732186,5.335027438798674,-0.9453554035828371,-0.00020860393014093673,0.00025525037058365333,-0.32604148853846776,0.07216720153511402,0.06639957230522912,0.1465152398883627,0.0001835872424749141,-0.005536754770218977,0.020213147945469245,2253,136000000,4.61,0,2,1,0.16336570322974422,0.45789795414278334,5.294478710123583,6.853281021118164
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3456222530839645,-0.8800061288451995,5.358440689855636,-0.9447972461969272,-0.0003138784478050049,0.0005825551664203881,-0.32765488808882565,0.10574787161758277,0.07094549070854601,0.14587518261490004,-0.00032610342088901234,-0.0031715721434011357,0.022014789283275604,2253,263000000,4.43,0,2,1,0.16336570322974422,0.45789795414278334,5.294478710123583,7.068641662597656
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.3377211602156507,-0.8569706792186826,5.384804413309307,-0.9441619779028357,-0.00033712365895486153,0.0007345453058307148,-0.32948066145593013,0.11845544910247456,0.07497664759947939,0.1469626045435314,-0.00040121284712313354,-0.0005216416525399836,0.02075379597954452,2253,427000000,4.21,0,2,1,0.16336570322974422,0.45789795414278334,5.294478710123583,7.307355165481567
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.3307621196191237,-0.8338730906101506,5.411538992246606,-0.9436226400592747,-0.00022839398509837214,0.0006359999693363004,-0.33102244109393997,0.1017727348567429,0.07722561604949112,0.14964763800203523,-0.0009067786322702887,0.0026630665843185852,0.016086533469206188,2253,615000000,3.96,0,2,1,0.14591987338945905,0.49915893253432736,5.396161469895104,7.538310289382935
