x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.06535779731891224,0.19436903033720587,4.989858667214946,-0.4460563074616175,-0.00039851029144707343,-0.0013663389473832792,0.8950037680820875,-0.11730867823494133,0.0026772215246671205,0.00017231474136645758,-0.0006412398590782686,0.0034512649563112063,0.00769802763898042,4301,817000000,4.33,0,2,3,-1.035302325713073,-1.4989302474776198,4.949902603932225,0.00012159347534179688
0.002985000000000067,0.0,5.0,0.07275200142558799,0.2037617020857096,4.989901971805296,-0.44640741141633156,-0.0005193826247614354,-0.001437451454102337,0.8948285238008319,-0.11683641651821533,0.00270861432230721,0.00018492569092068756,0.00010876430209805221,0.0020660249447246315,0.008028747561183991,4301,987000000,4.24,0,2,3,-1.035302325713073,-1.4989302474776198,4.949902603932225,0.24090886116027832
0.002985000000000067,0.0,5.0,0.07978736098906183,0.21262456818805725,4.9899454752143315,-0.4467741050536762,-0.0005844291527987032,-0.001463364672905789,0.8946454135912654,-0.10991096201408772,0.003150853523798901,0.00017765904760359526,0.00017008199861834328,0.000925866902434791,0.008314960632560542,4302,92000000,4.19,0,2,3,-1.035302325713073,-1.4989302474776198,4.949902603932225,0.49864816665649414
0.011880000000000134,0.0,5.0,0.08502553240973255,0.21913513378001306,4.989974992354572,-0.4470745772086612,-0.0005991395470636806,-0.0014530241044648272,0.894495305838131,-0.10020417457393593,0.0037359617897762044,9.257113566985836e-05,0.0004502093673863783,-0.000239073141017343,0.008452928977931151,4302,180000000,4.13,0,2,3,-1.035302325713073,-1.4989302474776198,4.949902603932225,0.7754981517791748
0.011880000000000134,0.0,5.0,0.09097456126909857,0.22637412287313285,4.990002157578602,-0.44745285593714523,-0.0005721975501395248,-0.0014225066353806654,0.8943062063848871,-0.08821983151557897,0.0045342177126941625,4.506519359560582e-05,0.00023391115036019983,-0.0010816225767484866,0.008440179044555407,4302,274000000,4.09,0,2,3,-1.058147439808183,-1.5463674517539616,4.947725118505849,1.0448787212371826
0.026595000000000202,0.0,5.0,0.09627496435049078,0.23263381810346667,4.990025010198299,-0.44782604811173066,-0.000518910069849574,-0.0013766995243330226,0.8941194920497979,-0.07681955263385952,0.0052242173344815,6.775747152446029e-05,0.00037657788141132187,-0.0015267392882378772,0.008275376330857398,4302,375000000,4.04,0,2,3,-1.058147439808183,-1.5463674517539616,4.947725118505849,1.2969253063201904
0.026595000000000202,0.0,5.0,0.10097103493070753,0.23798370853284717,4.990046886050537,-0.44818963582340454,-0.00045323643332818625,-0.0013242553582279173,0.8939374090309486,-0.06631401875325274,0.005887895637807272,9.350404551496634e-05,0.00034151385932545963,-0.0016947350445661868,0.008034787333599525,4302,457000000,3.99,0,2,3,-1.058147439808183,-1.5463674517539616,4.947725118505849,1.5438175201416016
0.04704000000000026,0.0,5.0,0.10432799311616167,0.24165558914784374,4.990063810915695,-0.4484767043811262,-0.0003974866825612842,-0.001282037725041651,0.8937935130728194,-0.05851140263922679,0.006411242608776573,0.00011226228089316771,0.000314898738906777,-0.0017129254501924152,0.008032603091123747,4302,562000000,3.94,0,2,3,-1.0510879475014854,-1.5402160595972894,4.947855496263533,1.774280071258545
0.04704000000000026,0.0,5.0,0.10876464880365683,0.24623184968296719,4.990088481259544,-0.44890755287142203,-0.0003147890085339182,-0.0012211599918496086,0.8935773154300336,-0.04789122499479034,0.007241644571227578,0.00013695896986376974,0.0002796628820078695,-0.001637516936625616,0.008025888473639498,4302,654000000,3.9,0,2,3,-1.0510879475014854,-1.5402160595972894,4.947855496263533,2.02156138420105
0.07312500000000033,0.0,5.0,0.11195777102146194,0.24925906574223192,4.990108589853824,-0.44926259855783024,-0.000249686504737473,-0.0011739550272002873,0.893398946173158,-0.039762431005693696,0.007848040597372645,0.0001545223165019545,0.0002536247848183848,-0.0015289252019101696,0.007896438273746753,4302,762000000,3.85,0,2,3,-1.0510879475014854,-1.5402160595972894,4.947855496263533,2.301086187362671
