x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.671763373034381,0.8072281654916253,4.9537079526993075,-0.9782390685828147,-0.0004597659884354241,-0.00019414034607513026,0.20748030177100796,0.09205762785394153,0.008766709528667201,0.002418778300859232,-0.0007930926926746906,-0.0024040529069679906,-0.007336221005971311,20559,225000000,4.64,0,2,3,0.28528353703481474,-0.27189431003853276,4.983806004335717,5.1021575927734375e-05
0.0,0.0,5.0,-1.6373909167239935,0.7938724871016403,4.954708448261107,-0.978016334269881,-0.00028149847088618826,0.0001089848872785424,0.2085280767239982,0.1482441299811316,0.00370342182520237,0.00413144687627663,-0.0007677034602693311,-0.002136628609150648,-0.007673979962419253,20559,539000000,4.44,0,2,3,0.28528353703481474,-0.27189431003853276,4.983806004335717,0.5272300243377686
0.0,0.0,5.0,-1.5872025765022773,0.7719920573136636,4.956277143528492,-0.9777376281800374,-0.0001134325519902,0.0003892712829671899,0.20983080336737864,0.18894822794554172,0.00027088676303738395,0.0053506545461198705,-0.0005656638450091123,-0.0017371337435179157,-0.008923915629566181,20559,844000000,4.27,0,2,3,0.28528353703481474,-0.27189431003853276,4.983806004335717,1.0549545288085938
0.0,0.0,5.0,-1.5319926112862297,0.7467871370824778,4.958055755247643,-0.9774431296280733,-1.562804759017546e-06,0.0005961076316816694,0.2111979474240372,0.2125149263818315,-0.0016406811376738506,0.006035655720533805,-0.0002494829686838784,-0.0013055065778644348,-0.00977095378402737,20560,164000000,4.08,0,2,3,0.4523491206593893,-0.32393079337211766,4.983912741845056,1.584383487701416
0.0,0.0,5.0,-1.4680233988319358,0.7168691944275234,4.960153673146774,-0.9771008127756782,7.866674341188877e-05,0.0007553693677425023,0.2127755270273597,0.22654178079873494,-0.0026814265638963413,0.006330376687843987,-0.00035709985866105853,-0.0008450668019577279,-0.0102734328720544,20560,470000000,3.88,0,2,3,0.4523491206593893,-0.32393079337211766,4.983912741845056,2.1219356060028076
0.0,0.0,5.0,-1.4013924828818798,0.6852335887615195,4.962286271477829,-0.9767512268521792,0.00014151475952159902,0.000853038865679388,0.21437418954022786,0.2329138218396895,-0.003127454265549682,0.0062144316864972135,-9.140251790995535e-05,-0.0005890511374673224,-0.009884247265290469,20560,784000000,3.66,0,2,3,0.44677585724970625,-0.3093978702068693,4.984740550561171,2.683669328689575
0.0,0.0,5.0,-1.330348879286774,0.6511816130218899,4.964484031596062,-0.9764023408249191,0.0001745559742011023,0.0009355151686034626,0.21595731794315032,0.22350342349596866,-0.00246577023928225,0.005713819785058116,-6.637166620748758e-05,-0.00045645946613603883,-0.009114313161262544,20561,113000000,3.45,0,2,3,0.43578338102819136,-0.2983032396948047,4.985128612388205,3.2772293090820312
0.0,0.0,5.0,-1.2569877346912137,0.6167005112208536,4.966700813348228,-0.9760169252853108,0.0001368143519255092,0.0009427649944800424,0.21769256770180762,0.14056487218379482,0.0028787748249625733,0.0036984190219501467,0.000407093605758746,0.0008116417291148537,-0.007569149920527707,20561,448000000,3.23,0,2,3,0.43578338102819136,-0.2983032396948047,4.985128612388205,3.976407289505005
0.002985000000000067,0.0,5.0,-1.2308227645021481,0.6060072891955568,4.967532789408382,-0.975796974352354,3.644962734901776e-05,0.0008055971271009547,0.21867696387476415,0.05895251135286918,0.007607092201010265,0.001828189913940267,0.0008219890958116594,0.0020450746660571895,-0.00681145238559111,20561,863000000,2.99,0,2,3,0.43578338102819136,-0.2983032396948047,4.985128612388205,4.4796082973480225
0.011880000000000134,0.0,5.0,-1.2260646611527406,0.6066161536947288,4.967746939636019,-0.9756085935898784,-0.00012694612391774639,0.00048823321060524865,0.21951678210695702,-0.02261399687491862,0.011900737804632477,-0.00018606264865320515,0.00047059930068371614,0.0029173064831411466,-0.006771565631424892,20562,154000000,2.85,0,2,3,0.43578338102819136,-0.2983032396948047,4.985128612388205,4.961001634597778
