x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2511098751556838,-0.1554057023370069,4.991123521703487,-0.9998443621281787,-0.00039762578261838555,-0.0003550584756119241,0.017634266293535872,-0.006622478266231802,0.02202222900717323,-0.0002543753698473211,0.0005298920370933047,-0.000989818443031254,0.02306853621121263,15670,526000000,11.59,0,2,4,1.8857809945073833,0.18707859877316457,4.9536365463904435,4.9114227294921875e-05
0.0,0.0,5.0,-0.2512878091169814,-0.15051529779178752,4.991053150238055,-0.9998861169872677,-0.0004436214769042315,-0.00025811166497790005,0.015082759511355015,0.002833297956813701,0.022300905857840794,-0.00041356352400527383,0.0001389141331742394,-0.0008261953325927607,0.023241856251843274,15670,738000000,11.35,0,2,4,1.8857809945073833,0.18707859877316457,4.9536365463904435,0.42176008224487305
-0.007994025752217304,0.06280566511082372,5.0,-0.24936172414182678,-0.14520222473773037,4.990938915325472,-0.9999242267414405,-0.00044732839765100147,-0.00016207986040438373,0.0123009919500634,0.011313273564365928,0.02233648347977612,-0.000561791932741709,3.371308459065858e-05,-0.0007662841198907699,0.023159886404755525,15670,972000000,11.11,0,2,4,1.8035168313226815,0.18751124405321454,4.95591315643553,0.8391118049621582
-0.01697820740838507,0.1255483960083878,5.0,-0.24639049665084076,-0.1408191530612603,4.990818352134389,-0.9999500454739054,-0.0004497576433283515,-9.261872873732224e-05,0.009984773235658162,0.016950840937082098,0.02219681142092525,-0.0006684742035437014,0.00014034303887910937,-0.0006367000651152921,0.02314355951966718,15671,203000000,10.85,0,2,4,1.8035168313226815,0.18751124405321454,4.95591315643553,1.169879674911499
-0.026955524430023026,0.18821223430714068,5.0,-0.24245122461214766,-0.13634761092949213,4.990678288785036,-0.9999702710326788,-0.0004838136302215571,-4.4843324047568595e-05,0.007695515855227875,0.021272393735011344,0.02320160668863719,-0.0007622237025696295,0.0003366183278785684,-0.0003816768384012903,0.0227428950893227,15671,400000000,10.64,0,2,4,1.8035168313226815,0.18751124405321454,4.95591315643553,1.554553747177124
-0.026955524430023026,0.18821223430714068,5.0,-0.23730536383988712,-0.13101239647573568,4.99050542477772,-0.9999863335071792,-0.0005195317244309157,-1.1913280271646392e-05,0.0052021864373943405,0.024585587067044862,0.025836756350786756,-0.0008392134027369576,0.0006045057318715408,-0.00026740249836620933,0.02256439911434427,15671,611000000,10.44,0,2,4,1.8035168313226815,0.18751124405321454,4.95591315643553,1.969412088394165
-0.03792871608951609,0.2507810623072051,5.0,-0.23047833350035052,-0.1237596167302068,4.990303397681837,-0.9999971523289746,-0.0006097632793428567,2.0773489009541762e-05,0.00230718251265305,0.02726099657264504,0.029941560962291797,-0.0007561286166687084,0.00048675170205569884,-0.00021915098216140905,0.022111493672127835,15671,828000000,10.24,0,2,4,1.6437981010449896,0.18716843186818985,4.960454813364312,2.4080541133880615
-0.04990027644803874,0.3132386055305398,5.0,-0.22449182613412108,-0.11691975039114491,4.990160357225269,-0.9999997872106983,-0.0006407011402184666,3.303575396729322e-05,-0.00011827614204801273,0.016547300917485745,0.030576995160419944,-0.0007913581681033149,-0.0012217435028105683,0.00039346978155663237,0.021580698921752628,15672,87000000,10.0,0,2,4,1.6437981010449896,0.18716843186818985,4.960454813364312,2.8138797283172607
-0.06287244931678915,0.37556843537659224,5.0,-0.2339401082349348,-0.11119671066630353,4.989783653973071,-0.9999970925143626,-0.00042342226070010263,-0.00019934635133403428,-0.0023655733855238448,-0.08842406184517612,0.018643522283997457,-0.002337581392781154,-0.0015547745078947628,0.0027585075486058486,0.016618467270745896,15672,316000000,9.81,0,2,4,1.6437981010449896,0.18716843186818985,4.960454813364312,3.207939624786377
-0.07684722320348403,0.4377539718994975,5.0,-0.2671658028355541,-0.10796625425429393,4.989062842456731,-0.9999911953536652,-0.00027196457887876965,-0.0005623711579629433,-0.004149576977987679,-0.18125183587150911,0.011270843787833554,-0.003817594755249403,-0.0005538696314033587,0.0030742361559532583,0.013354306156543316,15672,542000000,9.64,0,2,4,1.6418182221481652,0.21511354262731244,4.960044562411793,3.6641969680786133
