x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.1221612017042803,0.028655276552340656,4.9903303037247015,-0.32510664701733505,-0.0002834431544128592,-0.0020307188380056154,0.9456751365591279,-0.08623201877690569,-0.0007193510262220915,0.000778875175124311,0.00042843163612360513,0.0034019694567177794,-0.006223983655218035,4650,288000000,3.31,0,2,2,-1.529487143896713,-1.1247474242957411,4.946494987639848,7.748603820800781e-05
0.0,0.0,5.0,0.13087147467165344,0.035503653560575374,4.990460362026903,-0.3247563997927616,-0.00046982429124940955,-0.002069207803641191,0.9457953152970491,-0.09513595073699047,-0.0002718894655782092,0.0009866163490250277,0.0003714835116852555,0.002820751160470536,-0.006146197893031058,4650,439000000,3.27,0,2,2,-1.529487143896713,-1.1247474242957411,4.946494987639848,0.2204914093017578
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.13994245090664764,0.04259612067261925,4.990614392079416,-0.3244089857667139,-0.0006005233761942558,-0.0021026119986124526,0.945914387430633,-0.09299874773862263,-0.0004086367653714203,0.001033151705036011,-0.00018072485659104132,0.0012517426171143597,-0.006109173273216584,4650,573000000,3.23,0,2,2,-1.5507300058136828,-1.136553481720824,4.94547280513457,0.4309852123260498
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.14814949195249327,0.04908024184272753,4.990756246034466,-0.3240628692989249,-0.000608588918139004,-0.0021214933807364306,0.9460329728012191,-0.08206188360459094,-0.0009755929362872953,0.0008870290263282952,-0.0003794843081550425,-0.0004984864716561788,-0.00609203507337952,4650,694000000,3.19,0,2,2,-1.5579839905310993,-1.1403995610953908,4.945161203207837,0.6229598522186279
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.15526042485521657,0.05479298611429866,4.990896878743835,-0.32371791871256234,-0.0005430450855515813,-0.002126020796634681,0.9461510948268328,-0.07109179455017751,-0.0017527169623737123,0.001664572301452047,-0.000534920195605082,-0.0013052002827862452,-0.0060233863223402295,4650,808000000,3.16,0,2,2,-1.5617968516348162,-1.1418834684633923,4.944985332388882,0.8137533664703369
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1603749212612982,0.05905175021658315,4.9912114507295895,-0.3234367425031556,-0.000467479149798926,-0.002128245896868591,0.9462472856666981,-0.06286196862068376,-0.0028538926584675945,0.004072487084018933,-0.0005201581416258705,-0.0014984988297328528,-0.005855526478626416,4650,922000000,3.13,0,2,2,-1.561926618879753,-1.1408319829535327,4.94495551504549,1.0135581493377686
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.1663880205519581,0.06435587857756335,4.992095258891724,-0.3230578035563672,-0.00035481810174386585,-0.0021281972511961816,0.9463767750964254,-0.052571225288849645,-0.004659997772032637,0.008722654572663757,-0.000607739463021062,-0.0015219201031868579,-0.005675962893292308,4651,35000000,3.11,0,2,2,-1.5594082610659403,-1.1380978006460074,4.945172949219519,1.2342891693115234
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17056984694468683,0.0684460322018789,4.993525743339338,-0.3227366576267619,-0.00026035746608873186,-0.0021321467941479775,0.946486363339665,-0.04507486915394644,-0.006601874913130253,0.014403695326403796,-0.0005367389007915335,-0.001440892106074898,-0.005589603233602247,4651,160000000,3.08,0,2,2,-1.5594082610659403,-1.1380978006460074,4.945172949219519,1.4538860321044922
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.17394936810740186,0.07218750060051092,4.995620016021006,-0.3224219830236938,-0.00017274365363913104,-0.002132861653822072,0.9465936223765004,-0.03833408910345852,-0.008320719012593163,0.019773354591680475,-0.0004463246312980118,-0.0013429046134660894,-0.005549600564336288,4651,289000000,3.06,0,2,2,-1.5431415818095524,-1.1238426686735496,4.9474353217616045,1.6463344097137451
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.17660596597998326,0.07561650923926035,4.998356824328602,-0.3221055983935661,-9.121576065116918e-05,-0.002135577909741002,0.9467013332990499,-0.032390121887422935,-0.010180959717262905,0.025747267850590727,-0.0006707102102154749,-0.0012303008929848147,-0.00553628196939826,4651,413000000,3.03,0,2,2,-1.5316801890589555,-1.1142081615134427,4.949610471578957,1.8543877601623535
