x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.13547325477502586,0.22325235738002783,4.988816316404119,-0.6441978716928218,-0.000360784105380029,-0.001158421244571029,0.7648579149106634,-0.16078755960954466,0.0020924470950109074,0.0012688688043971492,-0.0013719364005737589,0.003222654481760401,0.016047416829678696,11270,616000000,9.52,0,2,3,-0.16823845952459074,-1.7658000206511912,4.950054229176862,5.793571472167969e-05
0.002985000000000067,0.0,5.0,-0.12786072953492125,0.2681670157504213,4.989261642583869,-0.645843875974463,-0.0005531982878920435,-0.0014843420651576749,0.7634678634799047,-0.177969117664548,-0.0005251514042974689,0.0013042220819672802,1.2810862437540038e-05,0.0018578105141386914,0.017145457059086766,11270,860000000,9.29,0,2,3,-0.16823845952459074,-1.7658000206511912,4.950054229176862,0.4724247455596924
0.011880000000000134,0.0,5.0,-0.12270445371956293,0.2985392576547138,4.989590239164921,-0.6470435299434837,-0.000634325069157661,-0.0015492746346671058,0.7624512231861714,-0.16536669026939935,0.0014367163212415475,0.001362155271390896,6.114452801853076e-05,0.0007202391032024025,0.01766328223311575,11271,127000000,9.03,0,2,3,-0.1485221757484581,-1.8415756025608938,4.94746381908777,0.7986574172973633
0.026595000000000202,0.0,5.0,-0.11714866125785423,0.32789672316944724,4.989918625946109,-0.6483660254332108,-0.0006455324569422847,-0.0014382050255418548,0.7613271385666561,-0.13431615140745123,0.005942263944611,0.001052290792107083,0.0010409440164949046,-0.001532526721348404,0.017078317978302948,11271,311000000,8.84,0,2,3,-0.1485221757484581,-1.8415756025608938,4.94746381908777,1.1425321102142334
0.026595000000000202,0.0,5.0,-0.11284490624704414,0.34679106854475633,4.990125622545236,-0.649381437923078,-0.0005825175982474267,-0.0012704069596286504,0.7604615669580941,-0.1095066069383808,0.009539831020027641,0.0009138713905947216,0.001047110390572925,-0.0021692146901841625,0.016405515088990796,11271,503000000,8.63,0,2,3,-0.1485221757484581,-1.8415756025608938,4.94746381908777,1.463958501815796
0.04704000000000026,0.0,5.0,-0.10812596911618795,0.3635702975208294,4.990321627260703,-0.6504898004345342,-0.0004914572802847459,-0.0010665040271418437,0.7595140818770522,-0.08470521030377619,0.013033683608433436,0.0008559406169716154,0.0010427952588543121,-0.00222432277041662,0.01607203830644721,11271,673000000,8.47,0,2,3,-0.1485221757484581,-1.8415756025608938,4.94746381908777,1.7829687595367432
0.07312500000000033,0.0,5.0,-0.10403287223834048,0.37494096355169304,4.990470882979071,-0.6514730661854786,-0.00040203311402529386,-0.0009045479137905077,0.7586711172816176,-0.06518483006850219,0.015615334247337315,0.0007415893993558185,0.0007194410613919899,-0.0020822484430027544,0.01632639850868145,11271,840000000,8.29,0,2,3,-0.1323439308484233,-1.886864320792726,4.94607586621615,2.087733030319214
0.07312500000000033,0.0,5.0,-0.10002092956334982,0.38337166539811496,4.990591690858654,-0.6524537478211168,-0.00031673038482832316,-0.0007629466845343277,0.7578280969642115,-0.047968094418296574,0.017985534183109914,0.0006212787170392717,0.000610326623018409,-0.0018362657897341705,0.015971253014868125,11272,10000000,8.12,0,2,3,-0.1289366281350477,-1.8774687333220461,4.946438271331824,2.4018402099609375
0.1047600000000004,0.0,5.0,-0.09553901822857538,0.38978205456271325,4.99069212248617,-0.6535280750529971,-0.00023926619874973276,-0.0006166778065455735,0.7569019867708718,-0.031172469043639676,0.020630320700134853,0.0004153127041752849,0.0006784736001463898,-0.001598905794253369,0.015595798868162092,11272,163000000,7.96,0,2,3,-0.1254387250737517,-1.8621152452088237,4.9470190305768345,2.73095440864563
0.14185500000000045,0.0,5.0,-0.09155306713847185,0.3930985383895573,4.99074479572765,-0.6544676032690889,-0.00018162457324557378,-0.0005016507100803328,0.756089856849233,-0.01815758058940615,0.022487117515770785,0.0002311400509857543,0.0005795356344151514,-0.0013767633618044783,0.015487486052734312,11272,341000000,7.79,0,2,3,-0.1254387250737517,-1.8621152452088237,4.9470190305768345,3.071943521499634
