x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.09228268407798944,-0.14834238400311628,4.99103183790904,-0.33254398162361926,-0.00028773850393515766,-0.0013552148112699926,-0.9430867303091897,0.008825947790286766,-0.010704957466456775,-0.0007905791977738722,5.2410868178753844e-05,-0.0004641954802764303,-0.010291771650372539,3791,3000000,4.73,0,2,1,-1.3579726825418297,1.2177441053590072,4.947958736818321,5.1021575927734375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0925183392660494,-0.14693859381835442,4.990939566004209,-0.33311298854585064,-0.00028812598865048133,-0.0013685096315551662,-0.9428858791109638,-0.0007609440999032724,-0.009744373429312076,-0.0006019855797817131,0.00039432299274722027,0.00106029868902624,-0.009760592638485832,3791,144000000,4.65,0,2,1,-1.3579726825418297,1.2177441053590072,4.947958736818321,0.20106291770935059
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09450337997440177,-0.14694637316793632,4.990882832169126,-0.3337372404866974,-0.00016775699172691036,-0.0014497076347241792,-0.9426650118242905,-0.019966300236903448,-0.008159339376417905,-0.00020609222584628677,0.000708474021848815,0.002640636398609786,-0.009250524090020917,3791,273000000,4.58,0,2,1,-1.3579726825418297,1.2177441053590072,4.947958736818321,0.4153597354888916
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.09842520203105727,-0.14876474167483525,4.990945698454813,-0.33433541072642736,1.6499469641108344e-05,-0.0015535473312795942,-0.9424528738100637,-0.03865273361870967,-0.007223211946549807,0.0015798284954717662,0.0002895016507409309,0.003198400304427196,-0.008880837413016707,3791,405000000,4.5,0,2,1,-1.3579726825418297,1.2177441053590072,4.947958736818321,0.646841287612915
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10325876605620762,-0.15160071574994566,4.991295383605745,-0.3348322756331312,0.00019186039561891824,-0.001632996911119455,-0.942276309638004,-0.051413703774238616,-0.0069952438988163754,0.003973740415246367,0.0002509959415419871,0.0031434619131687214,-0.00876056383276591,3791,540000000,4.42,0,2,1,-1.3795402792658635,1.2450963939886086,4.946576057085897,0.8295011520385742
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.10895530996196573,-0.1551428331580351,4.991927561534485,-0.33532995609824756,0.00034880524164637044,-0.0016972077705524,-0.9420991552717973,-0.05606698235954619,-0.00732701828244791,0.006175289726388271,-0.00010393389970886346,0.002273140057695855,-0.008917830200516619,3791,658000000,4.35,0,2,1,-1.3795402792658635,1.2450963939886086,4.946576057085897,1.0211148262023926
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1145640181198583,-0.15849026389222617,4.9928346283728375,-0.3358389735865209,0.00043826160215387235,-0.0017068161166254705,-0.941917766328815,-0.05014942517448697,-0.008720831928253642,0.008996227715855632,-0.0007845403160899878,0.0006029920996297733,-0.00896751425898401,3791,787000000,4.28,0,2,1,-1.3795402792658635,1.2450963939886086,4.946576057085897,1.2148094177246094
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.11946764058298522,-0.1609753992481826,4.9941618361917435,-0.33634005045077786,0.0004413927633971905,-0.0016584379245031143,-0.9417390430574952,-0.0401648139306804,-0.010702253379509941,0.012679702327902585,-0.0007431820563397196,-0.00076845088869959,-0.008754042664804729,3791,907000000,4.22,0,2,1,-1.3795402792658635,1.2450963939886086,4.946576057085897,1.3989129066467285
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12295946810231759,-0.16233513992623558,4.995602626371608,-0.3367467674857853,0.00039977498376645457,-0.0016072801433021943,-0.9415937932136009,-0.03192510235994264,-0.012389721808080257,0.016008644594752344,-0.000648939203529153,-0.0013147936101631785,-0.008533013624401065,3792,20000000,4.15,0,2,1,-1.3678935967812902,1.2407320711896515,4.949875453525927,1.594543218612671
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.1264703606588632,-0.16307347063214492,4.997870465877364,-0.3372210722266615,0.0003297602875273586,-0.0015455712908025135,-0.9414241609996199,-0.022135893595618444,-0.014867684860971887,0.021285667068797025,-0.0005265549475552689,-0.0015192941077657451,-0.008383858676097589,3792,134000000,4.1,0,2,1,-1.360626312184022,1.2356005724957364,4.951666993345235,1.7850165367126465
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12929405061799318,-0.16288952076400792,5.000748059724814,-0.33769894518299515,0.0002492388270996657,-0.0014876235815757051,-0.9412529666770665,-0.013218765634614665,-0.017029526995382335,0.02619866701225083,-0.0004104588725795111,-0.0016226524394369335,-0.008477659139316529,3792,253000000,4.04,0,2,1,-1.360626312184022,1.2356005724957364,4.951666993345235,1.9615578651428223
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13148637879351247,-0.16186794065724916,5.004193999530911,-0.33817705094024486,0.00016353428628770666,-0.0014347944745435482,-0.9410813975627783,-0.004859529283497834,-0.019179669655327674,0.031237100582763327,-0.0003004697390451838,-0.0016102421454888827,-0.008507647817168618,3792,360000000,3.98,0,2,1,-1.3404699755213527,1.2213838741177006,4.957648131529286,2.1540582180023193
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13309606256120954,-0.1599837402773257,5.008325866846764,-0.3386618923026483,8.19269803359981e-05,-0.0013840624896351674,-0.9409071156926085,0.0032766918517029295,-0.021678999457673615,0.0371576645505654,-0.0005048459854606335,-0.0015236540775731555,-0.008649604296806501,3792,479000000,3.92,0,2,1,-1.3303227465367637,1.2146205086851158,4.961587049384868,2.3774075508117676
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13442018959183427,-0.15618838642555125,5.014951000969337,-0.33932187938574443,-2.0046118730859797e-05,-0.001325989018685022,-0.9406693911898067,0.013580753530796453,-0.025150696422645842,0.04569254883407617,2.7327735274695897e-05,-0.0013267198255562107,-0.00891969339136267,3792,609000000,3.86,0,2,1,-1.3303227465367637,1.2146205086851158,4.961587049384868,2.633084774017334
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1349876603849097,-0.15103042412462087,5.022991351593771,-0.3399971648666976,-0.00010973140058888374,-0.0012842113057534056,-0.9404255774078826,0.02096381487490897,-0.028415756233400813,0.0542800419881353,-0.00014178913971818474,-0.00113420643401696,-0.008983804855233757,3792,777000000,3.78,0,2,1,-1.3106507881850873,1.204583448970053,4.974448667885507,2.855153799057007
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.13518810503999024,-0.14576698341948865,5.031082542134968,-0.34058204989136914,-0.00017644593759503114,-0.0012564250526748652,-0.940213942437949,0.023888156158450014,-0.030623210609349978,0.06083974383696774,2.0971924463708547e-05,-0.0009194341146212537,-0.008738028282095911,3792,918000000,3.69,0,2,1,-1.306783694729508,1.2056577599552485,4.981790529636449,3.089374542236328
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.13622153983039123,-0.140871299663207,5.040125943433282,-0.3411058025203007,-0.0001711546592640282,-0.0013028337634033976,-0.9400239916178996,0.004026533171449473,-0.031899921458021785,0.06845621539330635,0.0010397815117357823,0.001996000537474174,-0.006866936428195913,3793,66000000,3.62,0,2,1,-1.307136071489944,1.2112396007130715,4.990059525058594,3.3347272872924805
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.14240853263019662,-0.1384073389607724,5.053377384730796,-0.34156371124655976,7.702165233008809e-05,-0.0014944640697439285,-0.9398574316375257,-0.03814804449625984,-0.032652834584166325,0.07813604103160007,0.0010551172181294532,0.0040285528484673705,-0.004145686898482381,3793,214000000,3.55,0,2,1,-1.307136071489944,1.2112396007130715,4.990059525058594,3.605415105819702
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.1513393593670687,-0.1397810445005952,5.064917433583952,-0.3417830219879658,0.00032194989704033316,-0.0016435190460071143,-0.9397773997464414,-0.06971645675779656,-0.033797841346231636,0.08627149258349806,0.000730882123889387,0.0038509269870701246,-0.0027153654855283094,3793,382000000,3.48,0,2,1,-1.307136071489944,1.2112396007130715,4.990059525058594,3.8459949493408203
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.16152447611467616,-0.14289441811192297,5.075705113232883,-0.3419154695024172,0.0005059493578016424,-0.0017490965914272712,-0.9397289483629323,-0.0904510109571269,-0.03494011640426018,0.09271127299936746,0.00044801425644891424,0.0031606960419594543,-0.002157051267204224,3793,518000000,3.44,0,2,1,-1.307136071489944,1.2112396007130715,4.990059525058594,4.066985607147217
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.17516620621301415,-0.1477153914307431,5.089223976686442,-0.34206717669971864,0.0006440524615598609,-0.0018542480383218266,-0.9396734505057182,-0.09714885555900168,-0.03724629958619688,0.09967399476361487,0.0010957322956528515,0.0013561282912633033,-0.0028617241468964494,3793,655000000,3.4,0,2,1,-1.307136071489944,1.2112396007130715,4.990059525058594,4.279637575149536
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.18486572963786407,-0.1507975247165643,5.099457194737768,-0.342225128344853,0.0006489122616731144,-0.0019098328218199257,-0.9396158220149435,-0.08938988295963934,-0.03950721965489608,0.10404357887564264,0.0007230872256513976,-0.0006255244500152912,-0.0038846277675474994,3793,789000000,3.37,0,2,1,-1.3302910190739923,1.2668867936749904,5.047765289572802,4.460448741912842
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.1969297968150253,-0.15331085292004865,5.114406259772939,-0.34252943549974463,0.0004841269172318317,-0.0019180357569814816,-0.9395050146626089,-0.06718309664618213,-0.04308869120108402,0.10921418879100482,0.0015827537026780192,-0.003153997249683016,-0.005003331807529321,3793,896000000,3.34,0,2,1,-1.3302910190739923,1.2668867936749904,5.047765289572802,4.671250820159912
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.20424029553921935,-0.15358049153167558,5.125542711713351,-0.34276928525861367,0.00028645149321732534,-0.0019393894623986683,-0.9394175715821766,-0.050408538717150474,-0.04583119424857107,0.11304500403903943,0.0018038886651083885,-0.003750136875169119,-0.005160470800547046,3794,20000000,3.29,0,2,1,-1.3233187168482587,1.2740600060857936,5.07299860649342,4.8577024936676025
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.21160062210943925,-0.1522710775126687,5.139359940314889,-0.3430648294817379,4.417445746493693e-05,-0.0019491224701360026,-0.9393097049125382,-0.031453028905095534,-0.04886005698526051,0.11725935363631672,0.00043790732320303505,-0.00368285493550502,-0.0054487768011313165,3794,123000000,3.26,0,2,1,-1.3177870346323977,1.2749870892899315,5.08435789671659,5.069246768951416
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.21752043836513005,-0.14926377135206875,5.153712250486779,-0.34339576056606586,-0.0001571695253603302,-0.0018775720562635317,-0.9391889062622956,-0.013694996131033695,-0.051849155783774394,0.12171061936984846,-0.00025822629652338946,-0.0034337203487666557,-0.006377644785970915,3794,256000000,3.22,0,2,1,-1.3078406702005754,1.2745766114467016,5.100963397391701,5.256113290786743
