x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.2970393047101876,1.1073875063133007,5.0,1.174085372925596,0.017357048720825354,4.9613488906775425,-0.12548655390794172,-0.0005845537312946752,0.005161067404964146,-0.9920817236843373,0.19177669379838277,-0.08113034481583273,0.0030400847596465095,0.00026130041419492045,-0.00015552228234128052,-0.019815378800558392,9516,51000000,0.61,0,2,4,-0.7671682278144246,0.3713418979735683,4.982740672717018,9.378539323806763
-0.3231005278418917,1.1664975446366894,5.0,1.1369430036866217,0.05125638222795456,4.962325226800832,-0.1276957551567522,-0.0005213923027833694,0.0051717684925425686,-0.991799765615859,0.1204064124650118,-0.0874563227663591,0.0013623972190564505,-0.0009501926285793161,0.0015143423524932587,-0.010111956453329185,9516,359000000,0.87,0,2,4,-0.7671682278144246,0.3713418979735683,4.982740672717018,9.729567527770996
-0.35016465716835876,1.2252354754156587,5.0,1.1241451409408703,0.07533493166723491,4.962684716306408,-0.12831243203512882,-0.00026324070735933396,0.005250982662562948,-0.9917198584633857,0.052087427660975946,-0.09459918737559185,-0.0002607421379691665,-0.0016023028820200125,0.002669517903086671,-0.0016446594941044168,9516,639000000,1.08,0,2,4,-0.6899294397188112,0.49742969776912366,4.983654180469504,10.014826536178589
-0.35016465716835876,1.2252354754156587,5.0,1.1250022292079138,0.09551038302250323,4.962678432129923,-0.12804564067870217,5.304679973095264e-05,0.005379668234408772,-0.9917536842678757,-0.004554019919699456,-0.10191513644948247,-0.001844304660956505,-0.001451877653835254,0.0030895949976184056,0.005991049420117633,9516,864000000,1.17,0,2,4,-0.6899294397188112,0.49742969776912366,4.983654180469504,10.269155263900757
-0.37822957332913054,1.2835829643978252,5.0,1.1359864676186882,0.11396081148418703,4.962366133985055,-0.12688335774187143,0.0003627654161613594,0.005441833916283809,-0.991902650653293,-0.05145762905532501,-0.10409946786312259,-0.003359049019228294,-0.0009334897242752049,0.002972617517116305,0.016046648306655698,9517,59000000,1.19,0,2,4,-0.6986876074084688,0.5390789774899347,4.983846633838621,10.520216464996338
-0.37822957332913054,1.2835829643978252,5.0,1.1578385766961532,0.13220309681988213,4.961677650158656,-0.12448584478353397,0.0006762649855490731,0.005493962979884356,-0.9922059430808579,-0.09606125786081747,-0.1057278874179356,-0.005072173920163714,-0.00030845094443066046,0.002781467446766328,0.02560410648584366,9517,263000000,1.12,0,2,4,-0.6986876074084688,0.5390789774899347,4.983846633838621,10.804256916046143
-0.40729282563855174,1.3415215836101098,5.0,1.1945576599600356,0.1515020482928546,4.960404158749295,-0.1209223308316093,0.00099841143601122,0.005471779693347882,-0.9926463885532665,-0.13830256891030107,-0.10681847008707437,-0.007032398246509172,-0.00014069685079221017,0.0024624943762319162,0.029448591521941125,9517,482000000,0.92,0,2,4,-0.6986876074084688,0.5390789774899347,4.983846633838621,11.141695976257324
-0.40729282563855174,1.3415215836101098,5.0,1.2440363676268067,0.17042611477205327,4.958571948796295,-0.11664681904023783,0.0012954374871575725,0.005467158483691038,-0.9931575663647862,-0.1649561222293528,-0.10755542824053137,-0.008344943294273793,-0.00033333535327528807,0.002236200293737056,0.030288298148661852,9517,744000000,0.71,0,2,4,-0.6986876074084688,0.5390789774899347,4.983846633838621,11.498342275619507
-0.43735162712291586,1.399032816354308,5.0,1.2887122562507867,0.18652269720089013,4.9569078151175905,-0.11319320431487206,0.0015346636205680266,0.005475513899542537,-0.9935567231175275,-0.16004930473056117,-0.10743126473549977,-0.008197055930731912,-0.0001008617871889328,0.0018959970475407317,0.02548405773268314,9518,30000000,0.71,0,2,4,-0.8843468477272766,0.6845815357522161,4.982006447118232,11.80530309677124
-0.46840284958794687,1.456098062357568,5.0,1.3239110868492519,0.2025250945072116,4.955594720957718,-0.11108404980945585,0.0016855593981734843,0.005465163061628198,-0.9937945586287718,-0.11899334689549532,-0.10563856670505745,-0.0067233480755441765,-0.0002687460579409162,0.0008440691772193532,0.014408075548999477,9518,275000000,0.91,0,2,4,-0.8843468477272766,0.6845815357522161,4.982006447118232,12.08273458480835
-0.46840284958794687,1.456098062357568,5.0,1.3455857279684231,0.22117654605085443,4.95465391098668,-0.11029100569263511,0.0015869072873988576,0.005518871702871515,-0.99388274853913,-0.041448870047651035,-0.10332874215135521,-0.004643773753481963,0.0002959900669452509,-0.001931283259182237,0.001826445782171504,9518,496000000,1.07,0,2,4,-0.9540605537279746,0.7498188136878078,4.981642311727374,12.360474824905396
-0.5004430187200422,1.5126986430795495,5.0,1.351352799352149,0.2431023922119387,4.954113784911911,-0.11081052010662706,0.0013120371425697588,0.005447445467064528,-0.9938257556182163,0.028891668862120218,-0.10259882447444453,-0.002735188966301091,0.0011684256719490804,-0.0026871077352552675,-0.009744295311975293,9518,705000000,1.12,0,2,4,-0.9540605537279746,0.7498188136878078,4.981642311727374,12.64798617362976
-0.5334683092248316,1.568815807177966,5.0,1.3432193926351708,0.2680048628605072,4.953935681765483,-0.11239603110303709,0.0010084976938831047,0.0053520466031817,-0.9936485649976271,0.08891196350249901,-0.10175684204297272,-0.0011310229406516533,0.000762642412155401,-0.0027456215320853516,-0.01826754250942031,9518,925000000,1.05,0,2,4,-0.9540605537279746,0.7498188136878078,4.981642311727374,12.932149887084961
-0.5334683092248316,1.568815807177966,5.0,1.3233379407545245,0.29551284422277807,4.95406236827302,-0.11483716434216895,0.0007041074577561453,0.005326357988651899,-0.9933698001394616,0.13950386565149497,-0.10106773803861413,0.00010000841971704001,0.000230251372101975,-0.002837551528500626,-0.02515061387384776,9519,154000000,0.9,0,2,4,-0.9540605537279746,0.7498188136878078,4.981642311727374,13.22145414352417
-0.5674745400066574,1.6244307361341979,5.0,1.2940328461675112,0.3252825005529753,4.954436974089671,-0.11782423841244616,0.0004095722585033255,0.005357958028283729,-0.9930199259727164,0.17877184958800166,-0.10055673403461854,0.0010098370897388867,0.000148835400182179,-0.0027395600909585482,-0.02882800999941537,9519,368000000,0.73,0,2,4,-0.9540605537279746,0.7498188136878078,4.981642311727374,13.506934404373169
-0.5674745400066574,1.6244307361341979,5.0,1.2576856538065524,0.35675399620102616,4.955005338207648,-0.12107377527254382,0.00014787960115727073,0.005374380894715632,-0.9926289513725032,0.20758466311625967,-0.09909636862327506,0.001667851594513628,-0.0004453130486581358,-0.00233606349411275,-0.030271354262367822,9519,584000000,0.65,0,2,4,-0.9975697358973037,0.8737365694809723,4.982245310300782,13.77884292602539
-0.6024571693927263,1.6795245500406104,5.0,1.2201052622932493,0.38647408575897674,4.955649298381907,-0.1240830091968998,-4.034949045533202e-05,0.005461066955317815,-0.9922568124977877,0.22751338248343086,-0.0978050880667038,0.002071877534146625,-0.0004193018469322851,-0.001948576664290158,-0.03037926107936073,9519,799000000,0.77,0,2,4,-0.9975697358973037,0.8737365694809723,4.982245310300782,14.04726243019104
-0.6024571693927263,1.6795245500406104,5.0,1.1751310343225785,0.42003952041535,4.956441351041906,-0.12739337892329738,-0.00020815410992327784,0.005501295369483253,-0.9918369923670064,0.2431869330005456,-0.09586169414571505,0.002235082514605304,0.00023873729446677316,-0.00154548793034337,-0.03066016943193972,9520,7000000,1.0,0,2,4,-0.9890019921636396,0.9152370629718999,4.982849073220319,14.314295291900635
-0.6384112904057448,1.7340783135511595,5.0,1.127414484555491,0.4542801491485256,4.957273090128322,-0.13085978417171978,-0.0003482628484501229,0.005478951683099623,-0.9913856851336786,0.2547238767075204,-0.09403982685007164,0.002270031557674838,0.000504106623111511,-0.0012913017258142645,-0.032441267467220314,9520,222000000,1.31,0,2,4,-0.9890019921636396,0.9152370629718999,4.982849073220319,14.59592342376709
-0.6384112904057448,1.7340783135511595,5.0,1.0640483155896463,0.498506304555682,4.958341481183016,-0.13539490129757825,-0.0004928559524461939,0.0054350971423325675,-0.9907766839781215,0.26415749691909557,-0.09149481690212638,0.002192621289275156,0.0004293606480132439,-0.0010189662930315535,-0.03255992451158818,9520,452000000,1.67,0,2,4,-0.9737753281977225,0.957701690547226,4.983478781158033,14.946560382843018
-0.6753316260889739,1.7880730419968338,5.0,0.994991324219415,0.5463394650316896,4.959464200948818,-0.14011708103266474,-0.0006051034636515812,0.0053860097254467155,-0.9901201080434238,0.25571435008787213,-0.09040142518009618,0.0018007172210985612,0.0006529735628646449,-0.0007209942111785494,-0.029497351351892576,9520,732000000,2.15,0,2,4,-0.9624375445525695,0.9845716895229921,4.983862939822082,15.312929630279541
-0.7132125248877181,1.8414897076674175,5.0,0.9292493912858364,0.5980943335028713,4.960391010149092,-0.14434797319394022,-0.000635156852001841,0.005331440554148038,-0.9895124228387394,0.18848942032096447,-0.09409173397328384,0.00028669531621721675,3.2455387000140945e-05,0.0007550288046331843,-0.018390058357908856,9521,22000000,2.66,0,2,4,-0.9497831527220786,1.0134114603713025,4.984265810956679,15.753702402114868
-0.7132125248877181,1.8414897076674175,5.0,0.9002367613896142,0.6309936964374767,4.9606364786388175,-0.14610145833566357,-0.00048511009995374664,0.005322558377888186,-0.9892551738114373,0.12339457916243608,-0.09902758249312435,-0.0010483768115070419,-0.000542718805718323,0.001875047200883273,-0.011364369402144803,9521,368000000,3.14,0,2,4,-0.9356288946530371,1.0462819245271262,4.984738328218481,16.043894052505493
-0.7520479560913946,1.8943092462609985,5.0,0.8875592783717999,0.6604382310676051,4.960500420934953,-0.14698536788717653,-0.00014081878634331036,0.0053495569131481666,-0.9891241904017783,0.05385624733326777,-0.10466485834631052,-0.0025742054013584985,-0.0007678241274788888,0.003171168805238267,-0.0033392142540833447,9521,606000000,3.35,0,2,4,-0.9356288946530371,1.0462819245271262,4.984738328218481,16.340508222579956
-0.7918315053403964,1.9465125635026175,5.0,0.8898289338172753,0.6866029412296427,4.959955889498783,-0.14680548009335054,0.00024796581969875955,0.0053974097184438605,-0.9891506242710684,-0.004156274129346948,-0.10933354922632273,-0.004208906176278801,-0.001396056791236333,0.0030342408990691183,0.0060919212955923285,9521,842000000,3.48,0,2,4,-0.9356288946530371,1.0462819245271262,4.984738328218481,16.65322494506836
-0.7918315053403964,1.9465125635026175,5.0,0.90440657788587,0.7102970887442427,4.959051133666137,-0.14552497876794673,0.0006004756944071872,0.005522126662249745,-0.9893389844237692,-0.05148915039853992,-0.11451427652592087,-0.0056996726282099,-0.0020386771439007134,0.0026268476403856766,0.01545900413475465,9522,92000000,3.49,0,2,4,-0.9356288946530371,1.0462819245271262,4.984738328218481,16.954015731811523
-0.8325563702020884,1.99808054193334,5.0,0.9243841691625874,0.7287523196521188,4.958028067585929,-0.14351089089228414,0.000865085841894027,0.005689524221404944,-0.9896320049068354,-0.08454311942585971,-0.11891559015915201,-0.0070588495705389805,-0.001918446355375636,0.0023539089397672797,0.023606065769854467,9522,334000000,3.35,0,2,4,-0.9356288946530371,1.0462819245271262,4.984738328218481,17.19627022743225
-0.8742153558203847,2.048994047871031,5.0,0.9561105470930547,0.7498340384275474,4.956488400371189,-0.14011470584245078,0.0011469008068422512,0.005900595053859816,-0.990117031872108,-0.11706525010156017,-0.12347245001737525,-0.00859765623917296,-0.002997018350470171,0.0021296935528880567,0.03283451405877713,9522,532000000,3.12,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,17.489598989486694
-0.8742153558203847,2.048994047871031,5.0,1.0034484869082663,0.7755584952697143,4.9542131245645304,-0.13485311191658256,0.0014583988374488785,0.006249215636567409,-0.9908448206370017,-0.12049557945276954,-0.12417522066454359,-0.009106669100129043,-0.0014368425013344677,0.0017367923078381864,0.02912569307227386,9522,775000000,2.73,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,17.863908052444458
-0.916800870643431,2.099233938543985,5.0,1.036028860111494,0.7992716317062817,4.952502612057557,-0.13210793014630307,0.0016277359148002516,0.006365560326752562,-0.991213561706042,-0.06626871166253204,-0.11764545099328168,-0.007379243949240109,-0.00014639770427038457,0.00011204667309527849,0.012779067765222862,9523,77000000,2.11,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,18.17329740524292
-0.9603049222340583,2.148781069398533,5.0,1.0480969990433968,0.8219998963418923,4.951442110460319,-0.13162018691570637,0.0014861601504004272,0.006378744156006134,-0.9912785831174171,0.009394524754593377,-0.11095421283949496,-0.005438682345647405,0.0004814064595848322,-0.002086299377879186,-0.002105227542870125,9523,324000000,1.88,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,18.446125030517578
-0.9603049222340583,2.148781069398533,5.0,1.0434509655624633,0.850133480245716,4.95070730909534,-0.13271975290362942,0.0011872176306869423,0.006355990630361947,-0.991132513383858,0.08422409591371187,-0.105523144008102,-0.0035361598433797346,-3.2663140991928685e-05,-0.0027453916118247434,-0.014385827944352059,9523,536000000,1.81,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,18.770071744918823
-1.00471911316775,2.1976163015816503,5.0,1.017952338741118,0.8870315713629113,4.9503522015596175,-0.13527057055971514,0.0008152145028962696,0.0064093541539392025,-0.9907876302947533,0.1548167258353896,-0.10033283131066369,-0.001728392688211468,3.008191686859618e-05,-0.00292605352569808,-0.020936818327754736,9523,788000000,1.9,0,2,4,-0.9843561791907399,1.1864192153313622,4.984598831898523,19.111701011657715
-1.00471911316775,2.1976163015816503,5.0,0.986369154948352,0.9183933633202085,4.9504036993677225,-0.13766046427088563,0.0005157714474174702,0.006460822410184833,-0.990458271877378,0.1899025425397905,-0.09743760269199339,-0.0007320574293925311,-0.0012058735137543408,-0.002865575288524269,-0.020531818699964788,9524,58000000,2.14,0,2,4,-1.27446815911584,1.4386853286496861,4.980283748998691,19.414414644241333
-1.0500346370229905,2.245720509599518,5.0,0.946640147291387,0.9564053231175788,4.950599870601605,-0.13963552843851174,0.00019183966001031817,0.006684813673522808,-0.9901803854154012,0.19115776393174358,-0.0983671916322977,-0.0006193423131898231,-0.000934169133870455,-0.002613809465401573,-0.01446446976842708,9524,296000000,2.33,0,2,4,-1.27446815911584,1.4386853286496861,4.980283748998691,19.71748161315918
-1.096242274468954,2.293074589152906,5.0,0.9056249238464713,0.9922809432044385,4.950938943622816,-0.14166790052102018,-6.456535821926538e-05,0.006756791789836071,-0.989891179654607,0.21857935092959474,-0.09390627703971877,0.00012478836671752397,0.002176005682485993,-0.002034572594311612,-0.020234345720382407,9524,538000000,2.59,0,2,4,-1.27446815911584,1.4386853286496861,4.980283748998691,20.023223876953125
-1.096242274468954,2.293074589152906,5.0,0.8627531471489516,1.0260155950234224,4.951430178334573,-0.14422064970584525,-0.00027508187681703645,0.006539711508022095,-0.9895239060789672,0.24038180799605535,-0.09024382080777367,0.0008454941303634326,0.002085136065943516,-0.0015355938330685603,-0.025452326372032985,9524,778000000,2.82,0,2,4,-1.3078833870692814,1.525358437279582,4.980288402108447,20.300808429718018
-1.143332389455625,2.3396594651501514,5.0,0.8067126147779212,1.0668610435033492,4.9522081427309095,-0.14763501559555292,-0.0004545481086768448,0.006315881503829954,-0.9890216404088169,0.2608749772765341,-0.08616954613778088,0.001497073363513471,0.002010267030527757,-0.0010628191716932633,-0.026726290525402874,9524,999000000,3.1,0,2,4,-1.3112591930786897,1.549662549210408,4.980504378396359,20.624157667160034
