x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.378819725765235,-0.9799711862898174,5.053041820275392,-0.8104813829528096,-0.0017477314015300288,-0.0015084411286645798,-0.5857598466327395,0.15427114286953686,-0.014293120604206339,-0.03164062933074549,-0.0003845419769277214,-0.001033444380027504,0.0017545562059240183,9078,75000000,5.9,0,2,2,0.18862392542792936,1.0670482191335384,4.83953810122489,6.079673767089844e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.36643336255557263,-0.9512188962142802,5.046754266865749,-0.8103728639441593,-0.00177469153426786,-0.0014121416394774866,-0.5859101276722304,0.15735002458033814,-0.013509263774090572,-0.031054349697764928,-0.00038830018240787467,-0.0008633064112473221,0.0019202762359782355,9078,290000000,5.6,0,2,2,0.18862392542792936,1.0670482191335384,4.83953810122489,0.27282190322875977
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.35160472616592964,-0.9161357849270282,5.039420079768592,-0.8102224053164949,-0.0017491328502521276,-0.0012660512761500091,-0.5861185814931921,0.1576851623044131,-0.012613446779059834,-0.029063090000801272,-0.0006973759298034565,-0.0009083056568215397,0.002430958352306334,9078,496000000,5.33,0,2,2,0.18862392542792936,1.0670482191335384,4.83953810122489,0.5568516254425049
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3351119396522627,-0.8768504521427332,5.032654291374881,-0.8099767706956167,-0.0017568162985603826,-0.001114456376977547,-0.5864582700559156,0.14103422757108344,-0.01213392319070335,-0.019053166548188748,-0.000621148507207181,-0.0008965542804162396,0.003508490362946759,9078,722000000,5.0,0,2,2,0.18862392542792936,1.0670482191335384,4.83953810122489,0.9162867069244385
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3228259934960155,-0.8488801123641679,5.029309754317992,-0.8097027851798804,-0.0017564821642106262,-0.0010064088374497405,-0.5868366907271589,0.10889259457124054,-0.012784645191210808,-0.007965734540095696,-0.00044734651112321444,-0.0006836735167325969,0.004505531842369237,9079,5000000,4.66,0,2,2,0.1552210457083155,0.9000484348488265,4.9122739474277575,1.221146821975708
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.31436578449023894,-0.8326087811962812,5.029383781644954,-0.809357319370486,-0.0017589942589911602,-0.00092867695354533,-0.5873131814285574,0.055008070814920526,-0.014369791268471002,0.0076684937292411295,-0.0006824308627528808,2.4821505073546746e-05,0.006068168477213476,9079,242000000,4.4,0,2,2,0.1568190790636485,0.8981960023451862,4.922195130886667,1.517409324645996
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.31055863802360517,-0.8298961730932506,5.031893173849304,-0.8089979581096589,-0.001642490930293131,-0.0009797022661063174,-0.587808341367674,-0.008075627505842252,-0.0162302152914858,0.019415608200312857,-0.0006325268088858138,0.0018611797713674605,0.0073064511070697336,9079,465000000,4.2,0,2,2,0.1568190790636485,0.8981960023451862,4.922195130886667,1.7782235145568848
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3098903948200811,-0.838735299503406,5.037437816126415,-0.8085450503880076,-0.00141654695821885,-0.0010768080653096009,-0.5884315893731062,-0.06921842506522916,-0.017013656716567863,0.03529010521550446,-0.00121959681109729,0.002065463468170492,0.008011476438696263,9079,656000000,4.05,0,2,2,0.1568190790636485,0.8981960023451862,4.922195130886667,2.011962413787842
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.31180895774840955,-0.853512299121332,5.04444935098022,-0.8081474625831582,-0.00122754007559051,-0.001149580192216764,-0.5889778012210198,-0.1104120555806413,-0.016541009665369297,0.051234456903857375,-0.0012704592904810852,0.001970028483810893,0.0087704695033608,9079,843000000,3.89,0,2,2,0.1568190790636485,0.8981960023451862,4.922195130886667,2.243727922439575
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.31684182971012975,-0.8799632634409024,5.056605243972618,-0.8076132648461499,-0.0010412452299261529,-0.0012206993842790916,-0.5897103018821418,-0.1532471474154935,-0.01589779291377396,0.06908522366769373,-0.0008927205158215656,0.0012874016874775407,0.009278112247557146,9080,6000000,3.78,0,2,2,0.1931384239173869,1.009414867822759,4.953142434341591,2.512425661087036
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3260047026135123,-0.920575436870306,5.0761497331377035,-0.8069577199126026,-0.0009194491431921741,-0.0012686736621706225,-0.5906071311403762,-0.18243054795332306,-0.013271682158251863,0.09125927209072103,-0.00021108526766511204,0.00048713630462771107,0.008924780649977038,9080,213000000,3.66,0,2,2,0.1931384239173869,1.009414867822759,4.953142434341591,2.7982189655303955
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.33429895690321026,-0.9544456157604372,5.095747744744438,-0.8064739655171782,-0.0008802928252999373,-0.001292625399146645,-0.5912675343252969,-0.1644294495772234,-0.009340773033519274,0.10357175831618963,-4.3444545916315747e-05,-1.8368575549487787e-05,0.007530051880166866,9080,439000000,3.55,0,2,2,0.21875734635111344,1.0979443124843657,4.982068058597222,3.073316812515259
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3406623403685001,-0.9787123016859409,5.115391125264438,-0.8061356273102755,-0.0009677722720398665,-0.001177690197282257,-0.5917288457086549,-0.117984141883299,-0.0040093141139843635,0.11370036169652631,-5.919123928777026e-05,-0.0023622273602086352,0.005559718556469306,9080,651000000,3.47,0,2,2,0.21875734635111344,1.0979443124843657,4.982068058597222,3.310366153717041
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3456669083191904,-0.9956751062833522,5.1389775917888585,-0.8058461723086443,-0.001145753667852767,-0.000926759019360254,-0.5921231079275318,-0.0621181128697614,0.0012914672083590036,0.12130931211602702,-0.00013890899737134532,-0.0032658886311764945,0.004421396170073422,9080,833000000,3.44,0,2,2,0.21875734635111344,1.0979443124843657,4.982068058597222,3.563582181930542
