x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.9394351566836218,1.3589310563904988,4.954157013806773,-0.8228390193026416,-0.0014981722937114827,0.0018666311012815989,0.5682694954695149,0.06559270307229126,0.10559608696811928,0.0020619559678557984,0.0001904145534581403,-0.0009499194675299805,-0.020326580124674365,724,180000000,11.55,0,2,1,-0.626646828693842,-0.6166106391425125,4.988095617506977,5.0067901611328125e-05
0.0,0.0,5.0,-0.9251325382619131,1.357646840340153,4.954418499452587,-0.8220697141701037,-0.0015169273162107483,0.0019032030985311431,0.5693816486274972,0.03988563256226077,0.1097223584995761,0.0012233808985260886,0.0012194948794785887,0.00042843136611736554,-0.024348911574634258,724,296000000,11.46,0,2,1,-0.626646828693842,-0.6166106391425125,4.988095617506977,0.16721296310424805
0.0,0.0,5.0,-0.9159604605169416,1.3585798921863266,4.954536401037884,-0.8214839487010589,-0.0015828172346987657,0.0019024043842971346,0.5702262687509897,0.021220251326647156,0.11277648068305217,0.0006670825642011434,0.0013696001929019985,0.0013924721088187653,-0.026639953284757212,724,401000000,11.34,0,2,1,-0.6036890318741206,-0.6093915489479222,4.988206886944131,0.3223989009857178
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.9049331868954893,1.3617139144463066,4.954626115362002,-0.8206800419988581,-0.0016961840016239513,0.0018659563359043133,0.571382454955993,-0.0006553308018390836,0.11543027309788775,6.591996583202348e-05,0.0014511801737171481,0.0023318013290918316,-0.029282793911988847,724,495000000,11.24,0,2,1,-0.595684607231852,-0.6061221202616887,4.98823410059153,0.4722762107849121
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8943770516377842,1.366747736673087,4.954663812429929,-0.8198195122662412,-0.0018285034740335862,0.0017963481448082042,0.5726162737959254,-0.018586705000175025,0.11720035055404938,-0.0003926203731677726,0.0013365103654905397,0.002995667045979644,-0.030629191314801574,724,595000000,11.11,0,2,1,-0.5858712691388428,-0.6018253949148357,4.988261592354155,0.6386117935180664
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.8842246514991038,1.3731396785257461,4.954674240086902,-0.8189410450803916,-0.0019646067366861373,0.0016990566877764064,0.5738717785441083,-0.0304168703485171,0.11729447542959626,-0.0005370012461696107,0.001038127254560095,0.003367847875779262,-0.03063678232138045,724,692000000,10.97,0,2,1,-0.5760919000731515,-0.5981720974004457,4.988297576447205,0.8014726638793945
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8724631645725299,1.3817583927449393,4.954823449631859,-0.8179386418961841,-0.002111119818161723,0.0015539372110720288,0.5752994929124161,-0.03619586531217703,0.11572256648320936,0.0017239849562249135,0.0003707376919237504,0.0034140901789214695,-0.027546952696866356,724,796000000,10.82,0,2,1,-0.5760919000731515,-0.5981720974004457,4.988297576447205,0.9739930629730225
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8628853489929424,1.3888809672195,4.955170349035299,-0.8172038988261677,-0.0022053467710944643,0.001432237658779761,0.5763426696716273,-0.032430527047753135,0.11273825150086943,0.0038100114235868733,-0.00041038530866899237,0.0027677420803229325,-0.023730545581202023,724,904000000,10.65,0,2,1,-0.5760919000731515,-0.5981720974004457,4.988297576447205,1.128171682357788
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.8533480848672695,1.3949796464531756,4.955730648395,-0.8165958398761629,-0.002221775972148697,0.001326660497572333,0.5772040696152426,-0.01949178220557466,0.10828787268025723,0.006117534635902989,-0.0014281242670222127,0.0013486378065863391,-0.019107495427306276,725,5000000,10.52,0,2,1,-0.5760919000731515,-0.5981720974004457,4.988297576447205,1.2693383693695068
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.84564419372727,1.3985520596160832,4.956411133274025,-0.8162062395227123,-0.002157814652949971,0.0012593561723128353,0.5777552530459134,-0.0028587287500501718,0.10377371758854952,0.009377706288383119,-0.002475044789207459,-6.517887107815312e-05,-0.015336936485255137,725,97000000,10.42,0,2,1,-0.5326277964150716,-0.6026167474120866,4.989590994835242,1.4285602569580078
