x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.11291961195843292,-0.07025735395403883,4.9911506422684475,-0.23131308123508643,0.0006738487965068316,-0.0025733068415502167,-0.972875728173557,-0.08843541855182561,-0.0025104444088641,0.0015432910469700316,-0.0002182095386160654,0.0016590082736911427,-0.004309402766011772,4442,289000000,2.31,0,2,1,-1.6728981244369137,0.9068688882498049,4.9458303896194495,3.838539123535156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12359237702473305,-0.07522458184547168,4.991383373318544,-0.2316151716162786,0.0007250339087385241,-0.0025678987114167665,-0.9728038304299591,-0.0788894260038616,-0.002796568115756384,0.001353050287250115,-0.00024240974596523301,-0.00017987467373359323,-0.0045166516883909935,4442,409000000,2.27,0,2,1,-1.6919370213907725,0.9180870399658937,4.9449526001506054,0.2114119529724121
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1328096493305453,-0.07941324688152089,4.991575733900249,-0.23192611060490553,0.000664993522019282,-0.0025440094098392236,-0.9727298520244041,-0.0665492034681165,-0.0031237284087706043,0.0010611548147559757,-3.689227057179778e-05,-0.0014012189808454423,-0.00460118817500188,4442,543000000,2.22,0,2,1,-1.6985750554426486,0.9221111653175146,4.944632813415198,0.4503195285797119
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.13953335750962362,-0.08234662143981175,4.991753157175093,-0.23219107357444113,0.0005717278125092926,-0.0025102345619020233,-0.9726667863159001,-0.05633552402981533,-0.004017582394420219,0.0020819513732809264,-0.0003728645737055558,-0.001734254010443692,-0.004413900842337171,4442,692000000,2.19,0,2,1,-1.699747764851213,0.9230941002375965,4.944519376274005,0.6526293754577637
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.14525513384525177,-0.08461138484902632,4.992135679183937,-0.23244097162776156,0.00047259015169989456,-0.0024668915387793568,-0.9726072618551778,-0.04671890931666024,-0.0052494052351857974,0.0039769381833057145,-0.0001900118363096226,-0.001781303706138715,-0.004198529495624825,4442,813000000,2.16,0,2,1,-1.699747764851213,0.9230941002375965,4.944519376274005,0.8456535339355469
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.15005364869113424,-0.08625532749558656,4.992743144718701,-0.23268185431686372,0.0003709884635412612,-0.0024338139659928074,-0.9725497897736674,-0.03790791684447094,-0.006334200929209589,0.005854348313895938,-0.00012998039977674125,-0.0017357343153889815,-0.004086387934876257,4442,926000000,2.13,0,2,1,-1.690202222321586,0.9183866627066496,4.944806345625988,1.030785083770752
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.15340951106307976,-0.08719010950673466,4.993420703664576,-0.23287853788450047,0.000290611559785573,-0.002405853157405854,-0.9725028092547001,-0.031091795334315324,-0.007378182608881774,0.007765107019844196,-0.00036647898298269865,-0.001637143793686846,-0.003991437097283779,4443,41000000,2.1,0,2,1,-1.6807329828213398,0.9135505530556863,4.945361519371663,1.2262194156646729
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.15721016952679945,-0.08776991859698215,4.994828421169017,-0.2331435218608211,0.00019193262899202244,-0.0023481744317493574,-0.9724394826687348,-0.021918040955165533,-0.009564608939849978,0.012024669417991048,-0.0005698869983916666,-0.0014948662055758177,-0.0038848688291182043,4443,155000000,2.08,0,2,1,-1.6714737625105716,0.9088615476484184,4.94608782661073,1.442312240600586
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.15970839638397002,-0.08760249932410367,4.9965304809959,-0.23336863353960763,0.00011672142683091628,-0.0022933055002214205,-0.972385627210649,-0.014517912793037801,-0.011714756458931426,0.01649399681358983,-0.0006634797784954571,-0.0013436785934572981,-0.0037535479577854858,4443,277000000,2.05,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,1.6456820964813232
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16155887016099066,-0.08677701103875834,4.998848775930876,-0.23358171029855818,5.121880067598451e-05,-0.002240052527120024,-0.9723345947539408,-0.007457059069423745,-0.014143649519102417,0.021756500007813453,-0.000556436668830429,-0.0012214905950713728,-0.003636774272308685,4443,412000000,2.02,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,1.8315448760986328
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.16297586073609022,-0.08504444549053967,5.00231605513709,-0.23383197288467855,-2.2099666587192812e-05,-0.0021918406832933147,-0.9722745516585749,-4.1245200886112014e-05,-0.016631665710115456,0.027353463567957932,-0.00025176851750075,-0.0011329845051477605,-0.00376534123915917,4443,529000000,2.0,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,2.0417075157165527
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.16366652828392045,-0.08254410656005204,5.006576216691963,-0.23409486134953866,-9.205003937026095e-05,-0.0021558214772045723,-0.9722113658306453,0.006982369244288541,-0.01942493133416262,0.03368109002018259,-0.0002989319170865201,-0.0010432420140205068,-0.003936666507797781,4443,666000000,1.97,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,2.255884885787964
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.16373435711425915,-0.07975432101341359,5.010983344248596,-0.23432957026006895,-0.00014638940552808032,-0.0021283788661051583,-0.9721548750457798,0.012552132584738354,-0.021932275165494352,0.039407155351768,-0.00017752017100747253,-0.0009168616941224172,-0.004135845119890291,4443,799000000,1.94,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,2.4572126865386963
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.16337385257322687,-0.07640710741455105,5.01607013224461,-0.234578432608881,-0.0001951287024708904,-0.0021133438896349293,-0.972094879452183,0.017783013443689665,-0.02458348379265754,0.045434920053130094,0.00011505017596391554,-0.0007847302072150342,-0.004409676057548495,4443,921000000,1.92,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,2.6555702686309814
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.16262198668411668,-0.07246657160443333,5.021931666786792,-0.2348427775851124,-0.000239670542726093,-0.0021116133238012324,-0.9720310455244271,0.022763236833733692,-0.02744679512844254,0.05183013858419484,9.25017808128814e-05,-0.0006712283152410237,-0.004578004063660046,4444,47000000,1.89,0,2,1,-1.658069516225271,0.9022738629593487,4.947575701699804,2.8703441619873047
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.1608609662232423,-0.06555219969386791,5.032041070009348,-0.23525021962368559,-0.0002973578184827865,-0.002122124168612299,-0.9719324782794061,0.029104754666870725,-0.03112816254816888,0.060020876657927116,0.0004312589595656391,-0.000513134369839463,-0.004788194928551093,4444,170000000,1.87,0,2,1,-1.5771205424609007,0.8713977543085621,4.9751196917756975,3.14017653465271
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.15903871839372719,-0.059388830942438166,5.040955665319165,-0.23558247360142526,-0.000344395110182965,-0.0021861659229076014,-0.9718518406642028,0.03392059475044671,-0.034499444181660385,0.06722276632459848,0.001264488707874989,-0.0003441075250520953,-0.004959785474056844,4444,341000000,1.83,0,2,1,-1.5715311640331355,0.8732132028803105,4.984899461173965,3.3740224838256836
