x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.47733581553171595,0.44444670231812383,5.102483099186297,-0.37060215888140585,0.0002992234702227616,-0.001194752097364138,0.9287908929706308,0.07675150879971834,-0.03672206582871406,0.12096934154755945,-0.001673180395300733,0.0006968931586470717,-0.008196974795282586,20020,552000000,1.79,0,2,2,-1.1356426836223028,-1.0421584132766115,4.984765646253027,3.8174149990081787
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.45451885735542885,0.4379443507119017,5.138840098562016,-0.36954439982038517,0.0002850324227164216,-0.0014466756863260946,0.9292119039526816,0.07326097205549123,-0.04233435999354088,0.1381193841533194,-0.0022175422145664925,0.0007895044689121278,-0.008022166730370373,20020,806000000,1.68,0,2,2,-1.1356426836223028,-1.0421584132766115,4.984765646253027,4.1895928382873535
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.4297362028234231,0.4331459941300623,5.182996907257271,-0.36843726506499347,0.0002641269418886046,-0.001726172093398179,0.9296509733648914,0.06883921101547906,-0.04807699039677691,0.15425014508291127,-0.0013878413255952182,0.0007966238626977429,-0.007915425339888316,20021,88000000,1.58,0,2,2,-0.933606253907507,-0.806835957012082,5.121174800026015,4.584723234176636
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.40689054629070276,0.4321602301967892,5.231275666966974,-0.3675690282270063,0.00011493565735508056,-0.002101847939622547,0.9299938593954733,0.017975790204247624,-0.05232102264486739,0.16817720563127328,-0.003946424794776249,0.005627861264656531,0.0002915365939770709,20021,388000000,1.46,0,2,2,-0.933606253907507,-0.806835957012082,5.121174800026015,4.991727113723755
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.40571680460885395,0.4531588475292482,5.284468261109288,-0.3684991166566407,-0.0005938086365899035,-0.0027660127183039163,0.929623793579005,-0.10218164153144631,-0.05715856694145088,0.18588448425630782,-4.788167338176663e-05,0.004753365919896169,0.011180602541571716,20021,685000000,1.37,0,2,2,-0.9086975908954616,-0.7445558868121409,5.21778524892608,5.388631820678711
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.4250923874877754,0.49418508363607677,5.339206174366441,-0.37031984049238537,-0.0008142729485693448,-0.0029003400985694585,0.9288994244397895,-0.19278385160536451,-0.06244301603555548,0.20196173308544169,-0.0019188340274922666,-0.0007240434570121579,0.01664950541453436,20021,982000000,1.5,0,2,2,-0.927316668404956,-0.7369839193384635,5.274009154598952,5.785601377487183
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.4677529991292876,0.5649609452289056,5.4106315556482,-0.3733638032463543,-0.00012249882390602974,-0.002923150299189538,0.9276803924907456,-0.26942729690507256,-0.06676610609857006,0.21330827913600245,-0.0017378990264660388,-0.006021511262588319,0.02157215385523159,20022,272000000,1.75,0,2,2,-0.9586822912108884,-0.7397491574702839,5.33066169685872,6.224653720855713
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.5264464905345673,0.6553255290481531,5.488614709358064,-0.37714024933966067,0.0011957953685869322,-0.0024628917610489995,0.9261521130816621,-0.2963495254991547,-0.06961226022034693,0.217776663504155,0.001090187197405612,-0.008636297843622742,0.022547636581293773,20022,600000000,2.14,0,2,2,-1.010815631499208,-0.7527502815317101,5.403383576888641,6.6886396408081055
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.5704129251346474,0.725938461069693,5.5498481822415675,-0.37997992159234995,0.0022749350205596617,-0.0018768437690195332,0.9249900330894331,-0.2643537160543078,-0.07289817130875824,0.21909615169455118,0.0005881460879209044,-0.010208577532466734,0.02011727192439139,20022,957000000,2.63,0,2,2,-1.010815631499208,-0.7527502815317101,5.403383576888641,7.066616058349609
-0.4956964335288987,1.006550657604654,6.246979603717467,0.6036161934165032,0.7927162404955681,5.619674134441931,-0.3826212483246676,0.0036016374334576747,-0.0012395079503555904,0.9238974359518008,-0.1788216389568978,-0.0793789193880044,0.21814471093113794,0.0002217276431792925,-0.006766518117728992,0.016438310012745205,20023,242000000,3.01,0,2,2,-1.1354871752919249,-0.7916844139888688,5.548398913137823,7.494716167449951
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6167361541151373,0.8406629382810776,5.6847336770493495,-0.38475530763003507,0.004123516487677449,-0.0010784035269432162,0.9230087685976368,-0.11113253171761872,-0.08635727132150843,0.21674677060320593,-0.0019056740256928606,-0.0008278672737560555,0.014542648932547309,20023,559000000,3.41,0,2,2,-1.1354871752919249,-0.7916844139888688,5.548398913137823,7.891849040985107
-0.5609305456733971,1.066102398828617,6.315877451879425,0.6148437605694904,0.8793767263713076,5.753903295681346,-0.3866231634502516,0.003943686307455998,-0.0012004380270225182,0.9222285702419827,-0.054082700589502805,-0.09458800654486994,0.2158468199901562,0.002029133770520275,0.002399112827333738,0.008680875998834381,20023,864000000,3.73,0,2,2,-1.1354871752919249,-0.7916844139888688,5.548398913137823,8.320461750030518
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.60215416427373,0.9053326704712509,5.814287819102044,-0.38732597989129974,0.0034237994847676253,-0.0010650953735088931,0.9219358591953009,-0.01518263645669593,-0.10140277350289173,0.2140964665169646,0.002823280533448269,0.0032127192525877035,0.0015062273860166897,20024,183000000,4.0,0,2,2,-1.2781524641508952,-0.7949524484864502,5.775657891337198,8.710348844528198
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.581496171551468,0.92550584380297,5.873754960102596,-0.38709514257888,0.0029176759238154185,-0.0010790502465347867,0.9220345294020207,0.015474505798453914,-0.1064347198300168,0.20990740711959485,-0.002842623507604003,0.003498965270409826,-0.004474481283978093,20024,469000000,4.1,0,2,2,-1.2894934146123456,-0.7674371168853058,5.839936779985431,9.097107172012329
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.554496645919663,0.941177689405404,5.9321143287502265,-0.38620758697066304,0.002506827301766123,-0.001386451358013513,0.9224074443193794,0.0395015005297503,-0.11167845942014873,0.20602584241932895,0.00427650361416454,0.0030555268267562496,-0.010717519307945622,20024,747000000,4.08,0,2,2,-1.288947660923923,-0.7286398381361803,5.901562292847553,9.471537590026855
-0.854554400282348,1.2901118425052371,6.56366296493606,0.5246727555238017,0.9530796343050523,5.985438836296499,-0.3845103753521596,0.001980083513149653,-0.0010248281982819603,0.9231179774237884,0.05649500686501702,-0.1173740726685372,0.20320696681120615,0.004139879865761031,0.002391011889812944,-0.016999125364236534,20025,24000000,3.98,0,2,2,-1.2796146896975726,-0.6808433868923083,5.960714418188483,9.83853006362915
-0.854554400282348,1.2901118425052371,6.56366296493606,0.48557312141513737,0.9650138381061365,6.046158452550596,-0.3818164429949118,0.0014338343082076017,-0.0006170612672759207,0.9242368566624479,0.07100807921967403,-0.12435877334741022,0.20075712346077826,0.003906734309566673,0.002231750409009692,-0.02153898949472932,20025,290000000,3.77,0,2,2,-1.2660374269491865,-0.6305034329092224,6.013677454219747,10.24243950843811
-0.9353780601682047,1.34232114004921,6.618033988749895,0.4424228672697172,0.9760564733745931,6.106109333195432,-0.3786322613658754,0.0009115963986691807,-0.00023515818678182933,0.9255467164576818,0.0814015376493618,-0.13016912356408764,0.197630380063113,0.003598865555431985,0.0022952383005758747,-0.024150737044692505,20025,592000000,3.45,0,2,2,-1.2660374269491865,-0.6305034329092224,6.013677454219747,10.629433870315552
-1.0188472085586238,1.392934146691272,6.669146507442605,0.4027364111835088,0.9851936229196231,6.15697721491324,-0.3756337140066895,0.0004859467110089519,2.5933733110171077e-05,0.92676808106709,0.08784648170825667,-0.1336000926127647,0.193431112181476,0.0024917365408327896,0.0021401505364337936,-0.025659395396360196,20025,878000000,3.06,0,2,2,-1.2276694674831448,-0.5007920940038376,6.130342297035296,11.003036975860596
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.36138793801770885,0.9942459188012882,6.206737402135694,-0.3724709458022122,0.0001702332103611919,0.00012236775389420023,0.928043830096398,0.09279057351815446,-0.1370880538170725,0.18939169322121024,-0.001273451437100448,0.0019521443391568027,-0.0263156658547814,20026,152000000,2.71,0,2,2,-1.2276694674831448,-0.5007920940038376,6.130342297035296,11.33951473236084
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.3186172282742107,1.0034382308318797,6.255463855512218,-0.3693045877674048,-3.236739121017863e-05,-4.6991514313432864e-05,0.929308408548043,0.09678269310467563,-0.1410007255658921,0.18565143496581474,0.0019913359892598237,0.001738775472404086,-0.026811787574843038,20026,402000000,2.35,0,2,2,-1.2276694674831448,-0.5007920940038376,6.130342297035296,11.683981657028198
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.264059371434564,1.0154102623800638,6.314117770440776,-0.3651656221041043,-0.00037784743034618713,0.00019207651244273463,0.9309424733952444,0.10055170534990124,-0.14568690973964746,0.1806022502882953,0.002328435334675305,0.0013217581113167398,-0.028409495462256018,20026,658000000,1.98,0,2,2,-1.1801309114421659,-0.31915328062025605,6.272760863535197,12.116337776184082
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.21966025369000036,1.026539680137677,6.360410834004968,-0.36208846107584514,-0.0006674718485021691,0.0001695844418848716,0.9321434825595115,0.07081328774333814,-0.14868422312095986,0.17699683737094538,-0.0040628072838444496,0.006487740938609932,-0.009724106257635867,20026,978000000,1.51,0,2,2,-1.1657404554536526,-0.2452108231137343,6.328375441123124,12.48896336555481
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.18788613443642313,1.0549820797778304,6.409888539642286,-0.36354043760137916,-0.0017210343775523962,-0.0006160074575772404,0.9315766252993263,-0.03617500327466404,-0.1545169600571525,0.17646616467094695,0.001421023569037061,0.008534701919415966,0.025026845833053812,20027,255000000,1.2,0,2,2,-1.1657404554536526,-0.2452108231137343,6.328375441123124,12.866885900497437
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.17516103673116762,1.103611040748007,6.4593210726215,-0.3678908967679346,-0.0025386638997762713,-0.0006709637191550027,0.9298652553292743,-0.12805924892327367,-0.16188179092232774,0.17649221298437254,0.0023111511836759746,0.0027009590667148586,0.039901621494209394,20027,526000000,1.49,0,2,2,-1.1759866946390192,-0.14296351727385903,6.423543960621212,13.250186920166016
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.17670924773980073,1.1691753045151756,6.509084642272807,-0.37370735037343816,-0.0026471034332532025,-0.00036194845516080093,0.9275428174017594,-0.19757408953523792,-0.16792356130817554,0.1758577195747606,0.002348239104321692,-0.002711029515012342,0.0488257053802954,20027,808000000,2.05,0,2,2,-1.210267263140781,-0.11173310852485827,6.473616072693144,13.61893916130066
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.18951804184888996,1.2524711876147931,6.56107212329544,-0.38097412130401487,-0.0020911267768433713,0.00010938334631187697,0.9245833300036942,-0.24607694476819506,-0.16852119000589108,0.16898229903400153,0.0006465868011673592,-0.006019855254635331,0.05539663434319664,20028,85000000,2.72,0,2,2,-1.210267263140781,-0.11173310852485827,6.473616072693144,14.050012588500977
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.20901428152370083,1.3488611704192337,6.613942328592359,-0.38920624444749463,-0.0011636365365584292,0.0006218463279032479,0.9211496938827219,-0.2501388120398297,-0.1681879675577172,0.16110457495306676,0.001673438760008139,-0.007419398343699868,0.05046645528636873,20028,395000000,3.58,0,2,2,-1.334532882660652,-0.0849137625781636,6.577298503589805,14.462029457092285
-1.760665231540428,1.7380105077773131,6.949855824363647,0.21938334397777018,1.4330129689286242,6.661135054484931,-0.39532338050746874,-0.00021284649728792816,0.0010921311516531587,0.9185413364514758,-0.19221262386641083,-0.1698495799611504,0.15363718089791428,-0.0017657308717389242,-0.007959870799822966,0.03693544967973139,20028,707000000,4.62,0,2,2,-1.424545604076748,-0.08297601575415688,6.6343597841475095,14.854175329208374
-1.760665231540428,1.7380105077773131,6.949855824363647,0.21325142714116624,1.4967689771355883,6.702815857890728,-0.3992360845013712,0.0007422843433305744,0.0013710173910285223,0.9168468346224907,-0.11371600066608249,-0.17376702336495803,0.14528559499099342,0.0018332215631744475,-0.005753127243224299,0.023774403234710917,20029,6000000,5.39,0,2,2,-1.5077911370610224,-0.07955977763405053,6.68508011110109,15.237759113311768
-1.8598734411511666,1.77361665438275,6.967859177197259,0.18969617542676406,1.5495944728658255,6.744740687011265,-0.4015461090645958,0.0011553637926295427,0.001820219015933502,0.915836270428467,-0.04222363274479578,-0.17959194465823047,0.13531524254740948,0.0015230424764922645,-0.0021262168729663244,0.008702234208612936,20029,284000000,5.87,0,2,2,-1.5077911370610224,-0.07955977763405053,6.68508011110109,15.635466814041138
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.15187606844102697,1.5893167569152544,6.783520468487256,-0.4016580442891999,0.0011804135937996704,0.0020433417832381733,0.9157866819493932,0.015388053631505522,-0.1846977199916133,0.12444097647546878,0.0014145209661364788,5.875505237895595e-05,-0.009350379968964262,20029,577000000,6.14,0,2,2,-1.5077911370610224,-0.07955977763405053,6.68508011110109,16.04721999168396
-2.060508555620081,1.8399728165048486,6.991948587990478,0.10598543925768872,1.6170400237770775,6.816796800144731,-0.399442118032194,0.0010774359692575365,0.0020450528217299925,0.9167555024283428,0.059916091206276,-0.18947604473964313,0.11421881100317066,-0.0016340471120201983,0.0011136430543956521,-0.02562064073572401,20029,881000000,6.13,0,2,2,-1.6538236684024166,0.0060995016127980755,6.810134531709284,16.46166443824768
-2.161548660910534,1.8707885889991491,6.997986133082629,0.04322825556491952,1.6400249308557058,6.851327049763185,-0.39459543539655156,0.001025529767172714,0.0015496702837007482,0.9188530835639146,0.10145454673017007,-0.19377641121362144,0.1022879418984238,-0.004483807197175338,0.0021327563445083797,-0.03898048962582834,20030,175000000,5.85,0,2,2,-1.679016867072618,0.05141947122330843,6.842936982292629,16.886560678482056
-2.161548660910534,1.8707885889991491,6.997986133082629,-0.02342539689688327,1.655319982231649,6.880347546700996,-0.38862711382515747,0.0008878537775684819,0.0009863589632638373,0.9213941638688586,0.1310491961975193,-0.1968864269693929,0.09139129862789928,-4.6938393699624825e-06,0.00227431730763783,-0.048534851521253586,20030,486000000,5.24,0,2,2,-1.7009283723909623,0.11012068023674444,6.876553865905226,17.293863534927368
-2.262813344824469,1.90008314905552,7.0,-0.09581751390302594,1.6667278051055623,6.906146469852808,-0.3813408532380282,0.0006251394334763736,0.0008170643062338235,0.9244339323382178,0.15254578205836594,-0.19849165479789077,0.08060066569528464,-0.0004984785846318118,0.0020043401718794485,-0.05566887048189528,20030,786000000,4.51,0,2,2,-1.7009283723909623,0.11012068023674444,6.876553865905226,17.713154554367065
-2.364111026850532,1.9279039649910998,6.997986133082629,-0.17184579607304096,1.6755701515263743,6.928682043231142,-0.37334795934828535,0.00043208429856713467,0.0005783697811888823,0.9276911016292146,0.16782091400725846,-0.19773873195000974,0.06984290025837217,-0.0013232052310740983,0.0016279295437016117,-0.05915157780691516,20031,90000000,3.61,0,2,2,-1.7312127618787243,0.2321982657840924,6.928816736575704,18.136352062225342
-2.4652516889375873,1.9543041433138177,6.991948587990478,-0.2611088870419599,1.6836531467980116,6.950408078311196,-0.3638386280380021,0.0003530342946891006,0.00016626465942582173,0.9314619157379833,0.18116387282962976,-0.1965644614433022,0.058094678892427,-0.0029882586659368826,0.0011421068620620645,-0.06041120577719994,20031,395000000,2.63,0,2,2,-1.744018363177011,0.29595994463618863,6.949917006413003,18.596108436584473
-2.566047332055854,1.9793422903500921,6.981899523535869,-0.3663154051915849,1.6946000891538395,6.971112381166527,-0.35356383144494186,0.0003302051704664215,-0.0002683482038873184,0.9354103035822086,0.15459313092457533,-0.19756312778372384,0.04565152412298098,-0.0008085030913207447,0.0006642652408572758,-0.04241745737090241,20031,732000000,1.49,0,2,2,-1.744018363177011,0.29595994463618863,6.949917006413003,19.117666244506836
-2.666312426451162,2.0030823560282602,6.967859177197259,-0.44221178177554327,1.718760710908873,6.985100747387718,-0.3488103911026787,0.00024232290050490472,-0.0004920977413532803,0.9371931552130655,0.07377831782115296,-0.20494898373409046,0.03647173936301305,-0.0012022579198855965,0.002424194826744497,-0.008647051890875446,20032,118000000,0.53,0,2,2,-1.744018363177011,0.29595994463618863,6.949917006413003,19.58954119682312
-2.765864354436398,2.025593460231259,6.949855824363647,-0.4892151321115855,1.7615413855514142,6.9949567813257945,-0.34958676550556866,-3.529695769451444e-05,-0.0009022392288317131,0.9369035585917331,-0.01842227586354652,-0.21654256751273643,0.028809124386908646,-0.003495207556625246,0.0027731063255487243,0.019014460121979937,20032,465000000,0.72,0,2,2,-1.744018363177011,0.29595994463618863,6.949917006413003,20.007756233215332
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5182123030401908,1.8191052814077733,7.002128861670409,-0.35346765402911506,-0.00017053590131015377,-0.00153419685440066,0.9354454739388458,-0.09092571236273266,-0.22932454694271381,0.021342971065265913,-0.005338239589036675,0.0023040437554300297,0.04247410615789704,20032,763000000,0.68,0,2,2,-1.8569573335947052,0.5560051183433555,7.009237816422111,20.396589756011963
-2.8645238445856744,2.046949702184108,6.9279257213917065,-0.5394985101358976,1.9075050478036195,7.007844196681965,-0.3623312121351647,-0.00014334598206539755,-0.0025289437451741746,0.9320459627122073,-0.1556172638711875,-0.23642332164886656,0.008709308528683991,-0.006163422085592174,0.0018235166180602391,0.06660670478595421,20033,50000000,0.46,0,2,2,-1.9312446580336033,0.5718348782327853,7.014544001649206,20.857421398162842
-2.9621153962212468,2.067229953392476,6.902113032590307,-0.5490764643134739,1.9948246633242805,7.008873223182454,-0.37236135882429633,-4.035227272172629e-05,-0.0034688185420095313,0.9280813456395619,-0.18939177507510324,-0.23105734998793054,-0.004536651314664839,-0.0058208916470903205,0.001969805884982634,0.07523789463448338,20033,385000000,1.09,0,2,2,-2.0438907588925748,0.5773419254449994,7.018235832522648,21.250176429748535
-3.0584676931106722,2.086517634697958,6.872469741279474,-0.5548533930813516,2.078027741609653,7.006653425089792,-0.3816680999765933,1.8732005851414876e-05,-0.0041699395682557455,0.9242900371167946,-0.17176159723337664,-0.22270487638961237,-0.014926645235963928,-0.0015817160033293476,5.029234251274772e-05,0.04840141373279039,20033,691000000,2.22,0,2,2,-2.0438907588925748,0.5773419254449994,7.018235832522648,21.625062227249146
-3.153414005322026,2.1049004780634597,6.839055545102902,-0.572348597123595,2.1413261211080457,7.002234323081919,-0.3841820195862863,0.0003359172208767156,-0.004310529232932951,0.9232472487497349,-0.08202923597547447,-0.21725533662489765,-0.023086661576773606,-0.002093828402394138,-0.002823313411681738,0.0027472174224385526,20033,961000000,3.28,0,2,2,-2.0438907588925748,0.5773419254449994,7.018235832522648,22.005542516708374
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6081481370102116,2.191130506061335,6.995010105329721,-0.383058600805614,0.0008850104255438177,-0.004455528171330317,0.92371287388133,0.004798426023483682,-0.21507948655062425,-0.03228088498689617,-0.003081882800870517,-0.003398326975911914,-0.017266323084186297,20034,232000000,3.53,0,2,2,-2.0438907588925748,0.5773419254449994,7.018235832522648,22.3858323097229
-3.2467925782181,2.1224702737481547,6.801937735804838,-0.6592613451518015,2.2252742986874114,6.985109431658206,-0.37993332168465554,0.001487138831719819,-0.004698654502805237,0.9250007471011158,0.07758157744620452,-0.21479295383762514,-0.042273015924191075,-0.0035241156410847907,-0.00350240813986602,-0.03263723338022828,20034,511000000,3.34,0,2,2,-2.3517978889011544,0.6356328247449485,7.007994893744965,22.771084785461426
-3.3384470076063275,2.139322603575742,6.761191063713476,-0.7284155866466805,2.247938218688331,6.971394239390255,-0.3741819944903844,0.002181421113745731,-0.0050026129770677046,0.9273392314921891,0.1412185505530617,-0.21355959587555798,-0.05263803095218676,-0.003627830938057741,-0.004052683243571664,-0.04893818695563823,20034,792000000,2.9,0,2,2,-2.4044345699600274,0.6658521801071807,6.999546374308949,23.1661593914032
-3.4282266000996273,2.155556561042014,6.716897587203732,-0.8029241204275566,2.259210629093264,6.956241683088681,-0.3670905761137356,0.002880953543603039,-0.005255493907097976,0.93016589317119,0.18502593665272746,-0.2099189718413712,-0.06063140188151509,-0.0034011292200375465,-0.004352677387942094,-0.06068363618396688,20035,84000000,2.14,0,2,2,-2.4044345699600274,0.6658521801071807,6.999546374308949,23.551873207092285
-3.5159867177842017,2.1712744590479565,6.669146507442605,-0.8901748723034825,2.2640190635486546,6.93758360890895,-0.35785857316438474,0.0036121070904846977,-0.0054925697112879045,0.9337526578131298,0.21856146478858304,-0.20512216064329772,-0.06967322892277841,-0.0028221292041052948,-0.004371736531538772,-0.06991103873588145,20035,361000000,1.24,0,2,2,-2.4044345699600274,0.6658521801071807,6.999546374308949,23.930612325668335
-3.601589106333697,2.1865815260826293,6.618033988749895,-0.989042439961078,2.2638108586691192,6.914811384690619,-0.34706808511532367,0.004337378555165978,-0.005657486755969638,0.9378128407551571,0.24376807423305707,-0.19967442170454805,-0.07957595521940125,-0.0017941798546416976,-0.004251837799529312,-0.07276835531229153,20035,669000000,0.32,0,2,2,-2.534081905222877,0.7875026916084227,6.956141965976499,24.32334065437317
-3.601589106333697,2.1865815260826293,6.618033988749895,-1.0920305249535154,2.260267963328067,6.8889661740514665,-0.33615787032626976,0.004976370753985382,-0.005690042912211651,0.9417753157539661,0.26142872408874673,-0.19440356078193788,-0.08990020033904095,-0.0006842345840141206,-0.004116448008062434,-0.07123062387108803,20035,978000000,1.38,0,2,2,-2.5749129537417734,0.8372306249692886,6.933802808268672,24.74922776222229
-3.6849022057545957,2.201585591715769,6.56366296493606,-1.209031581078565,2.256067465114754,6.856058830459361,-0.32489102732875486,0.005610169048352289,-0.005596789896197014,0.9457182573617646,0.24373513240438882,-0.19157083737239994,-0.10118605913992626,-0.00017871114437184588,-0.003468554041319294,-0.05569536879193038,20036,298000000,2.74,0,2,2,-2.6147707209415993,0.8879536658960455,6.908083821279307,25.243502140045166
-3.7658014429954756,2.2163967622933605,6.506142932007222,-1.317240699863001,2.2665611146402984,6.8169819529399085,-0.31701020700810356,0.006000947195718912,-0.0056825507355146845,0.9483861164644767,0.15688565776017055,-0.19769094080139263,-0.11398194643439404,-0.0018700695704865211,-0.00013963776979153408,-0.02643921925482573,20036,672000000,4.2,0,2,2,-2.6147707209415993,0.8879536658960455,6.908083821279307,25.760851621627808
-3.8441695057023733,2.23112708776023,6.445589727654783,-1.377258798498315,2.2929586352072713,6.784636471821688,-0.3146529155642865,0.00589065001530185,-0.006081647132359542,0.9491690347548474,0.07622042847473443,-0.20739450226466563,-0.12513571129030895,-0.003028161700058263,0.0031300899763664347,-0.010343551639380166,20037,44000000,5.29,0,2,2,-2.7060846260968816,1.0046918078121074,6.838621202349538,26.130659580230713
-3.9198965964540973,2.245890220561861,6.3821252979737295,-1.4224102943191357,2.334558839542947,6.74881227209691,-0.3142406691140237,0.005432264783670899,-0.006686874114110013,0.9493042600181844,0.008622019674631883,-0.2179780646179009,-0.13716720463775536,-0.0018957324641633022,0.005137272319188924,0.008121755854517687,20037,326000000,5.7,0,2,2,-2.7060846260968816,1.0046918078121074,6.838621202349538,26.51675057411194
-3.992880666864581,2.2608010676031918,6.315877451879425,-1.4555453877319229,2.38804319120292,6.709882184034507,-0.31682620282984414,0.004826963492585321,-0.0072738044418210164,0.9484434349990545,-0.04537898758531597,-0.22489039642165679,-0.14827664305967453,-0.004163326866546413,0.005774468763775076,0.030179085115378257,20037,607000000,5.93,0,2,2,-2.7784035534914735,1.0900071743847588,6.77638695303268,26.889416933059692
