x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.0630971178830859,0.10447081224417809,4.9895152252298525,-0.368557604128708,0.0002413079285968587,-0.001144151128263274,0.9296041765867804,0.016020865358942687,0.007505496132298073,-0.0006333788557358489,-9.702536374334159e-05,-0.00010892211577129274,0.005663941146849538,7469,643000000,2.68,0,2,3,-1.3027681310903356,-1.2892435698750335,4.949682080613645,6.628036499023438e-05
0.002985000000000067,0.0,5.0,0.0664953917636922,0.1059995354130381,4.989377289951343,-0.36902635412347534,0.00011995423003190707,-0.0012655179562411053,0.9294180620353902,-0.050030744353605563,0.00475753278499543,-0.0007346730058254613,-0.0007124964270133205,0.0027054228894485277,0.004566605230138521,7469,835000000,2.63,0,2,3,-1.31312460103109,-1.301432603684959,4.948843649821838,0.3189053535461426
0.002985000000000067,0.0,5.0,0.07909877688395352,0.11695017912439096,4.989268304280303,-0.36941260190538333,-0.0001598904281250069,-0.0014291719900741758,0.9292643657517317,-0.11188522070156377,0.0023112590945239524,-0.0005310645019465348,-0.0004218465164740337,0.003409292912692763,0.0038893268992978847,7470,32000000,2.57,0,2,3,-1.31312460103109,-1.301432603684959,4.948843649821838,0.6288294792175293
0.011880000000000134,0.0,5.0,0.10128263276805319,0.13750185420235375,4.989251856871764,-0.36981234537419905,-0.0004886839096979578,-0.0016030461849608447,0.9291049567405176,-0.15352106615849379,0.0008159505965680587,-0.00010738478772758437,-0.00019746877342186053,0.003064295333388145,0.004026670649182051,7470,219000000,2.51,0,2,3,-1.31312460103109,-1.301432603684959,4.948843649821838,0.9946889877319336
0.011880000000000134,0.0,5.0,0.12137132196154407,0.15629018700324532,4.9893343955316345,-0.3701686816485039,-0.0006948935022796284,-0.0016997671352237589,0.9289627414709996,-0.15220024863304027,0.0010111477901295636,0.00028859751188638823,-0.00013197037418422042,0.0021424301849037874,0.004410778819874395,7470,438000000,2.43,0,2,3,-1.3557731282219514,-1.3498049234084202,4.945852721040767,1.3016178607940674
0.026595000000000202,0.0,5.0,0.13984282982537957,0.17342965094910953,4.989453153206902,-0.3705455975326123,-0.0007513487501055152,-0.0017056763743840348,0.9288124064052766,-0.1288545597191934,0.0019464779779719526,0.0002937210792493561,0.00020367537558740878,-0.00040735265827152034,0.004575007324092439,7470,626000000,2.37,0,2,3,-1.3581196356385714,-1.3533520248099495,4.945550314005542,1.6042883396148682
0.04704000000000026,0.0,5.0,0.15525855762940727,0.1874563140801099,4.989543761850961,-0.3709315271339584,-0.0006615845208442224,-0.0016529440165948333,0.9286585121884521,-0.10438263332397932,0.0029210372700558696,0.00012985762527692425,0.0001616632772538651,-0.0015810403056093492,0.004647278365155216,7470,815000000,2.31,0,2,3,-1.3537940908960127,-1.350037554428423,4.945583243582949,1.8848609924316406
0.04704000000000026,0.0,5.0,0.16651717677897582,0.19740833002765795,4.989586100802265,-0.37127089959493187,-0.0005371538305506743,-0.00159100564243806,0.9285230741778998,-0.08492690461816507,0.0038794994957266683,-8.288179871739166e-06,0.00013542530012955467,-0.001779913895916252,0.004491994513955433,7470,977000000,2.26,0,2,3,-1.343581234446869,-1.3407201754206737,4.945934237395985,2.168001651763916
0.07312500000000033,0.0,5.0,0.17680613090393826,0.2060895533356861,4.98960316595226,-0.3716331417935975,-0.0003976108124445121,-0.001510596879268465,0.9283783538640534,-0.06592424440117008,0.005067081643282252,-6.52039263875209e-05,0.0002815777577325207,-0.0017228783235623268,0.004206256016914267,7471,150000000,2.21,0,2,3,-1.3302981343897775,-1.328179135394163,4.9464870556844245,2.459026336669922
0.1047600000000004,0.0,5.0,0.18329477527427435,0.2112133461421144,4.9896040748668105,-0.3719021891047571,-0.00029719067985939493,-0.0014508586653135748,0.9282707409080189,-0.052840355107019656,0.005872539374997229,-9.761415321742115e-05,0.00024671156779731973,-0.0015671848700549162,0.004099180887351395,7471,324000000,2.16,0,2,3,-1.3114998279292387,-1.310225719411077,4.947336859188223,2.7088773250579834
0.1047600000000004,0.0,5.0,0.18862163685581662,0.21507613177873763,4.989595771926131,-0.37216660650963734,-0.00020729842606897542,-0.001397707113871749,0.928164867058265,-0.041421948168766695,0.006769842926478424,-0.0001300163407757136,0.00021648888122172139,-0.0013836163816449698,0.004052518306707498,7471,471000000,2.13,0,2,3,-1.3114998279292387,-1.310225719411077,4.947336859188223,2.940387725830078
0.14185500000000045,0.0,5.0,0.19352673789104188,0.21812914445506013,4.989576501099221,-0.37246648096062573,-0.00011828839081760617,-0.0013449646176932188,0.9280446636012953,-0.030301367954095736,0.008000555344492644,-0.00016623026683303113,0.00018676112887305862,-0.001178198715479084,0.004032688912047888,7471,607000000,2.09,0,2,3,-1.3114998279292387,-1.310225719411077,4.947336859188223,3.1856651306152344
0.14185500000000045,0.0,5.0,0.19738568485058927,0.2199104502577671,4.989543361158947,-0.3727656249758439,-4.459963407114627e-05,-0.0012901483005823009,0.9279246318341825,-0.020758595518369727,0.00916949250198426,-0.00027132421398960314,0.00033401675239019823,-0.0010502120630917489,0.004030977470392827,7471,763000000,2.04,0,2,3,-1.3114998279292387,-1.310225719411077,4.947336859188223,3.46698260307312
0.18432000000000054,0.0,5.0,0.20037951004438212,0.22059281861328556,4.989494054480865,-0.3730588940377487,1.3446180525798703e-05,-0.0012294926216579074,0.927806849374602,-0.012923085807561154,0.010524731566980602,-0.0003133403509748498,0.00046100159067918867,-0.0008588428158873285,0.003866065935653751,7471,932000000,2.0,0,2,3,-1.2326728346997011,-1.2349434209615118,4.951150289678923,3.710771322250366
0.18432000000000054,0.0,5.0,0.20243649218768947,0.2204137974771312,4.989446355853013,-0.3733107855579314,5.326820796918189e-05,-0.0011811060844826408,0.9277055888249435,-0.007059541094713939,0.011554019578987872,-0.0003326712559649864,0.0004049995453669908,-0.0007191987435817282,0.003931108676624717,7472,87000000,1.95,0,2,3,-1.2133668885021285,-1.2170980256553172,4.952101124632208,3.9481136798858643
0.2320650000000006,0.0,5.0,0.20464647502449815,0.21909778298529511,4.989372177678802,-0.37366576990266587,9.893815981686527e-05,-0.0011232520245827687,0.9275627315277267,-0.0004468011960604403,0.013249959933717265,-0.0003580302026480213,0.00033556289054104127,-0.000567610680946018,0.003655754017017898,7472,226000000,1.92,0,2,3,-1.1988870135591785,-1.2041286781899332,4.952804813014896,4.261179447174072
0.2320650000000006,0.0,5.0,0.20625217451424563,0.2167315521737288,4.989291942638913,-0.3739957512876098,0.00013445018066647553,-0.0010758408275336642,0.927429783060949,0.004617968249315462,0.014829707872554002,-0.0003750612444525237,0.00034160246684677986,-0.0004103035138314226,0.003516243623380433,7472,422000000,1.86,0,2,3,-1.1988870135591785,-1.2041286781899332,4.952804813014896,4.5996763706207275
0.28500000000000064,0.0,5.0,0.20767071287594074,0.21416812348990807,4.989226001062372,-0.37429703163390066,0.0001274150081381106,-0.0010379484175728534,0.9273082758924072,0.0038613140759336173,0.016476404441693328,-0.0002944756598686891,0.00040130277341177134,0.00011985208843157125,0.003667848363875237,7472,621000000,1.82,0,2,3,-1.1988870135591785,-1.2041286781899332,4.952804813014896,4.91309118270874
0.28500000000000064,0.0,5.0,0.21003642843783404,0.21165923891005514,4.989168721428302,-0.3746274644016466,4.625099672946932e-05,-0.0010311787207954674,0.9271748472900266,-0.003272837651185495,0.017886129592084597,-0.00021481148487108165,0.00034328488993651263,0.0011192903116352682,0.003472577122920484,7472,813000000,1.78,0,2,3,-1.176584770729034,-1.1911826694849117,4.953755698178376,5.1961023807525635
0.3430350000000007,0.0,5.0,0.21275162650739968,0.2106630777247004,4.989155683655683,-0.37483556419617214,-7.072881643735115e-05,-0.001042846796835287,0.92709072224984,-0.013850510750483335,0.01918595094692747,6.364509378814555e-05,0.00047139875505308737,0.0019146627550981066,0.0030114192895780434,7472,998000000,1.74,0,2,3,-1.1827336456097877,-1.201865717322033,4.953311096773156,5.447681665420532
0.4060800000000008,0.0,5.0,0.2180721456270152,0.2114162481938492,4.989185743880848,-0.37500604465078585,-0.0002574080963646684,-0.0010901548250175637,0.9270216889474063,-0.04370386069779123,0.020082509482277855,0.00028466246027702703,0.00023427921576057997,0.002871240917556861,0.001419026648363797,7473,151000000,1.71,0,2,3,-1.190037152730195,-1.2127411884049901,4.952829217310168,5.705758571624756
0.4060800000000008,0.0,5.0,0.22709935256133534,0.21554160877516368,4.989262681659028,-0.37507271822252913,-0.0004976037058737903,-0.001148866404645175,0.926994546122953,-0.06899291309313756,0.021382214297528436,0.000578843709741018,0.0005461045134325104,0.0031105498692340916,0.0006163086823107733,7473,305000000,1.68,0,2,3,-1.199581220966378,-1.226814720812232,4.952222465452541,5.989094495773315
0.4740450000000009,0.0,5.0,0.2389914032267358,0.22135516272862005,4.989392289916407,-0.3751454173427047,-0.0006746026199996498,-0.0011477079446450468,0.9269650174222039,-0.06637794039759184,0.02409937306368817,0.000600091262537898,0.0007854433135889849,0.0005159085077366399,0.0012276209304218355,7473,475000000,1.65,0,2,3,-1.199581220966378,-1.226814720812232,4.952222465452541,6.249918222427368
0.4740450000000009,0.0,5.0,0.24770872401198074,0.22487838474292227,4.989487092035834,-0.37523256163733437,-0.0006802532375203443,-0.0010952316588813725,0.9269298044675389,-0.05848286807027629,0.02617197077694447,0.0005741488742592022,0.0006782100967939186,-0.0006999171034749452,0.0013997204177940148,7473,640000000,1.63,0,2,3,-1.2118673418455368,-1.2500904626777878,4.951280650284915,6.511398553848267
0.5468400000000009,0.0,5.0,0.2580894350736163,0.22800308481773912,4.989600067664892,-0.3753412977427257,-0.0006145671621986043,-0.0010088763018386603,0.9268859232314497,-0.04931364007950029,0.029053168080656305,0.0005502845146791086,0.0005657677263570804,-0.0012121085433136614,0.0011499027436912002,7473,793000000,1.62,0,2,3,-1.20964133391969,-1.2528170967075116,4.951138203956232,6.7839953899383545
0.5468400000000009,0.0,5.0,0.2656445687547177,0.22943957668355006,4.989677385774002,-0.37540014406553684,-0.0005490333056072282,-0.0009327740500033286,0.9268622121602408,-0.04304037147473034,0.03111387994842635,0.00046710558771341347,0.0006675335441741481,-0.0013043812828072987,0.0006984628157624684,7473,961000000,1.61,0,2,3,-1.200480246759887,-1.2504133712824002,4.95117608113658,7.042874097824097
0.624375000000001,0.0,5.0,0.2738340025779011,0.23015539569525206,4.989743532256338,-0.3754404838221665,-0.0004776334975966919,-0.0008415268441878734,0.92684599950919,-0.037401916818209556,0.033639608051214256,0.000305091239776923,0.0007506889687647345,-0.0011814531376330706,0.00044655777173829847,7474,114000000,1.6,0,2,3,-1.1889361797541491,-1.2444672728484916,4.951361393050087,7.280092477798462
0.624375000000001,0.0,5.0,0.2807597323340524,0.23008658396399934,4.989776106263675,-0.3754660145124662,-0.00042465378274138775,-0.0007670389081830255,0.926835747728044,-0.033333521461121444,0.035726263175807335,0.00015220021453781927,0.0006613845528136153,-0.0010314302585356927,0.00036115078216880647,7474,259000000,1.6,0,2,3,-1.1889361797541491,-1.2444672728484916,4.951361393050087,7.530966758728027
0.7065600000000011,0.0,5.0,0.2894681544337777,0.22918461869311957,4.989786526563857,-0.3754942162254266,-0.00036713806173834873,-0.0006848169742887003,0.9268244115346809,-0.0297196744244441,0.03876436320409627,-2.4987153536765607e-05,0.000561034818247208,-0.0008525315024598967,0.00032486047132351814,7474,411000000,1.59,0,2,3,-1.1889361797541491,-1.2444672728484916,4.951361393050087,7.800272226333618
0.7065600000000011,0.0,5.0,0.29623010357543805,0.22794604679078298,4.989772795426424,-0.3755148889277806,-0.0003299247183946645,-0.0006301464770941457,0.9268160886921708,-0.027523623364570156,0.04096860265466956,-0.00014896784316869495,0.0004940435985645308,-0.0007304889038550755,0.0003156898515044304,7474,578000000,1.59,0,2,3,-1.1889361797541491,-1.2444672728484916,4.951361393050087,8.050681591033936
