x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.11737076431327507,0.8093863841569996,4.985827895484655,-0.5535095311928993,-0.0006396060318321292,-5.099533739125092e-05,0.8328425944812237,-0.03850575713786305,0.04786695294774454,-0.00041083002304716606,0.0008340683677943161,-0.0018859611827792833,0.019708749096025713,5758,534000000,10.81,0,2,1,-0.5974361516329705,-1.374181381973525,4.957813292572333,6.67572021484375e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.10955583009878639,0.8103661908265046,4.985787235934009,-0.5546893450520591,-0.0005603018054297138,5.756230808626623e-05,0.8320573377082765,-0.019189664288255956,0.049495665196341264,-0.0003179790132552232,0.000555638149535298,-0.001747105443428154,0.020768479589605704,5758,679000000,10.61,0,2,1,-0.5882339231194166,-1.3698044166493035,4.958072015420393,0.26964449882507324
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.10160600629497409,0.8085473802870159,4.985749302034493,-0.5561126945219301,-0.000473801568078813,0.0001637496569053418,0.8311067438600666,0.000506162198525086,0.05082286549691732,-0.0002519058948193082,0.00047580805926372705,-0.0015481501122849295,0.021943329920759425,5758,836000000,10.43,0,2,1,-0.5882339231194166,-1.3698044166493035,4.958072015420393,0.5529172420501709
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.09461031059414603,0.8040523720926495,4.985852513237085,-0.5576089390418786,-0.00039785949742754206,0.0002552081293596499,0.8301036367088277,0.0165447020694826,0.05116829389242229,0.0018867238865582915,0.0003709885731950635,-0.0013337192172002688,0.02301880704180803,5758,995000000,10.23,0,2,1,-0.5689386570647167,-1.3493496118167536,4.95896071652494,0.8342347145080566
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.08919551233280726,0.7984293285158148,4.9864016912485924,-0.5589661198060136,-0.0003306949288119511,0.000308445404434554,0.8291903716344671,0.027391623801091936,0.050610931267334146,0.006103585194208621,-0.00011189144757395297,-0.0011393069939913403,0.023622955814062152,5759,156000000,10.01,0,2,1,-0.5689386570647167,-1.3493496118167536,4.95896071652494,1.0674517154693604
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.08437242737470087,0.7916094619983699,4.987619712003487,-0.5603465971166566,-0.00026117244051442545,0.0003346979161812089,0.8282581185029485,0.036327547968572675,0.049722340900715034,0.010862716022437251,-0.0003819835313834119,-0.0009740836276250775,0.023875195802247617,5759,293000000,9.82,0,2,1,-0.5478506694169106,-1.31675645025757,4.960837108189803,1.2900373935699463
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.08065996237910052,0.784986377484597,4.989215698715901,-0.561533895990699,-0.00020143185703775084,0.000340397634029777,0.8274536405190107,0.04226286873468733,0.04862708983825723,0.015725911919785965,-0.0006126561800101626,-0.0007942808053940098,0.02388288648944581,5759,430000000,9.63,0,2,1,-0.5478506694169106,-1.31675645025757,4.960837108189803,1.5058894157409668
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.07676490290083936,0.7766551366990155,4.991911957585808,-0.5629119865592109,-0.00013974538556494996,0.0003321543905306132,0.8265167666373445,0.04737000800756792,0.0469854507778681,0.022168846061338805,-0.0005046695150667801,-0.0005857840790213231,0.023652229538129177,5759,554000000,9.46,0,2,1,-0.5478506694169106,-1.31675645025757,4.960837108189803,1.7531914710998535
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.07329573742302349,0.7678659067988659,4.995527944193191,-0.5642661266112641,-8.724252454775651e-05,0.00031690740327404193,0.8255928962373407,0.05076176922142376,0.04500628433162191,0.02936232864638952,-0.0007283604929853027,-0.00044413562818590435,0.02315960136911599,5759,689000000,9.27,0,2,1,-0.5183062632877212,-1.2591331752864352,4.9680545732761265,1.9985978603363037
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.07062383323987068,0.7601585099724554,4.999482156996094,-0.5654018958481709,-4.383630433946284e-05,0.00029224954253347774,0.8248154998785348,0.05261843681877243,0.04316880948973098,0.035837810663972694,-0.000761354544920323,-0.00030581611554225674,0.022743369299860206,5759,832000000,9.09,0,2,1,-0.5183062632877212,-1.2591331752864352,4.9680545732761265,2.2119781970977783
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06782349615383754,0.7510713357089484,5.005061495041223,-0.5666992103176887,2.837409504533229e-06,0.0002497618864828303,0.8239247190346075,0.053673811418868476,0.040859632848788206,0.04363635067628074,-0.00111181639113056,-0.00012819072736647286,0.022143256319395732,5759,953000000,8.93,0,2,1,-0.5183062632877212,-1.2591331752864352,4.9680545732761265,2.4376473426818848
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.0649978269831761,0.7408158723020573,5.012846673205471,-0.5681271021721117,5.729652846870459e-05,0.00017082850043838172,0.822940801827355,0.053499956966841976,0.03802928849584185,0.05281453006180431,-0.0012603882964867807,0.00011581524361758966,0.021250085592328105,5760,86000000,8.76,0,2,1,-0.488742329255592,-1.1923068762829474,4.9822714874514595,2.7394073009490967
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.06252459483103784,0.7308565242238532,5.02211835494892,-0.5695048797524314,9.746946440590675e-05,8.11206907843403e-05,0.8219879414305937,0.05195225707302219,0.03498676269116756,0.06262604320067869,-0.0011656600577225618,0.0003058277201262172,0.020727039554913063,5760,256000000,8.58,0,2,1,-0.488742329255592,-1.1923068762829474,4.9822714874514595,3.0168116092681885
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.059336185955145275,0.72357867428299,5.034418674918466,-0.5708907300139132,7.297989863728769e-05,-0.00019103976316663316,0.8210260242902927,0.003368564800102423,0.0256795281893324,0.07332459694672981,-0.002734856707320432,0.003695986742968671,0.01636830020288471,5760,412000000,8.42,0,2,1,-0.4684029825852906,-1.1497342793104302,4.999216607260671,3.316723346710205
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.05399683035377455,0.7275676913076441,5.048520744594794,-0.5719649850381848,-0.00011847439199889534,-0.0005990297547814394,0.8202778084389702,-0.06143452729226499,0.01532442102002678,0.08260446697172127,-0.0022046293679522933,0.004415309831529157,0.01327665704593528,5760,589000000,8.26,0,2,1,-0.4684029825852906,-1.1497342793104302,4.999216607260671,3.598989486694336
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.04719210204955018,0.741496716288506,5.062478250180323,-0.5727899158591214,-0.00026277096333556676,-0.0009239262567401197,0.819701646699452,-0.12751421516013975,0.005002468162132975,0.09108375350219104,-0.002076710234177881,0.0030677163067593938,0.012124310160288587,5760,763000000,8.14,0,2,1,-0.4684029825852906,-1.1497342793104302,4.999216607260671,3.878706216812134
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.03851437204804039,0.7651210825361541,5.077873644152379,-0.5736141525577673,-0.00032958276373794396,-0.001140000916336255,0.8191247742307316,-0.18177240067052886,-0.0037651941229878,0.10039456777102052,-0.0014263675780057383,0.0015069955225044396,0.01320107303399709,5760,918000000,8.05,0,2,1,-0.4684029825852906,-1.1497342793104302,4.999216607260671,4.162329912185669
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.02742312824646856,0.7992381493745755,5.096918352607028,-0.5746580953891682,-0.0003170855733734639,-0.0012578652766093894,0.81839256511492,-0.21111351436343395,-0.008932693371783103,0.1096443034876855,-0.0009274387707591814,-5.002736260806273e-05,0.014959614873077953,5761,83000000,7.95,0,2,1,-0.4684029825852906,-1.1497342793104302,4.999216607260671,4.476350784301758
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.016360976262259488,0.8348211696438951,5.117548457292531,-0.5758136966066548,-0.00018078985931217002,-0.0012522655156850047,0.8175799569132577,-0.20167877054685715,-0.009268500350776735,0.11815422771327959,-0.0007301415337224171,-0.0020594900433934527,0.016190839778573718,5761,257000000,7.81,0,2,1,-0.44693874711101017,-1.1647703672009122,5.073125567178338,4.805993318557739
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.00852096531538128,0.8602289289253803,5.134484608904062,-0.5767403722608355,1.489340368094011e-05,-0.0011385178384509353,0.8169267081934282,-0.17955238553462546,-0.007660206541334845,0.12271654838989747,-0.0002073639208788336,-0.003890133029926801,0.01616693534742808,5761,453000000,7.65,0,2,1,-0.44693874711101017,-1.1647703672009122,5.073125567178338,5.057541847229004
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.0006503861617550321,0.885613836296221,5.154566601273203,-0.5777988761032561,0.000312850528798825,-0.000988663832714722,0.8161785242471077,-0.15371029248950346,-0.006068724299591632,0.12768965406785776,-0.000968425320024835,-0.00412342478739447,0.016325796241289936,5761,595000000,7.52,0,2,1,-0.44693874711101017,-1.1647703672009122,5.073125567178338,5.303290843963623
-0.08856374635655673,0.936906572928623,5.684547105928688,0.004458554908454821,0.9020525221891128,5.170108690467627,-0.5785964848112864,0.0005418884828252803,-0.0009032028002380925,0.8156132651849136,-0.13483453126633732,-0.004998780831794072,0.13073563922851789,-0.0011054108995267597,-0.0037181052675805404,0.016186812536034267,5761,738000000,7.37,0,2,1,-0.44693874711101017,-1.1647703672009122,5.073125567178338,5.5497965812683105
-0.08856374635655673,0.936906572928623,5.684547105928688,0.009621745554023757,0.9186532931488416,5.1886549736588305,-0.5795167262180096,0.0007606289706107312,-0.0008065530536118213,0.8149595909916645,-0.11537020812756023,-0.004328569670077782,0.13413465435933883,-0.00013959208899905207,-0.00300220031022036,0.016190176211239304,5761,876000000,7.25,0,2,1,-0.44693874711101017,-1.1647703672009122,5.073125567178338,5.784416913986206
