x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.030195222724101356,0.5486715554552264,5.425779291565073,-0.7364946742046501,1.0085386364825637,5.036230559401109,-0.7595325597526643,-0.0008189022105188823,0.00034772793202959325,0.650468676540247,-0.0657321188338084,0.11826228668439905,0.08244442617946389,-0.0017822664176492253,0.003866413908326649,-0.03116761399724055,1625,597000000,5.78,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,3.5626649856567383
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7218672075483218,1.023647453573342,5.048347923948163,-0.7578939881390491,-0.0008738717349698215,7.228958671057998e-05,0.6523771408204716,-0.10912492658521963,0.1204586335464641,0.08952020750173621,-0.0020968836224710685,0.0032144536135092494,-0.03852148656733334,1625,710000000,5.61,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,3.7620396614074707
-0.03942649342761051,0.6266661678215213,5.481753674101715,-0.7097232894265275,1.0402292957363228,5.0594865340134865,-0.7563548807757606,-0.0008854175231842168,-0.00013664640236274255,0.6541609065744111,-0.12939625792091036,0.1199961700241893,0.09492405763619868,-0.002171441406062513,0.0023899171992525226,-0.03887020611728076,1625,839000000,5.31,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,3.962444543838501
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6998377611077212,1.0552114719119357,5.069244799721151,-0.7551078177064249,-0.0008655915204059212,-0.0002819856378370174,0.6555999960906501,-0.1364884551578981,0.11836462765751461,0.0993354057014856,-0.0024266972786790575,0.0015198258552118205,-0.036868362803943455,1625,967000000,5.02,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,4.142603874206543
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6901521708468186,1.070348827530151,5.079476744783908,-0.7539559412174827,-0.0008055869162887266,-0.0003990118891882069,0.6569243719958121,-0.13615122526821705,0.11581071737104112,0.10410619007312567,-0.002583535592748376,0.0005187449403365463,-0.03371335224073846,1626,76000000,4.8,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,4.323885679244995
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-0.6806472685030076,1.084644003510082,5.090127459033052,-0.752943991453139,-0.0006718610566399503,-0.00046724775166678617,0.6580840949429446,-0.12321109117388332,0.11183035622993291,0.1079387200041273,-0.002901861535065109,-0.0015033668546493573,-0.028740033667418174,1626,176000000,4.53,0,2,1,-0.6669035611148977,-0.9376525391130314,5.017248755958182,4.48046088218689
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6713130559272535,1.0974294110286562,5.10118407691191,-0.752053789029577,-0.00046386025880267435,-0.0004908330293142061,0.6591013900173887,-0.10748302356826951,0.10763493700363089,0.11234838612451999,-0.003511503700792673,-0.002926932347691036,-0.02583179866633145,1626,276000000,4.4,0,2,1,-0.5608153435800042,-0.9909326910956343,5.097690488790953,4.6205878257751465
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6621418609564246,1.1085482642502387,5.112642803779501,-0.7512400081162608,-0.0002188674675238531,-0.0004845333206926361,0.6600289141620791,-0.09123234412758792,0.10357219039265501,0.11617873738779749,-0.003522102088027168,-0.0035290693176648347,-0.0238405491472804,1626,364000000,4.23,0,2,1,-0.5608153435800042,-0.9909326910956343,5.097690488790953,4.765043497085571
-0.061558297024310704,0.7821723252011543,5.587785252292473,-0.6549166349178848,1.116265698500488,5.122058142531992,-0.7506285295426073,-2.3696833448564583e-05,-0.00046523910499041073,0.6607242947158355,-0.07891175478120148,0.10054978786513949,0.11878484864281298,-0.003224721649530693,-0.0035857026659869007,-0.0226562096941052,1626,459000000,4.08,0,2,1,-0.5608153435800042,-0.9909326910956343,5.097690488790953,4.9140307903289795
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6460234470958396,1.1245756896868409,5.134136514266809,-0.7498965528998129,0.00021009380622339724,-0.0004487601912709009,0.6615549216987664,-0.06537099517640324,0.09703322671264963,0.12251937310932912,-0.003247827976338158,-0.0031020951155369403,-0.021783671945740934,1626,554000000,3.97,0,2,1,-0.5316080477955809,-1.0033859180935738,5.1294601782104,5.044933557510376
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6390190602239004,1.1302638889799568,5.144055405624492,-0.7493330077433068,0.0003799368740267075,-0.000443853168820561,0.6621931003481577,-0.055476956917585626,0.09444145092720507,0.12523592850126178,-0.002990904840771691,-0.002765128192550037,-0.0208947954888572,1626,639000000,3.83,0,2,1,-0.521972161735174,-1.0025735856397138,5.141394855187657,5.184710264205933
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6321071512396945,1.1351644931837617,5.154173849210442,-0.748795829192666,0.0005329464590202734,-0.00044272230500452115,0.6628003667385076,-0.04628437955772926,0.09203734055022862,0.12758541998304626,-0.002735757630034641,-0.0024184065296140034,-0.019707268438651226,1626,723000000,3.73,0,2,1,-0.521972161735174,-1.0025735856397138,5.141394855187657,5.315680027008057
-0.07445336922613066,0.8596455013970477,5.637423989748689,-0.6252866449743483,1.1393517105322095,5.164482020917524,-0.7483000178733347,0.0006541608343590018,-0.000432047562635205,0.6633599842161672,-0.038320167256565334,0.08977609539649828,0.13021112759957415,-0.0015081094943525386,-0.0020788883603017894,-0.01766678578860592,1626,803000000,3.63,0,2,1,-0.521972161735174,-1.0025735856397138,5.141394855187657,5.451659440994263
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6185626031380721,1.1429250933132402,5.175005391150458,-0.7478630823063206,0.0007404902032686358,-0.00040673864106664033,0.663852465809404,-0.0312395597809698,0.08763414410034838,0.13276866001712279,-0.0009424467407370685,-0.0018232241814075678,-0.015517138126597274,1626,886000000,3.53,0,2,1,-0.5003696224278327,-0.9906670411676839,5.171230706501636,5.58716893196106
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6119352008052099,1.14593464713539,5.1857143341872,-0.7474797332994697,0.0008106910655090715,-0.00037889386887105284,0.6642840111924914,-0.02471173602592104,0.08558538911522659,0.1349159443362616,-0.0007919313588899968,-0.001607755166332936,-0.013571444287663326,1626,963000000,3.45,0,2,1,-0.49362096804087774,-0.9839196263499824,5.181507574763185,5.730424880981445
-0.08856374635655673,0.936906572928623,5.684547105928688,-0.6054036435786093,1.1484238476576418,5.196576609232484,-0.7471431707861607,0.000873796260921617,-0.0003565516478366249,0.6646624644875161,-0.018674995743838498,0.08364449951883461,0.1366498472278272,-0.0008452244173895451,-0.0013750437574344687,-0.01200823189719813,1627,47000000,3.38,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,5.860706567764282
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5973733172967157,1.150888398345661,5.210352978242633,-0.7467728234929842,0.0009386235687065625,-0.00033610807335556896,0.6650784586118204,-0.012422902887175572,0.08133800976725743,0.1391103939352948,-0.0005633918760850065,-0.0010018696343649935,-0.010468475829839008,1627,128000000,3.32,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,6.0038161277771
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5910599441062876,1.152431872226282,5.221556982016223,-0.7465091097400778,0.0009758951213813675,-0.0003253307734403859,0.6653743990143264,-0.008150412012545395,0.07959623593695364,0.14102167510223146,-0.0004766988013216178,-0.0007000350251473719,-0.009508375751465792,1627,220000000,3.25,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,6.13831090927124
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5833016322943555,1.1538821496147174,5.23575222541885,-0.7462106254810812,0.0010098619270204727,-0.0003191825754018797,0.6657090811461905,-0.003285653213374727,0.07755539882934423,0.14293494034164742,-0.00037531493433107244,-0.00044367807845446805,-0.008572417482355377,1627,300000000,3.2,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,6.3141961097717285
-0.1038859468911717,1.0139364767825625,5.728968627421412,-0.5756952000161686,1.154894276124929,5.250163881840904,-0.7459396116937548,0.0010225355461393952,-0.00031010452454816506,0.6660127280783837,0.00015876047959749836,0.07553984349456444,0.14534845992707396,-1.5515958351475234e-05,-0.0002140382093784865,-0.007794847897457657,1627,413000000,3.14,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,6.446142196655273
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5697264390963243,1.1554615481174082,5.261852178270934,-0.745741682017888,0.001028345938942168,-0.00030809729350582394,0.6662343366127405,0.002491022723342561,0.07397626332407058,0.14693424594169058,-6.84388353988652e-05,-8.504298705247493e-05,-0.007178836312959902,1627,497000000,3.09,0,2,1,-0.48708316016678876,-0.9759456419108228,5.191953210835425,6.599334001541138
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5624024408037381,1.1558981475612373,5.276623234871091,-0.7455122355890305,0.0010294381661402484,-0.0003095886771191624,0.6664910734578213,0.005186095795251999,0.07219425992605968,0.14852871537525716,-1.8803646195664214e-06,6.95321581645203e-05,-0.0066831126787292305,1627,582000000,3.05,0,2,1,-0.4477479751821249,-0.8979125970598646,5.265804887752222,6.746374845504761
-0.12041619030626283,1.0907162069827128,5.770513242775789,-0.5566455448676135,1.1560468915745439,5.288533874803131,-0.7453398369091737,0.0010294041492319905,-0.00031587704534799104,0.6666838591603941,0.007140225034803299,0.07084944381189909,0.14937266615992045,-0.0001161215976708263,0.0001426732055165303,-0.006310316985036479,1627,679000000,3.0,0,2,1,-0.44112476494909975,-0.8814344450636705,5.2800764995004235,6.89231014251709
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5509803074427494,1.1560589051471084,5.300523618825972,-0.7451669462633961,0.00103801743126876,-0.0003396803320465976,0.6668770721306658,0.008260553199380103,0.06952025889208073,0.15053824134016777,-0.0007516957452935458,0.00042486327913593414,-0.006687251243420178,1627,769000000,2.96,0,2,1,-0.4358698563939965,-0.8688349192930308,5.291699278906634,7.0303637981414795
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5440311072591665,1.1559524372867866,5.315636494070888,-0.7449377092362459,0.0010486616248288857,-0.000388973591600531,0.6671330889456735,0.00928111459047911,0.06793810591525958,0.151788523303658,-0.0008301758725792752,0.0007008526949903171,-0.006969173091420089,1627,856000000,2.93,0,2,1,-0.4358698563939965,-0.8688349192930308,5.291699278906634,7.1817405223846436
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5358784066234694,1.1556792284104667,5.33389839035981,-0.7446527513823782,0.0010516504620274579,-0.00045875645628533807,0.6674510944125218,0.01009455751763894,0.06612198781700321,0.15278524847952896,-0.0003514222157718905,0.0009002946967484604,-0.007141995365600451,1627,947000000,2.88,0,2,1,-0.42410853856876835,-0.843651155970082,5.318590578773623,7.367865800857544
-0.138150398011617,1.1672268192795268,5.8090169943749475,-0.5279450888759756,1.155369228577315,5.352309297181118,-0.7443777468624605,0.0010088761499601378,-0.0004939856398273406,0.6677578214615448,0.009610475700405961,0.06426632214852376,0.15409243003587414,0.0003587991329823126,0.0008819380809654831,-0.006637556452915305,1628,67000000,2.81,0,2,1,-0.42410853856876835,-0.843651155970082,5.318590578773623,7.552665948867798
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5202306921162124,1.1550929193461545,5.3708403168140055,-0.7441207469990758,0.0009610505817936874,-0.000518431647161815,0.6680442511510325,0.00904572686715404,0.0625583775332028,0.1548480319052909,0.00012537342541918406,0.0007818955850780185,-0.006220576278792578,1628,184000000,2.75,0,2,1,-0.40825891991136587,-0.8212624298547359,5.3559788862421165,7.735423564910889
-0.15708419435684462,1.243449435824274,5.844327925502015,-0.5152017642897004,1.1549300153723197,5.383231272443665,-0.7439580749865493,0.000937595126225903,-0.000537616553036426,0.6682254219543948,0.008679133830416772,0.06148755529349111,0.15511420916076368,0.00013347932394935924,0.0007113330411812058,-0.005999573932058411,1628,299000000,2.68,0,2,1,-0.4001924308522502,-0.8158173111082877,5.375284023758587,7.901589870452881
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5090398904303884,1.154748175474506,5.398724829695886,-0.743760915571859,0.0009086358432541654,-0.0005566163096947896,0.6684448855566911,0.00825898652006978,0.06016150171827043,0.15501709698914293,0.00021474713634006548,0.0006249974774164002,-0.005834974854224129,1628,388000000,2.64,0,2,1,-0.4001924308522502,-0.8158173111082877,5.375284023758587,8.057046175003052
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.5019000672648035,1.1560121145231494,5.417362355307352,-0.74343764808321,0.0007588673890687834,-0.0006658463512957608,0.6688044887569368,-0.0163986947865532,0.05988290947366093,0.15577441664564054,0.0007023561920505017,0.0048315855565306265,-0.010027473308582557,1628,493000000,2.59,0,2,1,-0.38792494986428905,-0.8145546203021097,5.404848097662407,8.225019931793213
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.49622594728652064,1.1595769336629123,5.43294997198856,-0.7430471119890008,0.0005364442887026229,-0.0008605229637205197,0.6692383440094862,-0.04012864215329985,0.0597844664314983,0.15622480484889611,0.0009211805547693075,0.006386751419995562,-0.012769706881954335,1628,598000000,2.52,0,2,1,-0.38792494986428905,-0.8145546203021097,5.404848097662407,8.401862621307373
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-0.48976270849449033,1.166856693317719,5.451750998262998,-0.7424943343449015,0.00022891525009233914,-0.001105467199379974,0.6698513932252443,-0.06713574352591001,0.05931841791258502,0.15704923789533104,0.0010477101568540093,0.006270017547649331,-0.014562304750143085,1628,716000000,2.43,0,2,1,-0.37267878140341,-0.8224586374798313,5.441995022318589,8.572544813156128
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4846589037915942,1.175253486995945,5.467473871279366,-0.7419846764164941,-1.944425723827861e-06,-0.0012872498226786824,0.6704156046417948,-0.0867901562617939,0.05875882321108762,0.15725581470999295,0.0007856383319904126,0.005189342573430622,-0.015454025560757145,1628,819000000,2.33,0,2,1,-0.3643513935261362,-0.8294783621894698,5.46266867297271,8.735650300979614
-0.1985315716152849,1.3949555301961465,5.90482705246602,-0.4807340384362136,1.1830500810101499,5.480051904037964,-0.7415775217153098,-0.00013857115191949368,-0.0013988844962307813,0.6708657117536869,-0.09659609986563653,0.058015069815137855,0.157036259545848,0.0006194027605488373,0.003741838986570656,-0.014998475580796367,1628,925000000,2.23,0,2,1,-0.35751808353646597,-0.8354973291563402,5.480058086032909,8.88010549545288
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4759760012175865,1.1932218181404066,5.495711902209672,-0.7411087429485388,-0.00021450897810366162,-0.001452737719030701,0.6713834036258675,-0.09630493735617028,0.056464266456148125,0.15595533835779352,0.0003606213084594856,0.00037398688732537266,-0.013150034465070348,1629,15000000,2.16,0,2,1,-0.35751808353646597,-0.8354973291563402,5.480058086032909,9.037131309509277
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4713471869444861,1.2030543308989228,5.511267050333324,-0.7406937978959969,-0.000174305037898402,-0.0014126056601763623,0.6718412550010655,-0.09113677389641849,0.05456544131681686,0.15500159223688123,-0.0001972601069155644,-0.0022105881726020016,-0.01178362963401014,1629,112000000,2.08,0,2,1,-0.35751808353646597,-0.8354973291563402,5.480058086032909,9.187129497528076
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4677327052247,1.2104820974397643,5.523628932177527,-0.7403888869173891,-9.472382129175607e-05,-0.0013311790578233683,0.672177443179212,-0.08626307685504572,0.05304724183525674,0.15395722828440087,-5.11267089109424e-05,-0.0032390202932219836,-0.011040181834687246,1629,202000000,2.0,0,2,1,-0.339547062438943,-0.8476857313309359,5.528264272426263,9.320226669311523
-0.2210349260083495,1.4702016261615198,5.929776485888251,-0.4641989028630676,1.2175386875458694,5.5359110878225595,-0.7400992259509553,-8.612295812905602e-06,-0.0012220224323796817,0.6724965742171476,-0.08214545147028286,0.051481675941324176,0.15309113794217782,0.0004319219186754708,-0.003580932002478221,-0.010606345040287124,1629,289000000,1.94,0,2,1,-0.339547062438943,-0.8476857313309359,5.528264272426263,9.458575963973999
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.46075481110606875,1.2242794506629562,5.54812311362156,-0.7398193369182372,7.511821429170026e-05,-0.0011036627947670925,0.6728046707682317,-0.0784321735695007,0.049960348874685694,0.1521739695537161,0.0003959909179229726,-0.0035985558952233987,-0.010231622400169726,1629,369000000,1.88,0,2,1,-0.3305402468206956,-0.8457595558809343,5.554963955675541,9.604277610778809
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4565699105416424,1.2322905577971432,5.563267738250352,-0.7394838201105626,0.00017916748132193027,-0.000962020190536865,0.6731736196634978,-0.07409192116737835,0.04817145403825707,0.15073389674689322,0.00032695230061108305,-0.0034022554700641194,-0.009749902983458014,1629,454000000,1.83,0,2,1,-0.32642813604529913,-0.8418298958305479,5.5680335354701525,9.758822679519653
-0.24471741852423268,1.545084971874737,5.951056516295154,-0.4533136441967968,1.2383881243930122,5.575267010739067,-0.7392247582034768,0.00025538176830116965,-0.0008557810683063767,0.6734582090062653,-0.07084038027393473,0.0468172897292772,0.14939179915605894,0.00041520500815295236,-0.0031267398298950866,-0.009545402917865431,1629,549000000,1.76,0,2,1,-0.32642813604529913,-0.8418298958305479,5.5680335354701525,9.89437747001648
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.44858778279448547,1.247102611969325,5.593070119392654,-0.7388488499027599,0.00034726055945116856,-0.0007116646237789982,0.6738707219793243,-0.06726159606376284,0.04474966051981173,0.1475524466121672,0.0004923256653910357,-0.0025399030619155383,-0.009072001103049843,1629,637000000,1.72,0,2,1,-0.32642813604529913,-0.8418298958305479,5.5680335354701525,10.046409368515015
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.4462991994036674,1.2513063170294103,5.6018866969018095,-0.7386676727877047,0.0003892903061244379,-0.0006522630267798888,0.6740693526517859,-0.065713065705706,0.043781767752940466,0.14656618234824786,0.0002578279548970386,-0.0023227145675264183,-0.008886299656296615,1629,738000000,1.64,0,2,1,-0.313101038560845,-0.811984306453019,5.615323548933461,10.185670137405396
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.44258717708328366,1.2581058820762718,5.616439626576002,-0.7383742139525212,0.00045280219259215965,-0.0005682130028982079,0.6743908305086556,-0.06335060469298125,0.04225063531433191,0.14470653696530694,0.00017380780121811767,-0.0019201095369680843,-0.008548408732167445,1629,815000000,1.6,0,2,1,-0.31074597853716734,-0.8041961584408513,5.624515474947357,10.32395887374878
-0.2695732058622733,1.619587090990747,5.968583161128631,-0.439710248461969,1.2633900135276328,5.6279472039351095,-0.7381468064172795,0.0004925644696764652,-0.0005114996981083606,0.6746397467717665,-0.0621187040657883,0.040997720089245224,0.14329188379587393,0.0002616561403101514,-0.0015610807167831808,-0.008344597063114634,1629,903000000,1.55,0,2,1,-0.30695687138693933,-0.7909478713208431,5.6397204356643105,10.472296237945557
-0.29559615522887306,1.6936896012264568,5.982287250728689,-0.4369243598025544,1.2685887966351095,5.639339072525783,-0.7379249027211062,0.0005235539149750485,-0.0004646699563501782,0.6748824697065227,-0.06124274104688023,0.039750213921749836,0.1417539763676479,0.00018174694531580826,-0.0012787567925443,-0.0081111999861605,1629,992000000,1.51,0,2,1,-0.30695687138693933,-0.7909478713208431,5.6397204356643105,10.604299545288086
