x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.43320861205557515,0.7272756444787483,4.98073230739374,-0.4362224774512727,-0.00037765663354893036,-0.0006457480597618741,0.8998385358225021,-0.037795165656066096,0.009608077349821748,0.0011512060641428348,0.0006163817317883513,-0.002181829427172488,0.010165801722905599,18742,680000000,4.87,0,2,3,-0.9573945497176282,-1.3523357499950623,4.9597337460707,6.175041198730469e-05
0.002985000000000067,0.0,5.0,0.4385138182336142,0.7287576113599646,4.981176042420045,-0.43759424483477305,-0.0001552699546429793,-0.00045091844149514765,0.899172424761394,0.005249277792477422,0.011806941485959904,0.0016696380743859817,0.00044907764333856903,-0.0016327877688127046,0.010301363909093197,18742,999000000,4.65,0,2,3,-0.953727733834085,-1.35699548399809,4.959636658326127,0.4187326431274414
0.011880000000000134,0.0,5.0,0.43651097562318364,0.7192090065101273,4.98177681830782,-0.4391942867358617,3.07832171908289e-05,-0.0003013229118082557,0.8983920562624504,0.043495872147088076,0.013214164905648048,0.0018377785437782052,0.0001426214353728028,-0.001171520818843419,0.010598792596283602,18743,317000000,4.45,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,0.8216524124145508
0.026595000000000202,0.0,5.0,0.42854731510131056,0.7018481982226509,4.982366213701211,-0.4407305005910791,0.00016152306878308587,-0.00019352374736138344,0.8976394389216609,0.07024401949464328,0.013864371252430369,0.0018612153438889215,0.0004432941892673625,-0.0009560058401802962,0.010770681092253653,18743,641000000,4.22,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,1.2342541217803955
0.04704000000000026,0.0,5.0,0.41641622806053896,0.6786980413131187,4.98296013869682,-0.4422808656228826,0.0002659898307883279,-9.57073468972158e-05,0.8968765556047203,0.08853332530418127,0.01432778543012576,0.0017391770890209015,-2.2516003284067665e-05,-0.0007435855025050842,0.010726953132689232,18743,967000000,4.0,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,1.632411003112793
0.07312500000000033,0.0,5.0,0.4016535365609416,0.651728831992562,4.983479832341746,-0.4438130394063501,0.0003582342198879771,-5.3560635447982694e-05,0.8961193306989864,0.09987764238346229,0.014713111163363282,0.0014460286791389179,-1.9964339337263937e-05,-0.0005339498670764442,0.010673083670553751,18744,290000000,3.79,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,2.0211868286132812
0.07312500000000033,0.0,5.0,0.3854268641529328,0.622463728273233,4.983927812739758,-0.44533380273115597,0.0004177307484768913,-1.5806581598118045e-05,0.8953645231949843,0.10592260069716389,0.015251234090101332,0.0012838480287498551,0.00015668726973672165,-0.0003210664033304056,0.010371968983236002,18744,608000000,3.58,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,2.4135475158691406
0.1047600000000004,0.0,5.0,0.3708291572130138,0.5958564832169126,4.984305042302462,-0.4466075937916254,0.0004399984507291494,1.7312040331304878e-05,0.8947298269697457,0.10803199480131423,0.01583098974121866,0.0012591635832324987,0.00011990825754537582,-0.0001937070237545413,0.009867276367003797,18744,917000000,3.37,0,2,3,-0.9340390852402998,-1.33175257790128,4.960594457474579,2.7646961212158203
0.14185500000000045,0.0,5.0,0.3531517105107052,0.5631547300511588,4.984750799483718,-0.44806960413646185,0.0004474106536234597,5.463910548342637e-05,0.8939985607859049,0.10758091413563595,0.01648630114953952,0.0011527382706951813,0.0002555351358068947,-6.018494360660043e-05,0.009493090146861505,18745,200000000,3.2,0,2,3,-0.7224548017197803,-1.0388610028874115,4.970488138072798,3.1795365810394287
0.18432000000000054,0.0,5.0,0.34006104035508666,0.5373438612417901,4.985033644697342,-0.4492540603611165,0.0004024105945210192,1.969909497303397e-05,0.8934039550655174,0.05053540255260471,0.014973113892592944,3.6758530765305516e-05,-0.0006779725026717642,0.0017199933381562005,0.0066535746555018704,18745,537000000,3.01,0,2,3,-0.6806575521421522,-0.9822404886964107,4.972095569793389,3.5422890186309814
