x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5321699291083564,1.0531743395267856,4.9777039719978955,-0.7802647892346901,-0.0004551037590101658,0.00025393468088372314,0.6254491083040172,0.060851369963912424,0.03803413346034128,0.003866196048112136,0.0005691996761925111,-0.0014516808391817904,0.019689922737597954,25192,149000000,8.7,0,2,3,0.3794175125804845,-1.3614391579666074,4.967575233631834,5.984306335449219e-05
0.0,0.0,5.0,-0.5155699372345343,1.0324694391006148,4.978862679701119,-0.7822133297322853,-0.0003941222454074537,0.0004488614683453234,0.6230103931558195,0.09511061732357495,0.03903552911443213,0.0036961261655864878,0.000429771304766291,-0.001175605370917765,0.021716803348681424,25192,485000000,8.3,0,2,3,0.3794175125804845,-1.3614391579666074,4.967575233631834,0.5288872718811035
0.0,0.0,5.0,-0.4954953624116926,1.0012539822417297,4.980009247520452,-0.7844355523987714,-0.0003307695593992772,0.0006108661850258962,0.620209949587103,0.12049340559004226,0.03849052751794741,0.003273309448086306,0.00014805277146479057,-0.0009531666194106947,0.02284767197124893,25192,795000000,7.9,0,2,3,0.3709207405128929,-1.2976455551769346,4.970996403759431,1.0884947776794434
0.0,0.0,5.0,-0.47404498312790244,0.9638152282765771,4.981020739978189,-0.786718247600163,-0.0002602833203170143,0.000719458528011767,0.617311763637263,0.13641016226347574,0.03693305945641497,0.0027627282122595085,-5.828540814434291e-05,-0.0006629766517107782,0.02297708015248645,25193,103000000,7.47,0,2,3,0.3601318222873329,-1.2508109251688158,4.972759955023967,1.5996081829071045
0.0,0.0,5.0,-0.45191315937371834,0.9225510777342153,4.981875440209678,-0.7889644582375468,-0.0002041485597406712,0.0007815946526137682,0.6144383053416338,0.14585670815122262,0.034911540710213754,0.0022648676650838654,-3.82116642327901e-05,-0.00044246543779991043,0.02248342389066238,25193,421000000,7.03,0,2,3,0.34690662140574585,-1.1988240680071784,4.974399086991461,2.0862135887145996
0.0,0.0,5.0,-0.4338033626531407,0.8873694177736862,4.982469948257336,-0.7907380129972036,-0.0001725245949999457,0.0008180200902778336,0.6121541438883104,0.1500524994943692,0.03299889757807834,0.001937141629879957,-2.6715655998543753e-05,-0.00033760856013032026,0.021854346596228424,25193,741000000,6.6,0,2,3,0.34690662140574585,-1.1988240680071784,4.974399086991461,2.614372730255127
0.0,0.0,5.0,-0.41036026929692193,0.8404136109334183,4.9831315555715054,-0.792938708963937,-0.0001355849749270988,0.0008451303954904583,0.6093008051840516,0.15140353209762497,0.03025043979767785,0.0015138037805252705,-0.00018815567131014177,-0.0001872522716439562,0.02037471149378689,25194,11000000,6.27,0,2,3,0.34690662140574585,-1.1988240680071784,4.974399086991461,3.1029226779937744
0.0,0.0,5.0,-0.3874613977491187,0.7933912410012656,4.983641887999234,-0.7949783492985447,-0.0001025967631139236,0.000847112691975201,0.6066372029644671,0.15034343459706773,0.02773507599813796,0.0010845979484431975,-0.00013421058326912316,-0.00011211195953819697,0.01903326192405075,25194,338000000,5.86,0,2,3,0.34690662140574585,-1.1988240680071784,4.974399086991461,3.612497329711914
0.0,0.0,5.0,-0.3626293907024378,0.7415216769971594,4.984069693369506,-0.797085016982895,-6.831076050530801e-05,0.0008370851479374112,0.6038665169749627,0.14716250307896844,0.025278797581311303,0.0008113719146672076,-0.0002591708295085482,-1.860716274393326e-05,0.0173271448147716,25194,693000000,5.48,0,2,3,0.28587233608962975,-0.9804325126585541,4.979309936659249,4.133552074432373
0.002985000000000067,0.0,5.0,-0.3412059402213202,0.6982630956152841,4.984223329074439,-0.7988757107626526,-2.569742378819126e-05,0.0005980142431579032,0.6014958357894707,0.051879638572024836,0.01560703046881313,-0.0011514434514225704,-0.0014485090105154086,0.002332220310563571,0.010504876809136476,25195,57000000,5.1,0,2,3,0.26927861918814167,-0.9216046740894541,4.980269157956058,4.695624113082886
