x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.18432000000000054,0.0,5.0,-1.1307387062852028,-1.297721970155924,4.953910165212343,-0.914205748602878,0.000760523575744397,-0.00043989800693479126,-0.40524940137535725,-0.129040573608384,-0.013991786733616132,-0.0045332731661667045,9.945960215418381e-05,0.0015403937140945345,0.005601356360784848,14031,162000000,1.86,0,2,3,0.2186172700258896,0.2808297484922758,4.988213200971894,4.236821413040161
0.2320650000000006,0.0,5.0,-1.14231653203025,-1.3153123011129135,4.953150414043537,-0.9139879336726557,0.0007182661330813844,-0.0003956555548661177,-0.4057405385849839,-0.049357233486824525,-0.013066273855107408,-0.0021895339971863283,0.0001668760219786236,-0.0016293731846417359,0.0037035469176771585,14031,393000000,1.8,0,2,3,0.2873651083978972,0.3529626273952564,4.987544958802919,4.629865646362305
0.28500000000000064,0.0,5.0,-1.1422753310946572,-1.3195382973800318,4.952915538829143,-0.913845934389393,0.000613427041482761,-0.00019715528284197707,-0.40606057803859286,0.016375965727266795,-0.013105459175355886,-0.00014027707570461324,9.89636944337402e-06,-0.002210565048699209,0.002738760895226733,14031,629000000,1.73,0,2,3,0.2873651083978972,0.3529626273952564,4.987544958802919,5.019333124160767
0.3430350000000007,0.0,5.0,-1.133137240791063,-1.3138756614586835,4.953098978624934,-0.9137466134998051,0.0005205966666178666,2.393747175436975e-05,-0.4062842043739157,0.07323013867025333,-0.014080512171865709,0.001685522045925665,-0.00021313396558753084,-0.002126368440258375,0.001792849752746406,14031,855000000,1.67,0,2,3,0.3410933401363304,0.4061274516321578,4.987199052290574,5.406843900680542
0.3430350000000007,0.0,5.0,-1.1160236981463174,-1.2998457106804295,4.953627188471136,-0.9136968842163691,0.0004586957946427495,0.0002606275968537205,-0.4063960204587673,0.1217575422815794,-0.015996133870789523,0.0030012672884604423,-0.00044360627953210496,-0.0021757821286882972,0.0005112859412292892,14032,69000000,1.62,0,2,3,0.35885654722584237,0.4211600381476803,4.987073052579528,5.794692754745483
0.4060800000000008,0.0,5.0,-1.0897284022644889,-1.2769548353593223,4.954504763393533,-0.9137163593663912,0.00040507354182955387,0.0005134931062014798,-0.4063520479417856,0.16295493451926044,-0.018720020251025284,0.00405395730865859,-0.0003987040315678314,-0.001999284268094925,-0.0011093402235928806,14032,296000000,1.57,0,2,3,0.3727592160741844,0.43072141553881466,4.986983120686566,6.186429023742676
0.4740450000000009,0.0,5.0,-1.0573963391536059,-1.2482011138141285,4.955605057831017,-0.9138025523852397,0.0003555328941840037,0.0007350075716809437,-0.4061578863132561,0.1927722687456425,-0.020881566626362452,0.004698226618493515,-0.0004654764438782877,-0.0017050002725227387,-0.0024025117681958363,14032,524000000,1.55,0,2,3,0.38429950435629046,0.43596602634081294,4.986931407796757,6.570202112197876
0.5468400000000009,0.0,5.0,-1.0236905377585228,-1.2181954668176895,4.956748378944546,-0.9139388892142062,0.00033164821701617487,0.0009102328006124214,-0.40585067237545824,0.21324664199567284,-0.023571702497460593,0.00509325689464454,-0.0005180012578875903,-0.0013758802992924757,-0.003711274257511832,14032,764000000,1.54,0,2,3,0.3929293473634936,0.436763758544737,4.986902963542668,6.951380252838135
0.5468400000000009,0.0,5.0,-0.9799102733766604,-1.1796974540852572,4.958210419631237,-0.9141929634063117,0.0003336993048287387,0.0010747173184366059,-0.4052776323532365,0.23072615256467777,-0.02738535921995623,0.005347373386540407,-0.0006023363198437437,-0.001047140835908067,-0.0057496290992276045,14032,996000000,1.56,0,2,3,0.3929293473634936,0.436763758544737,4.986902963542668,7.338752508163452
0.624375000000001,0.0,5.0,-0.9365121429657848,-1.1423854850413044,4.959616961438695,-0.9145086509704514,0.0003451485286702883,0.00121161341522026,-0.40456438321437793,0.23880547389394957,-0.03125764915719644,0.005326187062131008,-0.0004811452242847736,-0.0009443053386348765,-0.0069446442921616836,14033,239000000,1.6,0,2,3,0.40504358306081606,0.42841324081138815,4.9869547645182974,7.751685857772827
0.7065600000000011,0.0,5.0,-0.8821766088703027,-1.0977861489658813,4.9612795445391535,-0.914935233652191,0.0003608021994553304,0.00135110546472984,-0.40359826877429317,0.2153685227848257,-0.03672890873352236,0.004545575031006581,-0.0005349905620732898,-0.0006146439829990413,-0.006627465290875989,14033,493000000,1.66,0,2,3,0.41006371145922327,0.4206384336627335,4.9870344236257536,8.261282682418823
0.7933050000000011,0.0,5.0,-0.8381718740114291,-1.066310890740618,4.9625134595310865,-0.9152701753475101,0.00041922510751193605,0.00141746992694569,-0.4028378348028563,0.15588702417572559,-0.04382986033263074,0.003094023409241318,-0.0007767622264509555,0.0007218843961709354,-0.004658330772144836,14033,785000000,1.75,0,2,3,0.41618790637794595,0.40866867142716623,4.987160021205591,8.730041265487671
0.8845200000000012,0.0,5.0,-0.8123240513183954,-1.0534934272944332,4.963087407919447,-0.9154268951620071,0.0005567459899325235,0.0013093770804730794,-0.4024817699966189,0.09265874683637694,-0.05033665659655697,0.0014941494919707486,-0.0009977985030218406,0.0019083849792878027,-0.0025804150482144905,14034,72000000,1.82,0,2,3,0.41618790637794595,0.40866867142716623,4.987160021205591,9.110918283462524
0.9801150000000013,0.0,5.0,-0.7935152090796426,-1.0523560069314495,4.963261025678946,-0.91548182962255,0.0008127708103487155,0.0010736420560777638,-0.4023570632253066,0.025451914820305593,-0.05845900630904797,-0.0003757485620822028,-0.0014804381976318837,0.002965427415801969,0.00037830328665222623,14034,295000000,1.86,0,2,3,0.4290220666493015,0.3858589698823432,4.987364021172838,9.503546237945557
1.0800000000000012,0.0,5.0,-0.7824333180963657,-1.0646582222605563,4.962946624355086,-0.9153435450575835,0.001137941729512221,0.0008047299533042859,-0.40267139458836376,-0.03299581158875004,-0.06776597777008185,-0.002265567015116187,-0.0014713987297909625,0.0027710771973943338,0.005333773015081533,14034,534000000,1.89,0,2,3,0.44323325907962,0.3816274143103919,4.987497124685758,9.905694007873535
1.0800000000000012,0.0,5.0,-0.7788075538506125,-1.08623400686675,4.962243401327969,-0.9149415190036176,0.0014144512915435187,0.0005882994267768227,-0.40358353538602215,-0.0759305526827579,-0.07556762244586832,-0.003951606311066775,-0.001408088849075284,0.00243532313106698,0.011375076974218246,14034,777000000,1.87,0,2,3,0.4737961387131401,0.39204032289136725,4.987441632599364,10.301076412200928
1.1840850000000014,0.0,5.0,-0.7802568553487672,-1.1186620346401315,4.961033722012252,-0.9141642329220078,0.0016866225816264172,0.00038939964143882655,-0.40534030014088607,-0.11345366910906245,-0.08318202380437338,-0.0058190579531621845,-0.0011810210935436771,0.0021118223457960994,0.017898596706800163,14035,27000000,1.77,0,2,3,0.5174408485213093,0.4167349332825087,4.9870187461873385,10.724565505981445
1.2922800000000014,0.0,5.0,-0.7856639053811368,-1.163266183076123,4.959211081510631,-0.9130633451629483,0.0019139027056219611,0.00022748417470608794,-0.40781320840211943,-0.10249731469677888,-0.08779505433066473,-0.006298690597876274,-0.0005798587665140076,0.000465522083459291,0.010467987794982037,14035,278000000,1.58,0,2,3,0.5174408485213093,0.4167349332825087,4.9870187461873385,11.226070880889893
1.4044950000000016,0.0,5.0,-0.7808459863426926,-1.1898248777540525,4.957962394967426,-0.9128674239798609,0.0019533184806356818,0.0002943255526696542,-0.4082513492393564,-0.034725421914314096,-0.08969678256327265,-0.004949655090589472,-0.0005932832323196635,-0.001158662746547634,-0.0016348024018952856,14035,583000000,1.34,0,2,3,0.5174408485213093,0.4167349332825087,4.9870187461873385,11.632342338562012
1.5206400000000015,0.0,5.0,-0.7651590876838565,-1.202247306936744,4.957107963806482,-0.9131655097223723,0.0019283719449870302,0.0005001010931459128,-0.40758408106060556,0.04068232975954467,-0.09187341639020799,-0.003584532404888595,-0.0007314632171073754,-0.0021854018541489495,-0.010368471612309804,14035,821000000,1.3,0,2,3,0.6893929563902644,0.5163925535377866,4.985317560273283,12.0274019241333
1.6406250000000018,0.0,5.0,-0.7356117387629779,-1.2030506118153943,4.956519688051672,-0.9138436576431623,0.0018980060475251004,0.0007911116537647296,-0.4060610066243265,0.11383555356401165,-0.09550778961768203,-0.0021242306087477366,-0.0009348194907943252,-0.0025389971142431023,-0.017040802777046338,14036,41000000,1.36,0,2,3,0.7283077856093171,0.531275294825016,4.9850250751017215,12.426357507705688
1.6406250000000018,0.0,5.0,-0.6984344330163833,-1.1939563186865096,4.956280368610738,-0.9147306283647403,0.001866792474764572,0.0010949847188535219,-0.4040584037311545,0.1698482993005005,-0.09907646499081363,-0.0010299342389785734,-0.0008678087397129275,-0.002718158384595881,-0.022589425861951895,14036,284000000,1.52,0,2,3,0.7283077856093171,0.531275294825016,4.9850250751017215,12.809690475463867
1.7643600000000017,0.0,5.0,-0.6532451916759809,-1.177572016106275,4.956282009302775,-0.9158852154532731,0.0018329451006231113,0.0013961241805609918,-0.4014336349431149,0.2135504603808202,-0.10267616745211364,-0.0002280536631045082,-0.0008264338134722493,-0.0026187489993390045,-0.028657801703957375,14036,504000000,1.74,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,13.184249877929688
1.8917550000000016,0.0,5.0,-0.597099146309534,-1.153689626472084,4.956498692895726,-0.9173746890107117,0.0018035617695704572,0.001704362699316289,-0.3980169874204269,0.2477072518568489,-0.10470957134914242,0.0003704745772365516,-0.0008157225806826318,-0.0023855243853176944,-0.032888179339352064,14036,727000000,2.04,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,13.576778650283813
2.0227200000000014,0.0,5.0,-0.5301562931958173,-1.1229279466473059,4.956921528041721,-0.919155738747104,0.0017977509233130327,0.001998465519442497,-0.3938851382769485,0.27544703319165353,-0.10734197224815689,0.0007706600985283314,-0.0011314708672216511,-0.0019917355302823125,-0.03651616716524586,14036,967000000,2.45,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,13.989784955978394
2.0227200000000014,0.0,5.0,-0.45819360779533336,-1.088996597066239,4.957474667729137,-0.9211079599009339,0.001831660756784645,0.0022562431986089234,-0.389296391702569,0.291019729400783,-0.11108109600325025,0.0008065749709162786,-0.0007089497387369192,-0.001727619076064002,-0.0394248214433901,14037,220000000,2.95,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,14.434811353683472
2.1571650000000018,0.0,5.0,-0.3733956484057627,-1.0518721157086348,4.958050353117041,-0.9233855036964225,0.0018321411125921676,0.002492847361975381,-0.3838614861304496,0.2704129476448661,-0.11940629723039961,-1.7195695228824214e-05,-0.0003787819906619916,-0.001197492588289606,-0.03724880043591838,14037,479000000,3.52,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,14.941153049468994
2.2950000000000026,0.0,5.0,-0.29998329418254743,-1.0282169500750813,4.958298989096851,-0.9252317972192363,0.0018896830863193033,0.002597643335995739,-0.37938872250159733,0.21515033444557635,-0.13215903833460063,-0.0011974230615976109,-0.0012488587572079268,0.0007159116819366318,-0.030111713022051845,14037,779000000,4.21,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,15.383075475692749
2.4361350000000024,0.0,5.0,-0.25371618976798266,-1.0216854877723054,4.958241959970916,-0.9262456672582244,0.002069156842433693,0.0024940770308738,-0.37690643673873714,0.16460574502104336,-0.14450686346751476,-0.0020897258529625046,-0.0016344950950042403,0.002110200784954941,-0.02426149439997971,14038,58000000,4.81,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,15.746438980102539
2.5804800000000023,0.0,5.0,-0.21251517741296796,-1.0241599444720648,4.95797711549344,-0.9270364765538568,0.002369429075557847,0.0023142204612131225,-0.3749565325849427,0.11749127333234691,-0.15915600352136683,-0.003079656554106082,-0.0020623064074243302,0.0030202484822439146,-0.01869445823103888,14038,270000000,5.18,0,2,3,0.7993865325821669,0.5452769096354602,4.984617130423809,16.104762077331543
2.727945000000002,0.0,5.0,-0.17165841963164422,-1.0361727467102728,4.95744162669255,-0.9275858908404425,0.0027506236798463834,0.0021157289934887412,-0.3735938608622208,0.07745897122272793,-0.17615425508852506,-0.0042891827564857975,-0.002592083069430373,0.002771284766822646,-0.009259821945306612,14038,474000000,5.51,0,2,3,1.0749023810252292,0.4842574562265337,4.98480096919754,16.474043607711792
2.727945000000002,0.0,5.0,-0.13709169757788373,-1.0541250263129398,4.956755903421887,-0.9277586797293076,0.003082803841537125,0.001975251244654282,-0.3731627351303009,0.04949978629239695,-0.19121947508576412,-0.005270095859301285,-0.002158303573196463,0.0023437551590177463,-0.000927600956401875,14038,683000000,5.83,0,2,3,1.0749023810252292,0.4842574562265337,4.98480096919754,16.82334327697754
2.878440000000002,0.0,5.0,-0.10211738548938383,-1.0800380716548024,4.955798473495213,-0.9274075781258599,0.0033241687526905112,0.0017971517765515473,-0.37403329287955395,0.018722683293201377,-0.19827434430494645,-0.006319946090065668,-0.001412492849794944,0.00230870562063501,0.015531249027844751,14038,888000000,6.06,0,2,3,1.0749023810252292,0.4842574562265337,4.98480096919754,17.170393466949463
3.0318750000000025,0.0,5.0,-0.06516437924630658,-1.1173282596026604,4.954392615133777,-0.9262957073600182,0.003597417533281832,0.001614938070393989,-0.37677674170325776,-0.01127161648810928,-0.20542440900954517,-0.0075788114905544265,-0.0016167942021638737,0.002029187953667133,0.02580970340204658,14039,111000000,6.15,0,2,3,1.1835143295067763,0.4538783852981593,4.984964526450761,17.614787817001343
3.188160000000002,0.0,5.0,-0.02833516647582339,-1.1634031390908581,4.952559348766935,-0.924980815033547,0.003835122919286915,0.0014879734988501683,-0.3799915388359794,-0.020062657066257067,-0.21146800868779647,-0.008532852712780904,-0.00014488711599369708,0.000213242759627974,0.019176683053956367,14039,374000000,6.03,0,2,3,1.2322381120068295,0.442022638114606,4.984925442646092,18.061153173446655
3.347205000000003,0.0,5.0,0.009635700490916868,-1.2030830854614245,4.950832293691327,-0.9244875422670864,0.0037798516383666996,0.0016369400131794,-0.38119000162903977,0.022873588781888242,-0.20969098127778665,-0.00804959119358024,0.0001330412061406605,-0.0023373057956632692,-0.006350667581500602,14039,639000000,5.84,0,2,3,1.2322381120068295,0.442022638114606,4.984925442646092,18.517159938812256
3.347205000000003,0.0,5.0,0.05511019886801189,-1.227984553709574,4.9494454002017045,-0.9255527845175645,0.0036301575214633362,0.0019608896528849826,-0.3785961171749138,0.09837978217663215,-0.2043921447626657,-0.0070371882871597055,-0.00021748620042671973,-0.0034312434308958473,-0.036504344825516455,14039,908000000,5.84,0,2,3,1.3423632669144574,0.41865385484814643,4.984633466008838,18.92737364768982
3.5089200000000025,0.0,5.0,0.11842014592554782,-1.2394533670493193,4.948238054199231,-0.9279163963304152,0.003498954722968247,0.0023668096586795997,-0.37276442554120137,0.18446544868112108,-0.19748444237685223,-0.00595911858328353,-0.0002377634629624481,-0.003429908974794671,-0.0565342324989615,14040,151000000,6.27,0,2,3,1.3423632669144574,0.41865385484814643,4.984633466008838,19.33748769760132
3.6732150000000026,0.0,5.0,0.19500072542784136,-1.2362127927677493,4.9473880409059765,-0.9308589141101362,0.003376484879048951,0.0027420824627875664,-0.3653529284887784,0.24930030450126725,-0.1901357833515633,-0.00502552465598482,-3.7554748466561705e-05,-0.0032305967124557355,-0.06279274239204824,14040,398000000,7.08,0,2,3,1.4542436213361964,0.39871356618880716,4.9841363087641195,19.770644426345825
3.8400000000000025,0.0,5.0,0.2790743259468121,-1.226117860907144,4.946717055899742,-0.9337827037866843,0.0032550093482241224,0.0030896406408473117,-0.3578124105501129,0.27437020325602685,-0.18923339931352,-0.005064918232413949,1.4142433002461985e-05,-0.0029108128728694282,-0.06098199883126654,14040,667000000,8.08,0,2,3,1.5159874125736295,0.3890778257432941,4.9837481774631085,20.236649751663208
4.009185000000003,0.0,5.0,0.37889169527743904,-1.2145000066115001,4.94586051321323,-0.9369199443018313,0.0031721949396357335,0.0034216367054906802,-0.3495128717958377,0.267011197512048,-0.1947584765490783,-0.0060506159969561345,-0.0005798794347811054,-0.0017798644648792106,-0.057091582493740134,14040,936000000,8.97,0,2,3,1.5853114941328998,0.3793013884145503,4.983251546740684,20.706754684448242
4.180680000000002,0.0,5.0,0.4687471813501816,-1.2115949227983385,4.9447653638566225,-0.9395986568649431,0.003241521542949507,0.003573319722847434,-0.3422441934377257,0.2339220524799012,-0.20631257171041545,-0.00728605116573607,-0.0011140104447804333,-0.00024607834205880863,-0.05383714560593944,14041,225000000,10.2,0,2,3,1.5853114941328998,0.3793013884145503,4.983251546740684,21.153541326522827
4.354395000000002,0.0,5.0,0.5355193583451701,-1.2167376184201606,4.943678131091291,-0.9415707575559016,0.003402320114136935,0.0035711360671319766,-0.33677912601679516,0.20481382358201755,-0.21727522624656287,-0.008227203004552078,-0.0024797511059659882,0.0008139527551520587,-0.05228302798059303,14041,499000000,11.19,0,2,3,1.7339611349781028,0.36148271728840614,4.982013745534599,21.539436101913452
4.530240000000003,0.0,5.0,0.5990685019164832,-1.2288605337748024,4.94235335716006,-0.9434838239485379,0.0037515322145083804,0.003501799662790335,-0.3313788426448033,0.17693048699503205,-0.23089333328324052,-0.009452543904983337,-0.0022945724140299717,0.0016865257293829927,-0.050316794659011066,14041,720000000,11.95,0,2,3,1.7339611349781028,0.36148271728840614,4.982013745534599,21.934547185897827
4.530240000000003,0.0,5.0,0.6653444261548334,-1.24899817883304,4.940644497287094,-0.9452938421262154,0.004078783266217373,0.003374678674977243,-0.3261771406907073,0.1541869013667762,-0.24306656823608797,-0.010602796740888133,-0.00241245036249893,0.0016217661141126882,-0.04412703274283558,14041,952000000,12.71,0,2,3,1.7339611349781028,0.36148271728840614,4.982013745534599,22.288210153579712
4.708125000000003,0.0,5.0,0.719167326708373,-1.2702313827804348,4.939034601949948,-0.9467475576205202,0.004367223219369447,0.0032893743601295393,-0.32193037992281925,0.14189397411104912,-0.2536901646930692,-0.011535182193284857,-0.002418871508780285,0.00140000397550466,-0.04512873128987849,14042,178000000,13.46,0,2,3,1.930779624804587,0.3422689920882428,4.980105170320872,22.666699409484863
4.887960000000002,0.0,5.0,0.7830170231673301,-1.299985558782432,4.936915436989359,-0.9484338897031495,0.004687713572321424,0.003214770079267109,-0.31692404051658024,0.13405274612917642,-0.26382792717239656,-0.012442188220369278,-0.0009197369536195765,0.000713594010903762,-0.04167115403106436,14042,394000000,14.09,0,2,3,1.9920479736456203,0.33705765660836157,4.979451196073954,23.06148362159729
5.069655000000004,0.0,5.0,0.8529732406330718,-1.333973504408092,4.934495469597647,-0.9500031458354182,0.004742220136503906,0.003237855321076494,-0.31218752464489274,0.14630335694626714,-0.2656648315497975,-0.012764440898019966,0.00037184917687227426,-0.0012760382674059656,-0.04150732420384884,14042,623000000,14.85,0,2,3,2.0676293415607776,0.331020755587182,4.978633020984076,23.481184720993042
5.069655000000004,0.0,5.0,0.9278052190583737,-1.3643613470024472,4.932088839588014,-0.9519774526644402,0.004620636389679399,0.003453045245341651,-0.30611379553429335,0.18676654919043195,-0.2598132709660571,-0.01253445953212314,0.0006338365551528113,-0.0027351886046744767,-0.05775131248810794,14042,877000000,15.57,0,2,3,2.0676293415607776,0.331020755587182,4.978633020984076,23.894687175750732
5.253120000000004,0.0,5.0,1.0119203567797972,-1.385744595670613,4.929864675396913,-0.9545557292890918,0.0044426204440337356,0.003758771096157985,-0.29797566082619414,0.24175335058753383,-0.24792474308576445,-0.011937312049454831,0.0008978697508155165,-0.0031006508606878924,-0.07059008639771491,14043,141000000,16.44,0,2,3,2.0676293415607776,0.331020755587182,4.978633020984076,24.330249071121216
5.438265000000004,0.0,5.0,1.103843033178277,-1.3999370079229065,4.927810750556521,-0.957335485295601,0.004281757674319266,0.0040559193036089035,-0.2889186471373163,0.2744534846172596,-0.24209560159590157,-0.011837840368276432,-5.1554443381007786e-05,-0.0025727159481903072,-0.07272228467627428,14043,402000000,17.54,0,2,3,2.329749888427604,0.31271735456535643,4.975575170127978,24.75115966796875
5.6250000000000036,0.0,5.0,1.1846536054823955,-1.4112714848542525,4.926054405262624,-0.9595779412688663,0.004252694126434843,0.00425636484051688,-0.2813786995869007,0.2882990042701956,-0.24286534733382475,-0.012204177449036395,0.0002937661662372193,-0.0020875214204352233,-0.07058031114866026,14043,659000000,18.75,0,2,3,2.4221632098643644,0.30689048547498204,4.974423504175654,25.149415254592896
5.813235000000003,0.0,5.0,1.2782597710077195,-1.418664443124364,4.924254708107239,-0.9619054160105274,0.00415477310749868,0.004469250319252659,-0.27331435072389293,0.3349073590663526,-0.22595697323623432,-0.011567166220953088,0.0006933545648735162,-0.0023635083152839798,-0.07081970034050755,14043,896000000,19.78,0,2,3,2.5018150984580863,0.3019988725819463,4.973396259980168,25.535128593444824
6.002880000000004,0.0,5.0,1.3954517113244762,-1.4190504127890715,4.922381565813952,-0.964679487186837,0.004014607440307892,0.004710193235785458,-0.2633537241197147,0.37731340728284923,-0.20987794329954962,-0.011163342925204704,0.0007518625693592185,-0.0022456360056821723,-0.07602641053381376,14044,135000000,20.88,0,2,3,2.5018150984580863,0.3019988725819463,4.973396259980168,25.988257884979248
6.002880000000004,0.0,5.0,1.5196322016051573,-1.4134377713370923,4.920636999060156,-0.9674868234635093,0.003917733629325011,0.004930046717597642,-0.25284301933622777,0.4020874587659732,-0.202566868554613,-0.011431268803663582,-3.593922954792106e-05,-0.001813482629131613,-0.08005990748642944,14044,407000000,22.22,0,2,3,2.5018150984580863,0.3019988725819463,4.973396259980168,26.417675256729126
6.193845000000003,0.0,5.0,1.6277889662195388,-1.410579159739051,4.91901934855674,-0.9698867691275832,0.0039802230859967815,0.00508294791302497,-0.24347068927482263,0.39481518246617536,-0.2119971694611861,-0.012507011933745236,-0.002548323504925065,-0.0009373232444431778,-0.07348400322371162,14044,678000000,23.6,0,2,3,2.5018150984580863,0.3019988725819463,4.973396259980168,26.836049795150757
6.386040000000003,0.0,5.0,1.74218757557704,-1.4164106812654917,4.916936112868308,-0.971539600846818,0.004340583184772256,0.005166148502030356,-0.23678106814877803,0.36362002419262796,-0.2377458382980416,-0.01433594843977446,-0.0023637176127522253,-0.00019821684702492348,-0.0007438216215405191,14044,929000000,24.85,0,2,3,2.899425184395931,0.27849198952797405,4.968080427100737,27.233906507492065
6.579375000000004,0.0,5.0,1.8359593590352952,-1.430439589534685,4.914800224433903,-0.9700880737155463,0.004586755146460163,0.005272544799053685,-0.24265261421099338,0.33606443081440945,-0.2669919151127395,-0.01609913461469652,-0.0017339786609227303,0.00020068444683829512,0.06865607647341676,14045,185000000,25.87,0,2,3,3.005451545384385,0.27551009108993263,4.9657980534464015,27.584391355514526
6.773760000000003,0.0,5.0,1.9289916638283588,-1.4477350836925913,4.9124626412902295,-0.9695453631983704,0.004669224196145435,0.005285386241947265,-0.24481023617941206,0.33578695242015577,-0.26999741738744126,-0.016647651863302856,-0.000376182632066957,-5.1142745505217135e-05,-0.013715443856199272,14045,405000000,25.48,0,2,3,3.0988954399192368,0.27979561828783056,4.962513856344493,27.959242820739746
6.773760000000003,0.0,5.0,2.0316603829586426,-1.465249745714024,4.909853234558669,-0.9708404903286163,0.004684580693116746,0.005327428559331074,-0.23962140043653574,0.3520377072382456,-0.2598970562507646,-0.016678724075668366,0.00017636415776678405,-0.0010515016469980765,-0.06462318051490001,14045,635000000,25.61,0,2,3,3.1943476023363773,0.29042235674628347,4.95825304220795,28.36709690093994
6.969105000000003,0.0,5.0,2.155878647940925,-1.479689793958231,4.906966309744973,-0.9733958150713498,0.004617910448217926,0.0054667177664065435,-0.22901828988431716,0.3904514453629173,-0.23516500202031837,-0.01572691384435938,0.0012575987170748704,-0.0017898596865961736,-0.08367957343580201,14045,876000000,26.76,0,2,3,3.1943476023363773,0.29042235674628347,4.95825304220795,28.79599142074585
