x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.1920892624973973,-0.14464128502997708,5.105936155498873,-0.9958516940320385,-8.234745243063178e-05,-0.0009746683881618045,-0.09098596998410918,0.0009872280977035902,0.061428039383790455,0.11546373178095504,-0.0007520464578192332,0.0022773599994252436,-0.0008900953446300264,19874,49000000,1.62,0,2,1,0.6405339709652664,0.09486303715838511,5.026799446504002,4.432711601257324
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2142659056726568,-0.1237802065930506,5.150804617273317,-0.9959218974935318,8.75502390410253e-05,-0.001075324188406183,-0.09021313710169049,-0.09489313149979525,0.0749021529598222,0.1334301749416744,-0.0009299957582697971,-0.0003578666621706361,-0.009661562580731697,19874,388000000,1.75,0,2,1,0.5334633692408715,0.12285081365090295,5.122187833441638,4.900875568389893
-0.061558297024310704,0.7821723252011543,5.587785252292473,-1.2628560714806885,-0.10466491977905808,5.1988613965921475,-0.9961354758046088,0.0002511083442315912,-0.0008044391846654989,-0.08782598513949663,-0.16000328257674457,0.08536662398147685,0.14650257205307277,-0.0009192808477109793,-0.001955630250449758,-0.01983467154786922,19874,754000000,1.76,0,2,1,0.5334633692408715,0.12285081365090295,5.122187833441638,5.334928512573242
-0.07445336922613066,0.8596455013970477,5.637423989748689,-1.3209570598169655,-0.08775040103829176,5.243893920650108,-0.996443002582892,0.00034818536849814046,-0.000429460439373168,-0.08426765057998653,-0.1986861780129954,0.09145722147469837,0.1524833004800124,-0.00046307944501222664,-0.0027147674472871586,-0.027927493829338346,19875,79000000,1.58,0,2,1,0.5334633692408715,0.12285081365090295,5.122187833441638,5.746400833129883
-0.08856374635655673,0.936906572928623,5.684547105928688,-1.4129942694784974,-0.0643779319469795,5.306152423056744,-0.9969628037722387,0.00033106105662516946,0.00017196897765186088,-0.07787829427924148,-0.23336085795609618,0.09821050984599138,0.1593220263270301,0.00013360597534983754,-0.003152533895445231,-0.035869956263923086,19875,392000000,1.23,0,2,1,0.664294666279815,0.20805903807600254,5.253097625960318,6.255384683609009
-0.1038859468911717,1.0139364767825625,5.728968627421412,-1.4955356079795439,-0.042424841473595425,5.360994246845289,-0.9974019687201905,0.0004185072438067159,0.000973018021664423,-0.07202909745862801,-0.19280596859870877,0.09975942767686943,0.16136231237340556,-0.0019036148273698927,-0.007960546099639032,-0.02657705972524127,19875,787000000,0.6,0,2,1,0.7752444824683643,0.25913817816071294,5.318066660159907,6.721056222915649
-0.12041619030626283,1.0907162069827128,5.770513242775789,-1.548473903387189,-0.01375994825692274,5.418165974565812,-0.9976447205398637,0.0006200470292616238,0.0022111066687586986,-0.06855463607895462,-0.0802034281322641,0.09951125115991036,0.15685216863009774,-0.0014137502034827776,-0.0046297721382870805,-0.013461662820191123,19876,135000000,0.19,0,2,1,0.7752444824683643,0.25913817816071294,5.318066660159907,7.167163133621216
-0.138150398011617,1.1672268192795268,5.8090169943749475,-1.5647972899047644,0.018580546035398788,5.470440125320044,-0.9977521333360769,0.0007587696192654072,0.0025551932825623397,-0.06695950775850046,0.0063184107111817645,0.10204234941066889,0.15123511805386802,-0.0004190441245555121,-3.385294706781394e-05,-0.00485946079606947,19876,485000000,0.33,0,2,1,0.9214969446732137,0.34184259087517904,5.429379846913577,7.600708484649658
-0.15708419435684462,1.243449435824274,5.844327925502015,-1.555507461033515,0.05562737109322642,5.520798854185161,-0.9977535072382147,0.0008209946131006744,0.0023112105493495383,-0.06694716623938418,0.07396975513409951,0.1063074663309744,0.144797490354374,-0.00010036066200314053,0.00230686268878344,0.006796303250666824,19876,820000000,0.42,0,2,1,0.9214969446732137,0.34184259087517904,5.429379846913577,8.047952651977539
-0.1772129077110094,1.3193652498268647,5.8763066800438635,-1.5264284417045102,0.09695112051770842,5.5688919065282025,-0.9976126431137093,0.0008347955102349679,0.001810645791367752,-0.06902926175147006,0.12473825792183908,0.11076535083888941,0.1377186846839103,0.00035998605483200663,0.0032304624255630188,0.018375761646893807,19877,164000000,0.33,0,2,1,0.9549767129538103,0.40808141470946435,5.528332870516375,8.494616985321045
-0.1985315716152849,1.3949555301961465,5.90482705246602,-1.486404655628331,0.13916156037880775,5.611931252106226,-0.9973634870133798,0.0007870778655318593,0.0012518180560115429,-0.07255265834206132,0.15707210246801526,0.11450778004343116,0.13095855462091738,0.0007605945370414702,0.0038395566207327647,0.025078952057810966,19877,501000000,0.08,0,2,1,0.9549767129538103,0.40808141470946435,5.528332870516375,8.926552534103394
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.4387490256420092,0.18403214892149178,5.652784158080445,-0.9970398280925392,0.0007196374597010262,0.0006251997704370716,-0.0768808977859472,0.17685058443866972,0.1180042860376073,0.12430607191979612,0.0005704543241336069,0.003866013139486313,0.029280162016220856,19877,827000000,0.56,0,2,1,0.9205358930142742,0.46707943134377605,5.616067066639254,9.374076843261719
-0.2210349260083495,1.4702016261615198,5.929776485888251,-1.3869594344018625,0.23117312433962217,5.691481316564399,-0.9966508078593262,0.0006691227646703297,4.745237770480869e-05,-0.08177234995002813,0.18768401099573914,0.12124405218171326,0.11786293732282616,0.0006157862117106561,0.0033711007063175202,0.031531577769783325,19878,146000000,1.19,0,2,1,0.8888522111215115,0.49576986149545516,5.6557676801795145,9.807515144348145
-0.24471741852423268,1.545084971874737,5.951056516295154,-1.3299744614847864,0.28322176379816044,5.73026245388806,-0.9961937250730617,0.0006242505355010767,-0.0004612916955455766,-0.08716340772536046,0.19296041749388654,0.12314311365685157,0.1104946414815214,0.00040168244765936834,0.002653563319654495,0.03159300613333471,19878,470000000,1.89,0,2,1,0.8511059876871112,0.5255021133295508,5.693657194884154,10.250005722045898
-0.2695732058622733,1.619587090990747,5.968583161128631,-1.2725602102706777,0.3363596789946349,5.766303905597072,-0.995712442434632,0.0005666366754300407,-0.0008295746124408226,-0.09249714973824769,0.19407886693234092,0.1238613708299604,0.10256991838206857,0.000676507858088371,0.0016274651670755702,0.03170752170262858,19878,806000000,2.67,0,2,1,0.8511059876871112,0.5255021133295508,5.693657194884154,10.6984281539917
-0.29559615522887306,1.6936896012264568,5.982287250728689,-1.2126486954486029,0.3935965554679448,5.801600796042644,-0.9951681135478994,0.0004673304942436366,-0.001042255526196015,-0.0981790256783106,0.19205120932115344,0.12505809292568804,0.09467398799331392,0.0006686107724362955,0.0007970589024353103,0.031355689134215936,19879,148000000,3.46,0,2,1,0.8511059876871112,0.5255021133295508,5.693657194884154,11.167394161224365
-0.322779845850663,1.7673742188962853,5.9921147013144775,-1.155403819790915,0.45173319174186405,5.834204626338576,-0.9946260036965935,0.00039253643322554487,-0.0011372716817987306,-0.10352615755843542,0.17868307034159206,0.1284682528645345,0.08807707581897935,0.00015214777420169412,0.0002992718833638719,0.026168238946411293,19879,514000000,4.32,0,2,1,0.8511059876871112,0.5255021133295508,5.693657194884154,11.634220361709595
-0.3511175705587428,1.8406227634233896,5.998026728428272,-1.1034759992897134,0.520444027996092,5.870130776374501,-0.99421640730674,0.00045274691026667255,-0.0011721238697747797,-0.10738787914819536,0.11696511777191729,0.14248477321034522,0.08571730351535717,-0.0008758532487718185,0.00033749975330010784,0.005931468103881343,19879,876000000,5.15,0,2,1,0.8511059876871112,0.5255021133295508,5.693657194884154,12.15654730796814
-0.3806023374435661,1.913417161825449,6.0,-1.08912297211352,0.5764278709762113,5.899536008151383,-0.9942821910671279,0.0005605851205216464,-0.0012542076357155397,-0.1067756397043832,0.022682283063386384,0.16408874911608506,0.08933988893127513,-0.000271901868131863,0.002036441787822696,-0.01890123439807212,19880,282000000,5.91,0,2,1,0.596351187187047,0.7117733923944002,5.869072433485303,12.601677894592285
-0.4112268715800944,1.985739453173903,5.998026728428272,-1.111528404592898,0.6292730852377459,5.928674591080551,-0.9948495894168994,0.0006273163510600413,-0.0017106762440838286,-0.10134581638138718,-0.08990736351231207,0.18464685019973406,0.08878341218218841,0.0010673001952454797,0.006085791346777114,-0.05862769357918296,19880,630000000,6.16,0,2,1,0.5728694322068724,0.754078836676103,5.894323644319366,13.020405292510986
-0.4429836168227732,2.0575717930255437,5.9921147013144775,-1.1680950287847292,0.6803359157422817,5.955454774646442,-0.9960252112888646,0.0005145239107615352,-0.0028295156963177893,-0.08902531989856505,-0.18700170392463558,0.19327359108092906,0.07705907331944524,0.0017649702044764126,0.006563082797583775,-0.0911225943127647,19880,949000000,5.85,0,2,1,0.5728694322068724,0.754078836676103,5.894323644319366,13.426636934280396
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.2481622720376022,0.7302626565025946,5.978478047658365,-0.9972994512319082,0.0002827062635492744,-0.003610203463129423,-0.07335319407263596,-0.2477415997559012,0.19472322169677958,0.06468080023235878,0.0009834820502874209,0.001259843202205957,-0.10169701999984682,19881,272000000,4.65,0,2,1,0.5728694322068724,0.754078836676103,5.894323644319366,13.840521097183228
-0.47586473766990167,2.1288964578253635,5.982287250728689,-1.3406567319674503,0.780936634952557,5.99804073490962,-0.9983566053552917,-1.1283865043582725e-05,-0.003414714124060817,-0.057205140884220074,-0.28128155842710434,0.19453742697189247,0.05415975435062048,0.0018824653466253949,-0.003974887977165054,-0.0958420590905007,19881,585000000,3.0,0,2,1,0.7096190136412799,0.9165640573967492,5.952210654555744,14.250304222106934
-0.5098621211969219,2.1996958492795757,5.968583161128631,-1.4416378469157973,0.8365976650435696,6.015181335837034,-0.9990864079641463,-0.00026337492063612943,-0.002466116991200925,-0.042663782321032184,-0.24503917939491546,0.1853276998399984,0.04258426563641303,-0.0003228278927736028,-0.007843572439014679,-0.06552984996233135,19881,901000000,1.31,0,2,1,0.7096190136412799,0.9165640573967492,5.952210654555744,14.721934795379639
-0.5449673790581606,2.2699524986977337,5.951056516295154,-1.5086246556843124,0.8885861680873647,6.0271341560492475,-0.9994066606255414,-0.0004081568206397823,-0.0012837827811450488,-0.03441674021583313,-0.15166848042555328,0.17247889773221628,0.030431253480536956,0.0011695941907419183,-0.006487004702648846,-0.04103912469872739,19882,253000000,0.73,0,2,1,0.7096190136412799,0.9165640573967492,5.952210654555744,15.138495922088623
-0.581171849556533,2.339649071302867,5.929776485888252,-1.5469042781671052,0.9401383936350367,6.0349359971140055,-0.9995808486922247,-0.0007159162853251685,-0.00047350929013047167,-0.028937694803769065,-0.07232954384881085,0.16565417224470608,0.01766618967136956,0.0022972510123508982,-0.0038942121591389878,-0.028593955175892916,19882,562000000,1.47,0,2,1,0.9352302913150318,1.1087427040423754,5.984722667000751,15.590126037597656
-0.6184665997806817,2.4087683705085765,5.904827052466019,-1.5625264240952612,0.9951161988926229,6.0386670911725,-0.9996865147104265,-0.0011997356143300547,-4.388335664547074e-06,-0.02500865692751708,-0.00685847427989382,0.163173128301454,0.003685148431108685,0.003384037177056598,-0.001916887185871019,-0.01562528905196814,19882,892000000,2.06,0,2,1,0.9352302913150318,1.1087427040423754,5.984722667000751,16.0430109500885
-0.6568424278090443,2.477293342162038,5.8763066800438635,-1.5584172713575992,1.0508173680686113,6.03764398352224,-0.9997161980475398,-0.0018335637950076579,0.00021917550239924813,-0.02375107086598166,0.0429890195036588,0.16332027852636438,-0.010518549548829515,0.004183100327281863,-0.0010871906624743133,0.0051957998493890045,19883,228000000,2.49,0,2,1,0.9682996592549189,1.22239528156283,5.992778379884797,16.503742456436157
-0.6962898649802813,2.5452070787518566,5.844327925502015,-1.5411526320314048,1.1041433065676673,6.032381024670384,-0.9996615916389606,-0.002513864392749766,0.00035029069455575347,-0.02588937975509914,0.07794781202556847,0.16414804718583162,-0.02361295719437894,0.004392758182802936,-0.0007865218435654242,0.02035028319369303,19883,572000000,2.65,0,2,1,0.9488542720940407,1.2769279136951113,5.992402241834788,16.959139823913574
-0.7367991782295391,2.612492823579744,5.8090169943749475,-1.5130540435319555,1.161826654124917,6.022350554414634,-0.9995392585836411,-0.0032420204433450143,0.0004453218821305618,-0.030175512289450424,0.10271107498430883,0.16500858537249583,-0.0371136901773391,0.004136052575631766,-0.0006920043176705803,0.029959328094264492,19883,894000000,2.45,0,2,1,0.9136324695789583,1.3266747550636067,5.9888430716303205,17.415247678756714
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.479109579954241,1.220504935782976,6.007959727696136,-0.9993525272227095,-0.003928240891905271,0.0005337661570754078,-0.035760457921680144,0.11698179354097984,0.16561278741829275,-0.04979151364005167,0.003874346657539718,-0.0008404786342453008,0.035217918775742874,19884,231000000,2.03,0,2,1,0.8627756379179177,1.3782691900096051,5.981527227901353,17.853005170822144
-0.7783603724899244,2.679133974894983,5.770513242775789,-1.4401725879787544,1.2836036320508695,5.988299161525201,-0.9990943235085743,-0.004594478134031589,0.0006397546074070502,-0.04229674003587197,0.12422542699954123,0.16597951057139942,-0.062231815483455445,0.0034241708135596127,-0.0007980136956575734,0.0367475255188765,19884,560000000,1.51,0,2,1,0.8025667344481857,1.4291875070754567,5.970587164650953,18.362136363983154
-0.820963193158649,2.745114089990659,5.728968627421412,-1.4048600644354834,1.3403068081509841,5.967407040610197,-0.9988255096605784,-0.005108768607034384,0.0007177794482834256,-0.04817661805553619,0.12675820572091584,0.16521625925586012,-0.07094957125163916,0.002757094057415088,-0.000784198601877506,0.036605275818146765,19884,917000000,1.05,0,2,1,0.8025667344481857,1.4291875070754567,5.970587164650953,18.815107345581055
-0.8645971286271905,2.8104168892606527,5.684547105928689,-1.3697505871166762,1.3970153745380598,5.944280913189452,-0.9985276339390188,-0.005509980961253944,0.0007880749915724155,-0.05395908920431408,0.1266223618780592,0.16353149797836028,-0.07741120472876568,0.0020593957060555113,-0.0006761495683349494,0.03518302291922737,19885,246000000,0.96,0,2,1,0.8025667344481857,1.4291875070754567,5.970587164650953,19.261126279830933
-0.909251412874883,2.875026260216393,5.63742398974869,-1.3420001934089287,1.443024361651069,5.924029862133159,-0.9982751809082955,-0.005774579872049052,0.0008308368270790335,-0.05841769526417412,0.12457520102706185,0.16254640209863597,-0.08246654289764245,0.0019060979525420407,-0.0006056110066765541,0.032849331910256296,19885,569000000,1.26,0,2,1,0.8025667344481857,1.4291875070754567,5.970587164650953,19.59147357940674
-0.9549150281252627,2.938926261462366,5.587785252292473,-1.309470989073101,1.4996377129690177,5.897254202145197,-0.9979797299087199,-0.006059644141983544,0.0008772725189090821,-0.0632374082100034,0.1194930280125123,0.16218669789362222,-0.0892784442230197,0.0014738572758687951,-0.0005349243792807101,0.026850543690670747,19885,823000000,1.61,0,2,1,0.5446995272964684,1.6183930032222573,5.901105478033891,20.005526781082153
-1.001576707564547,3.0021011266294195,5.5358267949789965,-1.28433810998561,1.5526475295748003,5.8699699243424845,-0.9978082406914659,-0.006376437054833371,0.0009242346314562275,-0.065857434273082,0.06096561794789111,0.16698485758372067,-0.09881667382549184,0.0033654810295047355,-0.0005611968163066194,-0.009865556603472214,19886,141000000,2.03,0,2,1,0.49294589272837636,1.669695740005653,5.876519604553411,20.420839071273804
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.2949015307479266,1.6076175057181028,5.836633263882224,-0.99814962432052,-0.006962309187024799,0.0007903842148759528,-0.06040057129184684,-0.07534418454772258,0.17838888908509953,-0.11377213971786923,0.004239252029947238,0.0024841431695676874,-0.048554709064774215,19886,451000000,2.19,0,2,1,0.46808779928521416,1.721822053030046,5.8496060955081735,20.83189630508423
-1.0492249381215486,3.0645352682648825,5.481753674101715,-1.3400104996259157,1.6581226105072056,5.801117165908209,-0.9986169847316766,-0.007560484909379843,0.00016361494595967764,-0.05202816644375097,-0.17837854959126725,0.18542482061080334,-0.1274182875879902,0.004089545700480812,0.005995666788294329,-0.062205930589698255,19886,772000000,1.49,0,2,1,0.46808779928521416,1.721822053030046,5.8496060955081735,21.244288206100464
-1.097847963308351,3.1262132816785253,5.425779291565073,-1.4224740608991764,1.7152592885832858,5.756324477145027,-0.9991477230348524,-0.008187006401293776,-0.001078087427267282,-0.04044302421869567,-0.2650840555376013,0.1886111083324212,-0.1408975504109244,0.003765975407077349,0.008992242601379985,-0.07385018543573096,19887,73000000,0.76,0,2,1,0.505017263151443,1.8483003457778056,5.778633755885219,21.6927387714386
-1.147433786121054,3.1871199487434483,5.368124552684678,-1.5388025065853004,1.7797229081744297,5.702480755837571,-0.9996219561116122,-0.008614656534696936,-0.0028371669578727363,-0.025955404755775013,-0.30155810654616644,0.18257772840215863,-0.14815743824164346,0.0006168884283397347,0.009909295476973057,-0.07409444297081791,19887,413000000,1.62,0,2,1,0.505017263151443,1.8483003457778056,5.778633755885219,22.185311794281006
-1.1979701719998452,3.2472402416509185,5.3090169943749475,-1.6457178140922717,1.840388039169279,5.650812123327234,-0.9998606947707083,-0.008583373196878453,-0.004259684190134885,-0.013666449714536233,-0.25724818770675045,0.17289693246023166,-0.14824871495855466,-0.0010885242772928905,0.006470519838330802,-0.05696093139704317,19887,782000000,3.36,0,2,1,0.505017263151443,1.8483003457778056,5.778633755885219,22.661824464797974
-1.249444651847702,3.306559326618259,5.248689887164855,-1.7101629759752348,1.8874799491802803,5.610888760254333,-0.9999315729606884,-0.008433784333720893,-0.004770559493097548,-0.006554573998235502,-0.19471972576025437,0.16840791453330983,-0.1467144939883564,-0.0016518908296347945,0.0015692443639636622,-0.04666057611757424,19888,142000000,4.92,0,2,1,0.7050985343021114,2.107619892190274,5.618714986962828,23.063661098480225
-1.3018445251069517,3.3650625675488666,5.187381314585725,-1.7591991196796914,1.9379881093329845,5.568495171301881,-0.9999555696814637,-0.00823925441921376,-0.004579421169967407,-4.744873999018573e-05,-0.13167502345900778,0.16630791649832402,-0.14479967280086542,-0.0012325136481194932,-0.002811984677464352,-0.0398704461986199,19888,430000000,5.89,0,2,1,0.7050985343021114,2.107619892190274,5.618714986962828,23.463736534118652
-1.355156862892942,3.422735529643443,5.125333233564304,-1.7891150817913257,1.9853139863286462,5.529125309731303,-0.9999470270670335,-0.00811893500039221,-0.003986388695444518,0.004912703881707059,-0.08485397182489102,0.16645585347514147,-0.14424701373648627,-0.0006057976634110673,-0.0045128180772735504,-0.026638826784619596,19888,722000000,6.78,0,2,1,0.755679190981167,2.23712878531858,5.527842640485757,23.860655546188354
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.8095611591964622,2.0433066058675653,5.480926957210061,-0.9999327330902734,-0.008079750339599411,-0.0031528953796756583,0.007701050564069778,-0.04149811666278831,0.16865849904574273,-0.1459099127219706,4.222242857565561e-05,-0.0048788940148369875,-0.008073642129602376,19889,12000000,7.49,0,2,1,0.7440684265898492,2.2923207165651496,5.485103910375477,24.285940647125244
-1.4093685111840557,3.4795639829615714,5.0627905195293135,-1.8168543071705847,2.095079182210137,5.437669984126002,-0.9999311843975548,-0.008113855883294076,-0.002426054917068804,0.008118255326584722,-0.013547289482758976,0.17088495976657075,-0.14862492355680262,0.00048065960811527475,-0.004545520823739935,0.0038627439380434225,19889,337000000,7.95,0,2,1,0.7045450174273425,2.353823432240646,5.434334670303481,24.699567079544067
-1.4644660940672622,3.5355339059327373,5.0,-1.817124878652063,2.1438471377757518,5.396426347334843,-0.9999408886458772,-0.008210180953623194,-0.0018387054354005714,0.006887038922785305,0.006170693135792627,0.1719792500515488,-0.1507709856242919,0.0010492275805518148,-0.003913533737431862,0.013585504348156974,19889,641000000,8.1,0,2,1,0.651835054910849,2.4040968925995445,5.391046180438369,25.099385023117065
-1.5204360170384286,3.5906314888159443,4.9372094804706865,-1.8121794811357694,2.1960623671790738,5.3520513399380585,-0.9999554193126383,-0.008317709869040834,-0.001320871751054456,0.004269705802167401,0.022065398718041387,0.17154649842203684,-0.15087961386519005,0.0002903224498140844,-0.0032868335210878286,0.020500894061115105,19889,927000000,8.05,0,2,1,0.651835054910849,2.4040968925995445,5.391046180438369,25.50076651573181
-1.5772644703565568,3.644843137107058,4.874666766435696,-1.8036798039749788,2.2481752605176277,5.307505880465163,-0.9999642309598196,-0.008361606422436859,-0.0008953457083125424,0.0009048176806684682,0.031931776463135095,0.17120841113566324,-0.15201591983758822,0.0004515536602411885,-0.002781050761768711,0.023865612274676096,19890,222000000,7.85,0,2,1,0.651835054910849,2.4040968925995445,5.391046180438369,25.90160846710205
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7933779530656935,2.300281762448592,5.262436912182627,-0.9999606764517441,-0.008411497201124342,-0.000542704112955034,-0.0027563993272771703,0.036681139186509816,0.17092228205856502,-0.15430099145254492,0.00011720318084940118,-0.0023968847699507023,0.023810855054762214,19890,524000000,7.58,0,2,1,0.4428355617866176,2.5410525865501197,5.267926942270906,26.292463541030884
-1.6349374324511334,3.6981554748930483,4.812618685414275,-1.7833520237965401,2.348914628830573,5.219646773554374,-0.9999465224570332,-0.008436735633737449,-0.0002574719533011199,-0.005975569104737566,0.03748346189362634,0.17063832487312308,-0.1571778616677721,0.00024580713500199636,-0.0021547730057136505,0.02178163849748671,19890,825000000,7.29,0,2,1,0.3625111714833911,2.5861995845603265,5.22602271333695,26.681060075759888
-1.6934406733817404,3.7505553481522975,4.751310112835146,-1.7724492031009582,2.4044576335174055,5.169756873920409,-0.9999211250017925,-0.008478347049155795,2.7373405932707394e-05,-0.009266102587392355,0.036012286858711155,0.16971837272244636,-0.1594335098816288,9.80235206782254e-05,-0.0016674632888680208,0.01945062685990706,19891,108000000,7.05,0,2,1,0.3625111714833911,2.5861995845603265,5.22602271333695,27.10361099243164
-1.7527597583490815,3.8020298280001548,4.6909830056250525,-1.7629971336293253,2.456146681116724,5.122789465658621,-0.9998902133521586,-0.008475293708229737,0.0002040623726761743,-0.012152736222021676,0.03373175512232976,0.16822089841336182,-0.1596764329007668,-0.0001908881145595842,-0.0009779198535397882,0.020122219575569034,19891,417000000,6.81,0,2,1,0.3625111714833911,2.5861995845603265,5.22602271333695,27.51042914390564
-1.8128800512565513,3.852566213878946,4.631875447315322,-1.7553138317897499,2.5040695676901508,5.078783285882235,-0.9998514648048624,-0.008452232481462917,0.00028009353193157553,-0.015017644331361601,0.029895526337416666,0.16719320073640417,-0.16050895457947187,-0.00016528250341707462,-0.0006074426323721127,0.01927850371430395,19891,717000000,6.64,0,2,1,0.3625111714833911,2.5861995845603265,5.22602271333695,27.912309408187866
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.7488131065628476,2.55514887098333,5.031288191297849,-0.999808993639199,-0.008433860386204958,0.00033860898853743573,-0.017627580126343856,0.024003335563397944,0.16642366944379844,-0.16198114447035822,-0.00010117828708189336,-0.0005802921862141375,0.014724593347636983,19892,15000000,6.5,0,2,1,0.3625111714833911,2.5861995845603265,5.22602271333695,28.308141231536865
-1.8737867183214734,3.9021520366916485,4.574220708434928,-1.7443838742334714,2.609394978718239,4.9800015096648504,-0.9997741008132868,-0.008429600264616113,0.00041531737103264136,-0.01950683710507045,0.01572820006067356,0.16604391554806927,-0.16436058746772095,2.648346093536702e-05,-0.0006300121128788305,0.008102102765406016,19892,297000000,6.45,0,2,1,0.018180610176386995,2.8167718277751495,5.009484178643975,28.753374576568604
-1.9354647317351175,3.950775061878452,4.518246325898285,-1.746498531245329,2.663184147517644,4.927709499433543,-0.999774794477442,-0.008407518140912935,0.0005326366843756737,-0.019477943024375832,-0.04741897742169328,0.16325515731742726,-0.16941957452928705,-0.0006390012231349829,-0.0010439854122523684,-0.022549986715603154,19892,630000000,6.55,0,2,1,0.018180610176386995,2.8167718277751495,5.009484178643975,29.179399490356445
