x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.14554719061097893,0.10419204212130455,4.990841174578782,-0.9594899541283113,-0.00018863406115483036,-0.0011937370058246687,0.28174024798740255,-0.06686975907757148,0.00013887956830539982,0.0009044030119719608,-0.0001170627420776782,-0.0020201757024551625,-0.0026827023475561873,9554,984000000,1.6,0,2,4,1.6464409204377473,-1.0977131984422288,4.943910689046631,8.678436279296875e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.15443671405910206,0.10990839168878978,4.991015905046152,-0.9594262157109272,-0.00014000656526141024,-0.0010197632957470722,0.28195793496121296,-0.051774783346680286,-0.0001122754964168022,0.0007702008544480858,7.411533005097226e-05,-0.0019595928279159125,-0.0023428223585142405,9555,154000000,1.6,0,2,4,1.6485190735066864,-1.1005710440769567,4.943654533916384,0.3071744441986084
-0.01697820740838507,0.1255483960083878,5.0,-0.1605579298916134,0.11380776401142176,4.991136320735783,-0.9593757437488534,-9.263329673885143e-05,-0.0008764152799031316,0.2821301217907509,-0.03992634688608075,-0.0002922759340374789,0.0005681627540336595,-0.00010487362516187204,-0.0018102022750099422,-0.0021762239612144185,9555,321000000,1.61,0,2,4,1.6485190735066864,-1.1005710440769567,4.943654533916384,0.6001641750335693
-0.01697820740838507,0.1255483960083878,5.0,-0.16470232606243568,0.11647212024780729,4.991210719824379,-0.9593306992800671,-6.967885883999895e-05,-0.000762094543978679,0.28228358750657156,-0.0313680982788141,0.00034085381862853764,0.0003954265558725239,0.0002578845538891983,-0.0015138794196900562,-0.002424228091513214,9555,476000000,1.61,0,2,4,1.6485190735066864,-1.1005710440769567,4.943654533916384,0.8831555843353271
-0.026955524430023026,0.18821223430714068,5.0,-0.16786575370080584,0.118670806704051,4.991259368319634,-0.959280799376757,-5.9036199300522966e-05,-0.0006651779487863285,0.2824533625222282,-0.024431353142867835,0.0016372136613572899,0.00023635187494581815,0.000229371370608078,-0.0012581596251948213,-0.002597465186227055,9555,622000000,1.61,0,2,4,1.6090450021299783,-1.0761503169806892,4.945028541572416,1.1693766117095947
-0.026955524430023026,0.18821223430714068,5.0,-0.17070016783866224,0.12106289494960652,4.99128833524682,-0.9592133016886637,-4.889034127022107e-05,-0.000563163429438783,0.2826827237738783,-0.017082638823386675,0.003508936642368659,5.1078355481018144e-05,0.0001946843454447844,-0.001006437025807827,-0.0026943974717141828,9555,774000000,1.61,0,2,4,1.590591027925393,-1.0642090423706512,4.9457483535450075,1.4796721935272217
-0.03792871608951609,0.2507810623072051,5.0,-0.17237057146731108,0.1231632158232013,4.991284004804904,-0.9591468282633727,-6.732316869309009e-05,-0.0004797778301270367,0.28290833694526685,-0.011720707725508638,0.0059247395327220575,-0.00011428681086708143,0.0005036936840951967,-0.0006861586996365077,-0.002534886630201072,9555,952000000,1.6,0,2,4,1.5641100889159747,-1.0466432911386776,4.946814782897511,1.7943775653839111
-0.04990027644803874,0.3132386055305398,5.0,-0.17308768841290004,0.1251525784263758,4.991250600088083,-0.9590861909751188,-9.261832490149466e-05,-0.0004180040269511578,0.2831139257883958,-0.0073390715029063875,0.008134513425010372,-0.0002613669493858467,0.0004277879725123057,-0.0004992915933144104,-0.002257886080769822,9556,125000000,1.59,0,2,4,1.5372665649877795,-1.0284470883568566,4.947926743958514,2.088233709335327
-0.04990027644803874,0.3132386055305398,5.0,-0.17309835460924758,0.12671017619435945,4.9912068545986985,-0.9590390093485963,-0.0001106139623703945,-0.00038008906063588587,0.283273757775972,-0.005151932735184676,0.010328877458567283,-0.0003641372026279068,0.00037485515917978773,-0.0004057147776848069,-0.0024957841333161923,9556,297000000,1.58,0,2,4,1.5372665649877795,-1.0284470883568566,4.947926743958514,2.3576009273529053
-0.06287244931678915,0.37556843537659224,5.0,-0.17265285781490985,0.1286722819679534,4.991140005086558,-0.9589805884014211,-0.0001447466385306331,-0.0003359605363728322,0.2834715104700864,-0.0038555666361979367,0.013222890694318251,-0.0004705147487954728,0.0006708777902986185,-0.0004336596020948491,-0.0026355483669249224,9556,448000000,1.57,0,2,4,1.5372665649877795,-1.0284470883568566,4.947926743958514,2.6613805294036865
-0.06287244931678915,0.37556843537659224,5.0,-0.17170576421757805,0.131245680409592,4.99104577834623,-0.958912256096528,-0.00018694456370933106,-0.00028272910955524255,0.28370260877166315,-0.002940165424920178,0.016236209744602697,-0.0005773135222337665,0.0005686961230821908,-0.0004228621804713839,-0.002704084909055382,9556,605000000,1.57,0,2,4,1.5372665649877795,-1.0284470883568566,4.947926743958514,2.9951236248016357
-0.07684722320348403,0.4377539718994975,5.0,-0.17024187107990824,0.13464878997387583,4.990920479487415,-0.9588350056973669,-0.00025626396610919726,-0.00022966534132823729,0.28396357765026975,-0.003360334192118012,0.020035425718740528,-0.0006822507964299548,0.0008005196832527872,-0.00022617006720793142,-0.002733078895289509,9556,791000000,1.56,0,2,4,1.5372665649877795,-1.0284470883568566,4.947926743958514,3.334209442138672
-0.09182632624610987,0.49977848670888325,5.0,-0.16847544252418575,0.13868996420691324,4.990776513404961,-0.9587571059205354,-0.000321085700383832,-0.00019233020580314858,0.28422644451201917,-0.003871095905431914,0.023249713158778065,-0.0007738683034023265,0.0006640217179665342,-0.00013653841079985796,-0.002764772170849028,9556,981000000,1.56,0,2,4,1.4498806337575612,-0.9614664253913471,4.951689546368194,3.7084484100341797
-0.09182632624610987,0.49977848670888325,5.0,-0.16673578480428178,0.1429060494716538,4.990633197758958,-0.9586830468206264,-0.00037069438056173883,-0.0001669339927831449,0.2844760982181782,-0.005345443000865857,0.026296496555887984,-0.0008461464523109184,0.0005605403089248284,-9.541754124597901e-05,-0.002977878921228694,9557,185000000,1.56,0,2,4,1.450735016395298,-0.9580567327396534,4.951642089069304,4.078110218048096
-0.10781122113602892,0.5616251059963305,5.0,-0.16888491742185405,0.15119313035578238,4.990484809403939,-0.9585379806454861,-0.0005238025766216972,-0.00029441255632740485,0.284964170751659,-0.057359338469739285,0.031128546852979295,-0.0007231856402064816,0.0011164026773258229,0.002866888121388911,-0.006751437422281015,9557,373000000,1.55,0,2,4,1.4581910973221384,-0.9586484022986965,4.951261459590949,4.444681882858276
-0.12480310003259198,0.6232768136895412,5.0,-0.18088511289760226,0.167837687089205,4.990368979651843,-0.9582810284660088,-0.0007384472368402332,-0.0006294413009987672,0.28582604671627726,-0.11196776163257097,0.035528736954152595,-0.0006292579826864642,0.0008919572621834959,0.003705209701365675,-0.009163628055830486,9557,571000000,1.52,0,2,4,1.4581910973221384,-0.9586484022986965,4.951261459590949,4.838378190994263
-0.12480310003259198,0.6232768136895412,5.0,-0.19675050598216742,0.18629137905829252,4.990314088221036,-0.9580293884306197,-0.0009016822804976823,-0.0009186112269678304,0.286667113610423,-0.145178562718647,0.038900750400459316,-0.0005832426758452624,0.0007381403520412277,0.003450857002462726,-0.010206076058238978,9557,787000000,1.43,0,2,4,1.494156090108945,-0.9692841733899865,4.949369402915542,5.153019189834595
-0.14280287947149173,0.6847164547362532,5.0,-0.21511905112008392,0.20711694878784923,4.990306821248436,-0.9577729463873972,-0.001029725431654211,-0.0011322046279617169,0.2875215486648257,-0.14990393732589177,0.04185476332467598,-0.00035246791223243355,0.0006107212072947732,0.0020626293235181947,-0.009629301075619878,9557,971000000,1.35,0,2,4,1.5123885740449896,-0.9744865248812301,4.948424927517015,5.44946551322937
-0.16181119526917875,0.7459267385199392,5.0,-0.2305004529106761,0.22549212152552575,4.990320396362987,-0.9575519033330084,-0.0010708833148178228,-0.0011877679575364353,0.28825647406352867,-0.13649675027429303,0.04353330734080228,-0.00043653662995649377,0.0001725058510260169,-0.0001661804546415624,-0.009577237051416887,9558,138000000,1.27,0,2,4,1.52685890972046,-0.9764216896278561,4.947612341076119,5.73211932182312
-0.16181119526917875,0.7459267385199392,5.0,-0.24218953780062996,0.2406960962351319,4.990313557038869,-0.9573560885095438,-0.0010840563396475001,-0.0011300260306680433,0.28890633024689644,-0.1236954156720469,0.04514191163468117,-0.000515222618421164,0.0004949702429257741,-0.0010974973974953173,-0.009826856967265485,9558,301000000,1.21,0,2,4,1.5339321354083695,-0.9736829155173115,4.947082824821104,6.032325267791748
-0.18182839742572066,0.8068902424093126,5.0,-0.2549348040114222,0.2592008181221407,4.990280830881907,-0.9570923811092681,-0.0010897365703693076,-0.0010033306787936324,0.28977919149646925,-0.10933344248150581,0.047547214586326665,-0.000598124469667128,0.0004180289749911026,-0.0014221845162865066,-0.010463361832080409,9558,454000000,1.18,0,2,4,1.5339321354083695,-0.9736829155173115,4.947082824821104,6.352269411087036
-0.20285454502857725,0.867589415443657,5.0,-0.26436285095213125,0.2748456722918919,4.990231723674131,-0.956847886127989,-0.0010874586133972559,-0.0008854577102482073,0.2905858843970332,-0.09820860416403931,0.04944796828577151,-0.0006642160018773987,0.000362430938594116,-0.001373483235056483,-0.01054490749083925,9558,626000000,1.14,0,2,4,1.5276179704819215,-0.953108140539158,4.9466938052959115,6.641399383544922
-0.20285454502857725,0.867589415443657,5.0,-0.2722454781053343,0.28986605742357546,4.990166157357755,-0.9566048908100784,-0.0010837621036946326,-0.0007772905470308284,0.2913851474549547,-0.08908767427460809,0.05157513234481933,-0.0007261415513805116,0.0003170782434835928,-0.0012255404499228462,-0.010327500785933807,9558,783000000,1.11,0,2,4,1.5154297336278373,-0.9359910939731462,4.946802173894104,6.945948839187622
-0.22488940115985745,0.9280065821559788,5.0,-0.2803147091179558,0.3081054056344521,4.990056187972675,-0.9563067814244426,-0.0010916558889095531,-0.0006537549657255785,0.292362310658348,-0.08053500962911653,0.054538582815116754,-0.0008920374267241098,0.0004372488803028318,-0.0010812569257723226,-0.01013726459859754,9558,956000000,1.09,0,2,4,1.5154297336278373,-0.9359910939731462,4.946802173894104,7.3021934032440186
-0.22488940115985745,0.9280065821559788,5.0,-0.28559455175173915,0.3224123369109278,4.989939868990098,-0.9560787548514573,-0.001099830445439329,-0.0005662437535805796,0.2931072913843833,-0.07476152819538502,0.05652100119017228,-0.001024722461868173,0.0003852906019119473,-0.0009412358565441536,-0.009457193118578289,9559,141000000,1.07,0,2,4,1.4717566145693834,-0.8846581961563569,4.947644711963411,7.592302083969116
