x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,1.7222779059464095,0.41246280400617935,4.95417979822744,0.08005539666013745,-0.00026592662668552714,-0.0032160915017838557,-0.9967851922576245,0.19680161284474917,0.00621292836701061,0.004348427039863137,0.0007983267039435304,-0.0014675399370389641,0.013914453393226722,11431,819000000,5.97,0,2,4,-0.28298206667685205,-0.12680705186951208,4.988714669915735,4.7206878662109375e-05
-0.007994025752217304,0.06280566511082372,5.0,1.6752132195286895,0.4032862332151057,4.955368590325845,0.08175893255826056,-0.0004146991150001595,-0.0033097235605219124,-0.9966465525458514,0.1981005494309604,0.005357618672769857,0.004810510124801249,0.0003266582297101195,-0.0012471059903873538,0.014101036049396498,11432,52000000,5.83,0,2,4,-0.28873965298182,-0.12425867772088414,4.988672819446735,0.40969371795654297
-0.01697820740838507,0.1255483960083878,5.0,1.6250616344935134,0.39427853103267374,4.956701682430548,0.08360730690554241,-0.000560789395044996,-0.003332266297468245,-0.9964930505269866,0.1595519620762375,-0.0013057304060553354,0.003918697376227411,-0.0004972600606834021,-0.0006099210906995722,0.012596296801348217,11432,292000000,5.67,0,2,4,-0.28873965298182,-0.12425867772088414,4.988672819446735,0.871082067489624
-0.026955524430023026,0.18821223430714068,5.0,1.5935835090251622,0.39015126298507896,4.957513919182271,0.08506278652962657,-0.0005807978207252669,-0.0032680084458586492,-0.9963700643548583,0.10433889135010725,-0.008877873802382596,0.002426027439333501,-0.0012889891650047502,0.0005365929013123605,0.011779069700423861,11432,575000000,5.5,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,1.2484111785888672
-0.03792871608951609,0.2507810623072051,5.0,1.5790939632658274,0.3903740284053226,4.957813053343545,0.08619820778306059,-0.0004389031457146474,-0.0031184417770424963,-0.9962730306797931,0.042824195860303026,-0.017298504744830228,0.0006323873933999332,-0.0013583517784354626,0.0020309459841882926,0.011179513330716873,11432,810000000,5.38,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,1.5887928009033203
-0.04990027644803874,0.3132386055305398,5.0,1.5764092182544405,0.3949176504014638,4.957695106748403,0.0874498792795011,-0.0001656889886370355,-0.0028954297605451214,-0.9961646990571695,-0.021215240295893036,-0.026926137258487436,-0.0013514136942192668,-0.001902849328416778,0.002852161014743615,0.011844812706840457,11433,12000000,5.29,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,1.9238598346710205
-0.04990027644803874,0.3132386055305398,5.0,1.5848481304644675,0.40281027084830084,4.9571940013247655,0.08873022279792309,9.976202225495936e-05,-0.002683791516758661,-0.996052074378074,-0.07181096844911163,-0.03534140700356992,-0.003148050046726853,-0.0018792533296618785,0.002713775552365405,0.013766409665549872,11433,221000000,5.2,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,2.280975341796875
-0.06287244931678915,0.37556843537659224,5.0,1.6066165332615758,0.4166584653760875,4.956122175535007,0.09062160172083228,0.00040773690380889807,-0.0024256243940548932,-0.9958823602205567,-0.12196809759233398,-0.044853751262979205,-0.005141004881585055,-0.001886236032078159,0.0026839312795345904,0.017474160995334387,11433,426000000,5.09,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,2.680684804916382
-0.07684722320348403,0.4377539718994975,5.0,1.6428781168027646,0.4373190577290098,4.95447638992526,0.09325105933984851,0.0007587491486032258,-0.002161209178033998,-0.9956399918678509,-0.14835256214720313,-0.05176016724910267,-0.005815544239337651,-0.0013093296843180724,0.0026287024638804724,0.01917388326546643,11433,670000000,4.92,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,3.1334216594696045
-0.07684722320348403,0.4377539718994975,5.0,1.6789907408688507,0.45952340817823023,4.953012414579053,0.09581713168583539,0.0010736169570434622,-0.00198881568191594,-0.9953963879954115,-0.12146479707938149,-0.054297415940961345,-0.0043124747702905425,-0.00044155705438697623,0.0012940920214532525,0.016068922195699997,11433,950000000,4.67,0,2,4,-0.2839401355140423,-0.11837492494203589,4.988657279996404,3.581631898880005
