x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08077148767211681,1.1581052598931936,4.965125894971963,-0.7281341697437466,-0.00020242980368631483,0.000451015468631807,0.6854344508841136,0.07859449084290901,0.003085250903859286,0.00798134642580282,-0.00030209351393750694,-0.0014948174793971702,-0.0014270613178268832,28,34000000,1.04,0,2,1,0.013273640069439636,-0.9070535019178227,4.987206942599473,1.04095458984375
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.08013295977573023,1.1515181790417846,4.965837578676036,-0.7280959282769922,-0.00015521230742503346,0.0004839704537454976,0.6854750622073748,0.08573464046476095,0.002961758993434229,0.00952589025921457,-0.0002864784505618445,-0.001340211986189388,-0.0013999242810314172,28,111000000,1.03,0,2,1,0.013273640069439636,-0.9070535019178227,4.987206942599473,1.1565184593200684
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.07947153976249052,1.144412647161048,4.966687073897481,-0.7280565230743775,-0.00011429147033508377,0.0005146165909565781,0.6855169008245331,0.09136040129148496,0.0028817498603870358,0.011678222004790148,-0.00011602099547758371,-0.0012036814609928115,-0.0014624664686380129,28,189000000,1.01,0,2,1,0.013875710438690875,-0.8949987749240667,4.9878030364459605,1.2730722427368164
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07879569102564986,1.1369694229285718,4.967752712980071,-0.7280157583077416,-8.039968179915491e-05,0.0005455774571779539,0.685560173534558,0.09432157411270199,0.002856308881163761,0.01448522955748841,-7.765310883200982e-05,-0.0011134508099530649,-0.001503003261404956,28,266000000,1.0,0,2,1,0.013875710438690875,-0.8949987749240667,4.9878030364459605,1.3886418342590332
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07811324411454047,1.1294294156793268,4.969038519864684,-0.7279748089222235,-4.8406973121672514e-05,0.0005751016257718738,0.6856036351198387,0.09418743764249057,0.002905581370599259,0.01713863645802845,-7.468543614663758e-05,-0.0010765872389129072,-0.0014564771277036925,28,338000000,0.98,0,2,1,0.013875710438690875,-0.8949987749240667,4.9878030364459605,1.5109732151031494
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07743827392142033,1.1220957169759689,4.9705248599481875,-0.7279354070728885,-1.3737423357273874e-05,0.0005993384756350429,0.6856454504584004,0.08891699919372298,0.00299799115789917,0.019503219866263362,-0.0003933580728698871,-0.0009784661870071432,-0.0014535483046529407,28,420000000,0.97,0,2,1,0.013875710438690875,-0.8949987749240667,4.9878030364459605,1.6646995544433594
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.07679541818908713,1.115456906649954,4.972217009844478,-0.7278947795305483,1.759483692615713e-05,0.000618260862901407,0.6856885644198111,0.07823666243186735,0.0031655663983379346,0.02252695804459054,-8.518924303757558e-05,-0.0007931835057206627,-0.0015005794807620987,28,511000000,0.95,0,2,1,0.013875710438690875,-0.8949987749240667,4.9878030364459605,1.7881662845611572
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.07605686535781382,1.1086054396783367,4.974702755935277,-0.7278408458419473,4.943357469971196e-05,0.00063308884200221,0.6857457982947605,0.06044224201830027,0.0034345097563053886,0.026597826535561708,-0.00040144681747733557,-0.0005374116483380931,-0.0016540256524422148,28,596000000,0.94,0,2,1,0.014510320522889825,-0.8625749589509266,4.99225195129368,1.9401116371154785
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.07553022382855899,1.1045558016953636,4.976968860513466,-0.7277936880234611,6.538557035319864e-05,0.0006384618479837394,0.6857958411687873,0.04308295093924218,0.003713652466937463,0.029521411486671357,-5.453948581646273e-05,-0.00022211824841633643,-0.0017642796024119889,28,686000000,0.92,0,2,1,0.014510320522889825,-0.8625749589509266,4.99225195129368,2.059330463409424
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0750695255205335,1.1020098725380083,4.979459140442992,-0.7277429257856161,6.270012403903139e-05,0.0006333977158450937,0.6858497130166483,0.02304474601789424,0.0040242331171495465,0.03231002176909069,-3.5221248140260286e-05,0.0005209421487961663,-0.001936126659529691,28,761000000,0.91,0,2,1,0.014839909671630205,-0.8485818488923251,4.996145879921499,2.184635877609253
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.0746917493693084,1.1013096096523787,4.982179206974664,-0.7276864883064051,3.367563911617046e-05,0.0006002338504870592,0.6859096247477272,-0.004473935727685484,0.004402416518786643,0.035449603101096225,-4.4180709934948936e-05,0.001726541427160555,-0.0021724954422097653,28,846000000,0.89,0,2,1,0.015104663238229957,-0.8449190191595973,4.998313801181563,2.2949979305267334
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.07442791180561428,1.1030884702485748,4.985168082083586,-0.7276232424781968,-2.9246040736291697e-05,0.0005304466814832207,0.6859767742252665,-0.035060094509199925,0.0048043374563656056,0.038882529545080154,-5.660269444263122e-05,0.0027558341798794572,-0.002398897413513623,28,918000000,0.88,0,2,1,0.01547560753106873,-0.8435823677372554,5.000726579940505,2.41389799118042
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.07427217453867684,1.1072100924509405,4.988423602459777,-0.7275538838473774,-0.00011171436176113568,0.0004392560858682584,0.6860503922253738,-0.06386477925696807,0.005140281719445733,0.04208416783492337,-6.778801946438762e-05,0.0032770870802778518,-0.0026472859644854907,28,997000000,0.87,0,2,1,0.01595791048303169,-0.8447112022718073,5.003411456466684,2.5382776260375977
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.0742247363538833,1.1117623055536883,4.991025578814361,-0.7274971860108032,-0.0001798573907801882,0.00036382793214579994,0.6861105447571237,-0.08364203185723178,0.005355193442954062,0.044311089962203745,-7.480203478849035e-05,0.003462815016064269,-0.0028243507813385804,29,77000000,0.86,0,2,1,0.016543031915410532,-0.848117183716444,5.006415111184561,2.6526622772216797
