x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.3712757473262464,0.0013074034799923527,4.986617504286138,-0.888421174294471,-0.0014596580798983292,-0.000303911749465559,0.4590267901780585,-0.0909847440155288,0.045744593316057215,-0.005109794962958094,-0.0003583048680866341,0.0017800459318095818,-0.003315497224321007,3921,749000000,1.64,0,2,2,0.8261752081111244,-1.6274517851063781,4.99145300258117,4.935264587402344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.3730900627437965,0.014823339297375754,4.9859738153177044,-0.888344935847408,-0.0014613035229989074,-0.00037267168905564575,0.45917425958136016,-0.08024975046626855,0.04488548336435102,-0.0046487783452400806,-0.0005130664760599757,-5.339566122586348e-07,-0.0014589529769182263,3921,895000000,1.7,0,2,2,0.8700889486214584,-1.6431937921467985,4.9836557476857415,0.21421217918395996
-0.002291386001864737,0.07066929128722992,5.08972966070103,-0.37391408471293724,0.026756564937645187,4.985395846396127,-0.8883200918185064,-0.0014091488298103735,-0.00034705700041181143,0.45922250415520166,-0.06651673624078953,0.04410537964704833,-0.004099141795923333,-0.0004756495144420114,-0.0011201122674719954,-0.000398460849737603,3922,29000000,1.73,0,2,2,0.8700889486214584,-1.6431937921467985,4.9836557476857415,0.4188263416290283
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37382437185269973,0.03572546240796701,4.985020321699725,-0.8883124785898832,-0.0013510466090884505,-0.0002856191389603533,0.459237447815687,-0.055804604097304755,0.043685353920256756,-0.0019915727403449985,-0.0002891861157650055,-0.0014797494600315986,-0.000370157596307763,3922,162000000,1.75,0,2,2,0.8700889486214584,-1.6431937921467985,4.9836557476857415,0.6290650367736816
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.3730703160694328,0.04370905220520662,4.985026624946582,-0.8882999998928583,-0.0012895407138574237,-0.00021280329317291315,0.45926180114380644,-0.046424149575357856,0.04353435855794313,0.0014602163085942557,-0.00047972279730856826,-0.0015967674926287145,-0.0004581243786105915,3922,288000000,1.77,0,2,2,0.8859455878446841,-1.6306481406239983,4.978432210172646,0.818810224533081
-0.009160726391858276,0.14123938972314432,5.179278617806867,-0.37171283969221447,0.050823107512779714,4.98546811909121,-0.8882904047193344,-0.0012184407328612143,-0.0001415186859788825,0.4592805811899766,-0.03829042913567547,0.04357009181499906,0.005908565219549354,-0.0005250462550066004,-0.0015558813174720854,-0.00013880534694976632,3922,410000000,1.78,0,2,2,0.8853930246016601,-1.6203425757934755,4.977531986342111,1.003847360610962
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.37017973841128843,0.05621331583491456,4.9863549502154765,-0.8882932207563236,-0.0011597386737821028,-8.814441285952311e-05,0.4592753000054851,-0.032626132218099534,0.043792814805259976,0.011030706910846793,-0.0005738669983657019,-0.001434001944744523,0.00032665448372881656,3922,523000000,1.8,0,2,2,0.8828218234943559,-1.6074983874756739,4.977116767040688,1.1788139343261719
-0.020593580356818464,0.21161144053362013,5.268466531635311,-0.367487288705773,0.06305279847173706,4.988436814965471,-0.8883148780333018,-0.001078328589942591,-2.4045200962504766e-05,0.45923361603214585,-0.025540207687776584,0.04407278636893871,0.017876527173644734,-0.0006402781707492977,-0.0012747930327350332,0.001011459062283393,3922,632000000,1.8,0,2,2,0.8793199517928032,-1.5950436378953725,4.977321168354075,1.3816454410552979
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3652207178012213,0.06748755985873868,4.990510247784511,-0.8883445814666102,-0.0010213876850271204,1.401583922836251e-05,0.4591762854826742,-0.021345031293423276,0.044346767395360996,0.023360472623562667,-0.0006844789538718032,-0.0011154739468111075,0.0015216804968076758,3922,759000000,1.81,0,2,2,0.8731652643028871,-1.5759646584011084,4.9784933937794795,1.5721797943115234
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.361645146844873,0.07325281734852089,4.994481791268774,-0.888403748492476,-0.0009406435204736395,4.999435310828863e-05,0.4590619700594349,-0.01677893340825868,0.04497944836821065,0.03244879639417505,-0.0009508934624591348,-0.0009094475160509319,0.002107505247295194,3922,876000000,1.82,0,2,2,0.8731652643028871,-1.5759646584011084,4.9784933937794795,1.7595608234405518
-0.03656591995530789,0.28168726406152494,5.357113789597273,-0.3582634305368321,0.07785888929794678,4.998906675168484,-0.8884676588814472,-0.0008643661358686589,6.672701796180532e-05,0.45893841366833577,-0.013851013736216236,0.045544679657599854,0.04099516858019874,-0.0010393358024884947,-0.0007413825358071335,0.002463154737597506,3923,2000000,1.82,0,2,2,0.8632289796745533,-1.5439288264643232,4.982721557573249,1.9564063549041748
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.3546609866409097,0.08228438095580717,5.004445659638445,-0.8885387505084089,-0.0007884712111717953,7.097931707094848e-05,0.45880089594511564,-0.01182924050250192,0.04618470725561584,0.05026540747662685,-0.00113101435772478,-0.0005757375788562058,0.002660233985807281,3923,122000000,1.82,0,2,2,0.8632289796745533,-1.5439288264643232,4.982721557573249,2.1614882946014404
-0.05704419012769257,0.3513696907347439,5.445041867912629,-0.35087436117708093,0.08656929910144756,5.011041607156171,-0.8886138596660257,-0.0007146257015039419,6.787861818052424e-05,0.45865552772429197,-0.01007944418877438,0.04668945083298626,0.058597327937167695,-0.0010341888810216915,-0.0004944419174535142,0.002773427627289493,3923,239000000,1.82,0,2,2,0.8564921237484207,-1.515761616120672,4.990372298473278,2.365734815597534
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3462767284111152,0.09142941560895858,5.019969313664832,-0.888703281904782,-0.0006253479435538611,5.66630015843444e-05,0.458482368756884,-0.00896725740664701,0.04724062863593202,0.06866784802214615,-0.0014527008033837774,-0.0003681611985939526,0.0027380618348615826,3923,364000000,1.82,0,2,2,0.8555099783057634,-1.5046339389671746,4.995527295634449,2.599546194076538
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.3422476293965109,0.09558641883818761,5.028801720223834,-0.8887773822195215,-0.0005455007569312683,3.6127778666424635e-05,0.45833881133799076,-0.008654927677624843,0.047747152832493554,0.07747147288168005,-0.0011717644952113915,-0.00026640350370144006,0.0026610457098286133,3923,505000000,1.82,0,2,2,0.8555099783057634,-1.5046339389671746,4.995527295634449,2.800335168838501
-0.0819853924892815,0.4205628929340893,5.53207369113335,-0.33751718180507595,0.10052306393019027,5.040407156079294,-0.8888599707978784,-0.000467364599809632,4.280818024226651e-06,0.45817871389360704,-0.010802688519616892,0.04834394629273801,0.0880346449375783,-0.0012447332551346335,0.00020911752329766387,0.002401160986664763,3923,632000000,1.83,0,2,2,0.8555099783057634,-1.5046339389671746,4.995527295634449,3.0003747940063477
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.3336568737212031,0.1051425079534028,5.051594684726568,-0.8889214210865468,-0.00041311633884721856,-5.128287559310983e-05,0.4580595308891968,-0.013983124996983728,0.04878907110257658,0.09731650114484919,-0.0011623731438703544,0.00046999642790979124,0.002116409132213448,3923,762000000,1.84,0,2,2,0.8555099783057634,-1.5046339389671746,4.995527295634449,3.2082369327545166
-0.1113371926862321,0.4891727127417653,5.618033988749895,-0.32930500357331705,0.11083700598590367,5.065943357420716,-0.8889868176006481,-0.0003469330599301133,-0.00011668244341716717,0.4579326415041094,-0.015655873572205724,0.04912476877497435,0.10659611217667395,-0.0014036151128493657,0.0002384741605965246,0.0020387511995068053,3923,895000000,1.85,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,3.4112699031829834
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.3256112231195153,0.11582870412150337,5.079228113790436,-0.8890404554265636,-0.0002744772602431425,-0.00016292983499358474,0.4578285342036153,-0.016543747128613555,0.049406219425102,0.11448050169096294,-0.0014451846595875395,0.00011819061853657331,0.0017049139160008053,3924,23000000,1.85,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,3.605008125305176
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.32196586888086315,0.12095554218338916,5.0935047697488205,-0.8890789587422895,-0.000202162249889323,-0.00020846336622026333,0.45775377747777857,-0.017745244861248045,0.049694398825756166,0.12252126684357674,-0.0013242862451079418,0.0001301212691373621,0.0011473802260297816,3924,143000000,1.86,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,3.7942914962768555
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.31838422178701964,0.1262244765933872,5.108699163994347,-0.8891053438418811,-0.00014037193813003638,-0.00024933406214140366,0.4577025296850069,-0.019308090859405325,0.04991172794247849,0.13036328999351543,-0.0010208313369730604,0.00015510783413219542,0.0009219480375577405,3924,257000000,1.87,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,3.998385429382324
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3149181179223433,0.13170089518840702,5.124880632483522,-0.8891313548151865,-9.308530743416675e-05,-0.0002847869971097956,0.45765199018031444,-0.02135878846674198,0.05010878192140045,0.13840641405996723,-0.0008947015032845229,0.00017025924989866326,0.0009606838830222841,3924,389000000,1.88,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,4.18721079826355
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.3115688939160655,0.13737859626791943,5.1419530287500015,-0.8891573933892015,-4.787125758361755e-05,-0.000318058636946754,0.4576013836608962,-0.02318121935629524,0.05020765628513959,0.1452643027980362,-0.0009506223136668268,0.00011822958114748872,0.000893156305892262,3924,514000000,1.89,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,4.402303218841553
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.3078183708088547,0.1442240192029732,5.16283104357673,-0.8891800085476179,1.554828082773167e-05,-0.0003603311616739951,0.4575574087685207,-0.025510281135506425,0.05015197763964232,0.15284380175547554,-0.0013323111716090352,0.00025155162006740284,0.00036317880756087106,3924,637000000,1.9,0,2,2,0.876678472911305,-1.4877973185956979,5.030435496744724,4.583123445510864
