x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6460877190373628,-1.0992073552612036,4.943719453567384,-0.29003362246200737,0.0008207551910674161,0.001729803769510381,-0.9570145411546268,0.053147917896001026,0.0035588983034452217,0.001356823175527141,-2.4199486503562184e-05,-0.002088598080263182,0.0003851335776516862,9555,33000000,1.31,0,2,4,-0.12679123260355016,0.09202365516041976,4.99050218394297,6.246566772460938e-05
-0.007994025752217304,0.06280566511082372,5.0,1.635800298462869,-1.0930104375488265,4.944049623657947,-0.29000786139463697,0.0006509839781241147,0.00178319765508258,-0.9570223804881953,0.09337524607027382,0.0033923325178159326,0.0027390993430781267,-2.1926842208586095e-05,-0.002291561895617633,0.0002620071626324716,9555,203000000,1.29,0,2,4,-0.12679123260355016,0.09202365516041976,4.99050218394297,0.30893826484680176
-0.01697820740838507,0.1255483960083878,5.0,1.6206264893057154,-1.0835186337782379,4.94459184286673,-0.2899851187179419,0.00047269844371760164,0.001838985038793153,-0.9570292710321611,0.12710472200186862,0.0031757411549006103,0.003966151078946457,-2.060531443248692e-05,-0.0023498450673287152,0.0003661109985841904,9555,367000000,1.27,0,2,4,-0.12679123260355016,0.09202365516041976,4.99050218394297,0.6235761642456055
-0.01697820740838507,0.1255483960083878,5.0,1.5987899030643238,-1.0695428746613653,4.94542554845908,-0.2899574776792409,0.0002764675045724645,0.0019121296481382634,-0.9570375794418002,0.15809311900625436,0.0022117551418619416,0.005104060696556639,-0.0001871999188551854,-0.0022699512101098662,0.0002563573104907846,9555,528000000,1.25,0,2,4,-0.12679123260355016,0.09202365516041976,4.99050218394297,0.9517505168914795
-0.026955524430023026,0.18821223430714068,5.0,1.567121501772774,-1.0486619273547937,4.9466918936747035,-0.2899667809464004,7.141885505151523e-05,0.0020255966300823094,-0.9570345645822942,0.18145170677043382,-0.00026430297874918045,0.005951691383751924,-0.00033352793593621755,-0.0019581986862249323,-0.0003956157229367818,9555,702000000,1.22,0,2,4,-0.16662071145444526,0.11777031194534117,4.991241489654693,1.3474364280700684
-0.03792871608951609,0.2507810623072051,5.0,1.5343160524661812,-1.0264221988364284,4.948050686426719,-0.2900413226664278,-0.000124293199259751,0.0021150801024994908,-0.9570117774266258,0.17882602483718588,-0.0024096386709332915,0.0059259532763117646,-0.00035041668695612316,-0.0018440447774992208,-0.0010429747703710746,9555,922000000,1.18,0,2,4,-0.16662071145444526,0.11777031194534117,4.991241489654693,1.7474946975708008
-0.03792871608951609,0.2507810623072051,5.0,1.5052995920539596,-1.006138622558737,4.949285266829897,-0.2901883934598412,-0.0002735761208392304,0.0021976384380701618,-0.9569669753145078,0.17528036287758356,-0.004997554450519677,0.00581430759123531,-0.00033097407481363916,-0.0015159353097260464,-0.0018635476976669452,9556,153000000,1.15,0,2,4,-0.17249436886918168,0.12338885730507355,4.991281659177041,2.106951951980591
-0.04990027644803874,0.3132386055305398,5.0,1.4772828836748162,-0.985604376311648,4.950500938920884,-0.29040892666159734,-0.0003666440378044869,0.00227733321959499,-0.9568998561191319,0.1405525806459047,-0.00847522632197566,0.004578180095036722,-0.00041554782512776,-0.0005588093813457817,-0.0022517288925882895,9556,353000000,1.11,0,2,4,-0.17249436886918168,0.12338885730507355,4.991281659177041,2.503262519836426
-0.06287244931678915,0.37556843537659224,5.0,1.4566743800006479,-0.9688946165982377,4.951394448684304,-0.2906773154892726,-0.0003125185329217776,0.002308032816587182,-0.9568183075049483,0.08093465794622268,-0.011766782517184427,0.0024087318331032508,-0.0003391017372678107,0.0012645397305277584,-0.0023775153522365144,9556,568000000,1.08,0,2,4,-0.17280210239745789,0.12815202154810162,4.991158290186045,2.9270544052124023
-0.07684722320348403,0.4377539718994975,5.0,1.4498806337575612,-0.9614664253913471,4.951689546368194,-0.29088028295335,-0.00012837998725418365,0.0022821218833036384,-0.9567567279237014,0.031747101499761836,-0.014587269306622413,0.0006911456126740786,-0.0002988317163499232,0.0024420861336693633,-0.002327550441805215,9556,802000000,1.08,0,2,4,-0.17280210239745789,0.12815202154810162,4.991158290186045,3.266272783279419
-0.09182632624610987,0.49977848670888325,5.0,1.450735016395298,-0.9580567327396534,4.951642089069304,-0.2910460694022374,0.00014687037888140618,0.0022596605500921616,-0.956706359260143,-0.01615342753687739,-0.018249095384058344,-0.001206068918501353,-0.0005961591909908748,0.0027761902174461284,-0.001280249045976234,9556,995000000,1.09,0,2,4,-0.17024187107990824,0.13464878997387583,4.990920479487415,3.610659122467041
-0.09182632624610987,0.49977848670888325,5.0,1.4570765866308688,-0.9584312026300732,4.9513195278908215,-0.2910785513135133,0.00037316344403362544,0.002250851761866447,-0.9566964363791768,-0.049446578717528306,-0.021705548640709352,-0.002829209755921914,-0.0007043280106699967,0.0026642004058885504,0.00018250911466566322,9557,179000000,1.12,0,2,4,-0.16847544252418575,0.13868996420691324,4.990776513404961,3.948157548904419
-0.10781122113602892,0.5616251059963305,5.0,1.4711396085023296,-0.9620703955808952,4.950577408763221,-0.2909461369836026,0.0006463699204284498,0.0022651385309403072,-0.9567365346466499,-0.08462383267114573,-0.026079502154857666,-0.004629792825237421,-0.0009498195538526488,0.0024837112505338155,0.002374670930294087,9557,348000000,1.15,0,2,4,-0.16693282035278398,0.14240862518334216,4.9906497062860735,4.3139495849609375
-0.12480310003259198,0.6232768136895412,5.0,1.4921158670439747,-0.9686504897879614,4.9494756101520485,-0.2906125429481246,0.0009269229328670943,0.0022797142045883874,-0.9568376526863094,-0.10273522184299441,-0.030068218585919522,-0.005512433016638773,-0.0007954596753734222,0.002349762189624016,0.0034347694509051507,9557,542000000,1.19,0,2,4,-0.16828449846503302,0.1500609824016198,4.990497880551199,4.720909595489502
