x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.02494370244936045,0.8554092983937824,4.985111687330332,-0.6230629848601736,-0.0001386016515484673,0.00015361692708873792,0.7821716397879384,0.05389088669108305,0.030127751891175985,0.003326150296836184,8.852122306279853e-05,-0.0010408827847641078,0.02000457880058093,17842,790000000,8.8,0,2,3,-0.22002978027920483,-1.5330936663749213,4.965395250370929,7.319450378417969e-05
0.002985000000000067,0.0,5.0,-0.02045892867547835,0.8340403534401689,4.986020417864044,-0.6254532889519745,-4.48808236454595e-05,0.0002546988671814877,0.7802615692531297,0.07632031766862066,0.030193199229830946,0.002691029306459714,0.0002476192833000823,-0.0008248392191489984,0.02075951069855364,17843,102000000,8.4,0,2,3,-0.21057772810729594,-1.4883380367845997,4.967395811993091,0.4037044048309326
0.011880000000000134,0.0,5.0,-0.01736082651117263,0.8091365409499404,4.9866981718541155,-0.6277414134063909,1.1004211377674728e-05,0.00034719740282417315,0.778421863276859,0.09113251302268084,0.029539338874408162,0.0020692813453234574,0.00037202780163170246,-0.000611201636502301,0.02102675207424909,17843,413000000,8.03,0,2,3,-0.20146027885317025,-1.4377774056348378,4.969285287851795,0.7754487991333008
0.011880000000000134,0.0,5.0,-0.014914430339601043,0.7788765440564088,4.987234521867586,-0.6301872767285706,3.5954643718519964e-05,0.0004321696443740367,0.7764430489006195,0.10148002243622276,0.028551453651242932,0.0014143843196054052,0.0002892504795681816,-0.00040555421776389267,0.02085894921037834,17843,691000000,7.67,0,2,3,-0.19287741616416534,-1.3858630074106866,4.970978633803705,1.1416044235229492
0.026595000000000202,0.0,5.0,-0.013059490375643449,0.7463176338872844,4.987600169434127,-0.6325928936082905,5.083814232013025e-05,0.0004943324617971207,0.7744843342555034,0.10768731440733123,0.027502275714196618,0.0008845140643868358,0.00021891030570486691,-0.00029817816482591297,0.020286621838749852,17843,988000000,7.3,0,2,3,-0.19287741616416534,-1.3858630074106866,4.970978633803705,1.511716365814209
0.04704000000000026,0.0,5.0,-0.011697097936539119,0.7147671072745081,4.987815807705279,-0.634751803423463,6.095051948774616e-05,0.0005385065475830567,0.7727158949745977,0.11072569965594445,0.026492671467557637,0.000481346160767987,0.00016688989177282565,-0.00023393179731101554,0.01955153584276559,17844,286000000,6.94,0,2,3,-0.19287741616416534,-1.3858630074106866,4.970978633803705,1.8738963603973389
0.07312500000000033,0.0,5.0,-0.010413340926852324,0.6804735469738138,4.987936872809633,-0.6369717659399344,7.670373775819304e-05,0.0005621549996989675,0.7708869226375904,0.11158187551299337,0.02575581991066832,0.00012982770673343688,-0.00022793549590005568,-8.983391026617937e-05,0.018673152953851968,17844,576000000,6.62,0,2,3,-0.19287741616416534,-1.3858630074106866,4.970978633803705,2.228433847427368
0.07312500000000033,0.0,5.0,-0.009074141450658801,0.6462471631601057,4.987964477253385,-0.6390765940717057,9.665694398491414e-05,0.0005405442261346199,0.7691429030934908,0.11065303504374258,0.02560983573990235,-0.00015094931204793162,-0.00017816876294318718,1.6576067096707447e-05,0.017770028171071317,17844,857000000,6.29,0,2,3,-0.19287741616416534,-1.3858630074106866,4.970978633803705,2.6124110221862793
0.1047600000000004,0.0,5.0,-0.007088686806712972,0.6091552339176676,4.987889140155762,-0.6413050847337576,0.00011373185850313693,0.0005224479359436944,0.7672858022978442,0.09462234956536593,0.024428938243422814,-0.0005752703669388278,-0.00013534812524085282,-0.00011043487475603797,0.01574518537381664,17845,161000000,5.98,0,2,3,-0.149199926116203,-1.1019542821046016,4.977583350425175,3.0427298545837402
0.14185500000000045,0.0,5.0,-0.004003441112840117,0.5855071138538037,4.987574815068934,-0.6434249973974177,7.095642088394169e-05,0.000328655415141572,0.7655090852987557,0.02314340241885216,0.018509350890757094,-0.0020921190387048986,-0.0019526602955011185,0.0046673389533680165,0.02469369374011876,17845,509000000,5.68,0,2,3,-0.1415883583486078,-1.0774585550088789,4.977815323450524,3.4507360458374023
