x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.2009376514525559,0.374891986503949,4.9871350701326005,-0.5278606602058977,-0.0007590976103023115,-0.0014160796501398107,0.8493294660473263,-0.22172888008459682,0.0011864887154011976,-0.002885953966400162,0.00016489635612515485,0.0011384390063540195,-0.0012060564699822862,15357,927000000,0.94,0,2,2,-0.7493565155912599,-1.511414646864546,4.9548557633857735,8.368492126464844e-05
0.0,0.0,5.0,0.2186065658586852,0.4102512060767734,4.986723516781917,-0.5277505316303052,-0.0007374382629116224,-0.0013828487051308137,0.8493979752025532,-0.1768415433737603,0.0006996592106923826,-0.0023554168705496826,0.00016286832078549196,-0.0012670420687754813,-0.0013509781638276763,15358,140000000,0.91,0,2,2,-0.7493565155912599,-1.511414646864546,4.9548557633857735,0.39115381240844727
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.23239150178754353,0.4379235978952074,4.986384085686509,-0.5276337968575548,-0.0005935004225277203,-0.0012753104341288303,0.8494707751030788,-0.1355407404612654,0.0003109149130429265,-0.0018583858748038983,0.00010502086169594804,-0.0020539151364573627,-0.0013676643106919073,15358,346000000,0.9,0,2,2,-0.7493565155912599,-1.511414646864546,4.9548557633857735,0.7720632553100586
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.24357538570934661,0.4604756059541445,4.986105070202774,-0.5275326289660291,-0.0003946363602025199,-0.0011554898559187395,0.849533892485477,-0.0963780058883128,-0.00010689581355554102,-0.0008000070365842445,-3.757773292534239e-05,-0.002032302290899679,-0.0009117498677824187,15358,553000000,0.9,0,2,2,-0.8027480149039816,-1.6133675515608434,4.950207697868981,1.1716115474700928
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.25059955998453515,0.4749872519763965,4.986535673109625,-0.527463195458663,-0.00024244332040218033,-0.0010651094654437606,0.8495771796603291,-0.06722044079656128,-0.0012612350881811539,0.004753125338480187,-3.2902229918363446e-05,-0.0015814204061825876,-0.0007124294199911674,15358,758000000,0.9,0,2,2,-0.803554386711634,-1.614075551311956,4.950209339355954,1.5706844329833984
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.2550413040608532,0.4849521471983757,4.988547265543721,-0.5274281682007538,-0.00011859589978628887,-0.0009909586902320086,0.8495990415038639,-0.04369381729124709,-0.0030260286824805834,0.014525074690434495,-2.043072129254142e-05,-0.0013409306575340452,-0.00022345622596731118,15358,971000000,0.9,0,2,2,-0.803554386711634,-1.614075551311956,4.950209339355954,1.9724829196929932
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.25737266931279074,0.49185386048122093,4.993532129168016,-0.5274041565924271,3.338704840360747e-07,-0.0009370863020647466,0.8496140167618361,-0.02366769553717093,-0.0057657579245835,0.030058977305191414,-0.00021427674283813758,-0.0010470747952240345,-0.00025198513355917385,15359,177000000,0.88,0,2,2,-0.803554386711634,-1.614075551311956,4.950209339355954,2.385195732116699
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.2573029081484954,0.4958760574352953,5.003364684571603,-0.5273899409735036,0.00011031227131811397,-0.0008985251420818565,0.8496228755416936,-0.007466852556626162,-0.009457134651739073,0.050379028887367096,-0.00012775464739434028,-0.0008730213664875919,-0.00019577385046432028,15359,387000000,0.87,0,2,2,-0.7784853655472556,-1.5584240078404032,4.961769272189595,2.810720682144165
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.25499932944834103,0.49715604866888297,5.017677865544285,-0.5273471279260264,0.00019493276612477184,-0.0008583834852349892,0.8496494758705968,0.005066802745886207,-0.012673868225794069,0.06845666218529002,-0.00027411877567828924,-0.0006452857064687123,-0.0005593374453383149,15359,617000000,0.87,0,2,2,-0.7784853655472556,-1.5584240078404032,4.961769272189595,3.240006923675537
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.2508351127663374,0.49658023999086426,5.036533643048076,-0.5272799360393388,0.00025599077457736985,-0.0008506935041927074,0.8496911673305989,0.013513307458240451,-0.016541813185164494,0.08795951678914998,-0.00034690490053890244,-0.0003417670143335272,-0.0008582675093293801,15359,861000000,0.87,0,2,2,-0.7421773423238783,-1.475566548070034,4.988319229248433,3.679818630218506
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.24613513143357652,0.4953499925341653,5.055885630784783,-0.5271861926205939,0.00028950454522922266,-0.0008563677534604788,0.8497493166408496,0.017823541727008504,-0.0202189569023678,0.10452585902398985,-0.0003975661712729561,-0.00016003893392735336,-0.0012630798892132589,15360,98000000,0.87,0,2,2,-0.7215710076099867,-1.4264755671000873,5.0081239974444,4.0918238162994385
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23860785093731307,0.4935183593295473,5.0861466689609385,-0.5270340845457474,0.00032699465245223655,-0.0009100181910171813,0.8498435965919936,0.01989883740649944,-0.025691637437961563,0.12715181000646786,-0.0005034473360865377,3.8395813817260205e-05,-0.0014512787970488716,15360,317000000,0.82,0,2,2,-0.7021190057219954,-1.3783586163790706,5.03035206470025,4.493666410446167
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.23185065420740664,0.49240628993301494,5.113363614009494,-0.5269075811452975,0.000336003318703145,-0.0009344951819746636,0.8499220050993717,0.019899076450646435,-0.030147782412627853,0.14386526399392327,-0.00024028804403997128,8.3734433076188e-05,-0.00151675285451347,15360,558000000,0.87,0,2,2,-0.7021190057219954,-1.3783586163790706,5.03035206470025,4.836666107177734
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.22269917197627875,0.4918210196816414,5.150422656939873,-0.526748261654457,0.00032861557331867523,-0.0009603551783469845,0.8500207283200474,0.018302459777763628,-0.03605226627381921,0.16299506787953924,3.6512737366933834e-05,0.00023257379382357612,-0.001721888293104712,15360,763000000,0.87,0,2,2,-0.7021190057219954,-1.3783586163790706,5.03035206470025,5.266527414321899
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.21263734601344209,0.49214138224439913,5.191346296373973,-0.526549306118892,0.0002919456242611526,-0.0009659332990958845,0.8501439936659716,0.016425135633571897,-0.0407268544591462,0.17719529087815128,-0.0009588327770870819,0.0003708121880663384,-0.001920502393204515,15361,11000000,0.86,0,2,2,-0.7021190057219954,-1.3783586163790706,5.03035206470025,5.665053606033325
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.2027099576988222,0.4933396954843231,5.2318213387618995,-0.5263990296631068,0.0003043315915664154,-0.0010869803342768484,0.850236900766942,0.013875401104519333,-0.04546434135511175,0.18987303796476301,-0.0019002208887286542,0.0005784986115031643,-0.0013177757750781893,15361,238000000,0.81,0,2,2,-0.7021190057219954,-1.3783586163790706,5.03035206470025,6.062833070755005
