x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.016582582596430875,0.11363573216409303,4.990388499170004,-0.6570992703218126,-5.624500844530675e-05,-0.0009464431961412446,0.7538034558320337,-0.019964245269808997,0.0007013017086523271,0.00042797572685612,-4.8451065381982517e-05,-0.001072835368631786,0.0005593697892436467,178,945000000,1.16,0,2,2,-0.2543406268125955,-1.909287558764718,4.94667368923938,4.100799560546875e-05
0.0,0.0,5.0,0.016776913659504573,0.11473824067047253,4.990414243458052,-0.657111284526124,-3.1768027473843944e-05,-0.0009269883475757329,0.7537930083463384,-0.017721796747938046,0.0006995458569351439,0.0003902136570136808,-4.59117849516133e-05,-0.0010177345075135236,0.0005090835145438177,179,10000000,1.16,0,2,2,-0.25213789210432624,-1.8916959807010068,4.947305156449326,0.09885168075561523
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.016954028329915515,0.11571069612370152,4.990436615763399,-0.6571232451644793,-6.059746885804767e-06,-0.0009107687054986328,0.7537826020333369,-0.015570045186244469,0.0007263351141768776,0.0003241904350040792,-0.00020871606807304488,-0.0009909043910738546,0.000551958220285087,179,69000000,1.16,0,2,2,-0.2514786927398735,-1.8864415526528406,4.94749866869258,0.19739174842834473
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.01716649889463093,0.1168147219851396,4.990459679539535,-0.6571408519372953,2.8774472635132223e-05,-0.0008918532766919382,0.7537672747505614,-0.012866939612557698,0.0007660582889359299,0.0002337687534137404,-0.000212227286056077,-0.0009458463239297998,0.0006056506435925257,179,129000000,1.16,0,2,2,-0.2514786927398735,-1.8864415526528406,4.94749866869258,0.3003222942352295
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.017353579304929635,0.11771242189887528,4.99047540372858,-0.657159724111583,6.174395789135929e-05,-0.0008739451006054499,0.7537508404063193,-0.010348047429924475,0.0008026259469380761,0.00014800002271887213,-0.00019723357382872564,-0.0008900649334009358,0.0006398276525487745,179,197000000,1.16,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.44407081604003906
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.01747798408777873,0.11826290012843968,4.990492540641777,-0.657174496124245,8.42555988379877e-05,-0.0008604862100174081,0.753737974436953,-0.008810890490091986,0.0007762413877340044,0.0006753651402394546,-6.899228779388977e-05,-0.0008311701037655439,0.0006634686883444374,179,283000000,1.17,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.5445761680603027
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01762051760613524,0.1188897810224543,4.990636896587241,-0.6571942547735935,0.00010798773282720873,-0.0008404401112873442,0.7537207662600586,-0.0074059003790741765,0.0006439056916328719,0.0026939370652715147,1.882680611409171e-06,-0.0007364034729562263,0.0006201494500146509,179,352000000,1.17,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.6434755325317383
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01771239599682854,0.11929087647837061,4.990852487798035,-0.6572072501876497,0.00012380215555190312,-0.0008265397969668352,0.7537094478681944,-0.006433458165364722,0.0005721054828054193,0.004217440945318363,3.2205481392821866e-06,-0.000677652121794381,0.0005459969315779745,179,418000000,1.17,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.748593807220459
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.017792549601146516,0.11963640333494446,4.991157258204962,-0.6572188508103172,0.00013839158854692704,-0.0008137087242344862,0.7536993438138617,-0.005511269120579604,0.0005042927627885333,0.005679287465250338,2.773723806193118e-06,-0.0006264692217428092,0.0004918808485854242,179,483000000,1.17,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.8505606651306152
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.01786060358781139,0.11993038748961453,4.991547606511355,-0.6572282151764539,0.00015191214910437694,-0.0008018270293807272,0.7536911882011665,-0.004666062522440314,0.0004067054649694206,0.007081978164778839,2.296589918238112e-06,-0.0005812917265757278,0.0003613754074649478,179,548000000,1.17,0,2,2,-0.2500836672191682,-1.875303510179468,4.947908349390162,0.9493253231048584
