x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.006033992346457221,0.8202227969334566,4.963300087597282,-0.7433117180603197,-0.0004578257934099244,-0.0001778170682917471,0.6689450265685879,-0.009423055173611052,-0.006019492888680994,0.0019191925944110153,-0.0005244611941179755,-0.0020143514575465815,-0.01203822121169651,12262,606000000,5.52,0,2,1,0.041013547932540785,-1.6090322260249523,4.975582755705059,0.00011324882507324219
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.004391281333848748,0.818044128126917,4.964028814440961,-0.7422698981992389,-0.0002453687383080646,-4.426646240185995e-05,0.6701009894500632,0.022532833456647836,-0.008046464142514179,0.0035253362765895247,-0.0007411160481751722,-0.0016715719652893313,-0.012029519712086767,12262,879000000,5.3,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,0.33443260192871094
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.0030704662629338205,0.8084029615849828,4.965153825364339,-0.741213350385768,-5.808947941583281e-05,4.2468363870653925e-05,0.6712695166860737,0.047590244311318385,-0.009247360316447606,0.005932289603569711,-0.00040331167099338927,-0.0012912263969155902,-0.01202429411932826,12263,140000000,5.1,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,0.6555435657501221
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.0020547171506196437,0.7934018063247719,4.96740373108484,-0.7401768992121562,6.761283415514257e-05,0.00012395417914645598,0.6724121786051644,0.0648948401885899,-0.009634533567530636,0.011042215441377248,-0.0001068248792535087,-0.0009632188948671683,-0.01178961665573297,12263,401000000,4.9,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,0.9738223552703857
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0013583264906121433,0.7761643347856423,4.97061326234396,-0.7392279572477976,0.00014260424288064502,0.0001870461724297677,0.6734552486253316,0.07599289796222655,-0.00962617398775905,0.016077621570808734,-0.00022247836568567436,-0.0006354221454785147,-0.011598278979363386,12263,657000000,4.71,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,1.2749898433685303
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.0008291065440483217,0.7570151892827675,4.975439610313551,-0.7383083963756164,0.000196426995241062,0.00020725984042590522,0.674463216418108,0.08151892319024827,-0.009307470955546649,0.024123873367179326,-0.0003130135269202583,-0.00026855815917770087,-0.011228396942897234,12263,911000000,4.53,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,1.540618896484375
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.000500651042682593,0.7404859662072967,4.981191020018742,-0.7375541265592758,0.00022866896492511004,0.0001982586737224026,0.675287952505734,0.08269142330572513,-0.008737436060404303,0.03267023004831411,-0.00025859879144718434,-3.870936211569642e-05,-0.011095825811935356,12264,137000000,4.37,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,1.7934653759002686
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.00020328205412953736,0.7205499012627179,4.990192617926878,-0.7366809862343319,0.0002396540654953477,0.00017159575299176315,0.6762403697219196,0.08213919618806083,-0.008143110998596105,0.04210852230487759,-0.0001776123383478989,0.0002201577714799896,-0.010450505214976147,12264,348000000,4.23,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,2.0843849182128906
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-3.160067531367948e-05,0.7011479961955807,5.001654377568243,-0.7358596095218314,0.0002256818779439689,0.0001305170932640902,0.6771340835516669,0.07896208905485169,-0.0074882465652097675,0.05252213619025285,-0.00011613329249371418,0.00041912568633506453,-0.00991272427199874,12264,594000000,4.08,0,2,1,0.03660185747920322,-1.5640376230936839,4.971576650940812,2.358128309249878
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.0002744389036046281,0.6795817492913514,5.017867197288713,-0.7349338624726871,0.00019833077574132397,6.290006477901738e-05,0.6781387575559021,0.07408307729463996,-0.006820487793855403,0.06326107213975994,-0.00042265022557330667,0.0005308064146447578,-0.009482862333243247,12264,825000000,3.94,0,2,1,0.02734639819112903,-1.1981308914202302,4.9985854742847415,2.6848649978637695
