x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.0969403643541278,-1.436553533725567,4.950916877135794,-0.5264879676910298,-0.0005274491889930886,0.00020228807558947732,-0.850182392639048,0.07475951946106103,0.04721701470632135,0.0018108165123923812,-0.00025243516859063675,-0.0010751049671853252,0.010702599593059858,5897,887000000,4.22,0,2,4,0.0724800134690598,0.3445195399066217,4.990500858373354,3.886222839355469e-05
0.0,0.0,5.0,1.0819887222708222,-1.427278249325765,4.9513043247888735,-0.525443439513182,-0.0006354319468672403,0.00029541599914969694,-0.8508282440235428,0.07483393147533358,0.045247282219411405,0.0018412441379445214,-0.00021373683836145574,-0.0015699682762715383,0.013370940177992452,5898,74000000,4.08,0,2,4,0.0553724968351246,0.33774327382976305,4.990359877505759,0.24991488456726074
-0.007994025752217304,0.06280566511082372,5.0,1.0669889928852554,-1.4172341845448209,4.951744777234469,-0.5242556774586856,-0.0007573373782631276,0.00039290501164217066,-0.851560483299972,0.08177308709809614,0.043783901134806825,0.0022790234617663108,-0.00021121734050666419,-0.0014865297544019995,0.014309945709101157,5898,272000000,3.91,0,2,4,0.0553724968351246,0.33774327382976305,4.990359877505759,0.5122647285461426
-0.007994025752217304,0.06280566511082372,5.0,1.053470314137634,-1.407628159630705,4.952197799851837,-0.5232131010741947,-0.0008406821724160038,0.0004948766056892569,-0.8522013255181866,0.08128718554764888,0.042202479727094115,0.002436577412404718,-0.0004913269322059932,-0.0012849520999225206,0.013125172699801624,5898,457000000,3.71,0,2,4,0.0553724968351246,0.33774327382976305,4.990359877505759,0.7624680995941162
-0.01697820740838507,0.1255483960083878,5.0,1.0420704339105116,-1.3997079624565054,4.952594748781984,-0.5223914047537691,-0.0008930377977238065,0.0005681178832107475,-0.8527051659072707,0.07205351313014927,0.04008900691415509,0.002220225803624802,-0.00041556794769803673,-0.000854484250112364,0.01127015229940298,5898,640000000,3.54,0,2,4,0.043195753227971194,0.3205058600579957,4.990042462195733,1.0608017444610596
-0.01697820740838507,0.1255483960083878,5.0,1.032134622252122,-1.3939073853046695,4.9529061595919455,-0.5217365065336034,-0.0009005134160494125,0.0006187775561661084,-0.8531059863463827,0.04815182598500216,0.03763969154091465,0.0013627947212506678,-0.0005089003650482482,-7.369037302584758e-06,0.008027644889807561,5898,806000000,3.41,0,2,4,0.043195753227971194,0.3205058600579957,4.990042462195733,1.300123691558838
-0.026955524430023026,0.18821223430714068,5.0,1.0250208153572664,-1.392591645704985,4.9530117007598085,-0.5213246017670025,-0.0007955898095107684,0.0006307326312102256,-0.8533578550676609,0.006565210668754743,0.03399425823288045,-0.0001688060072220685,-0.0009264176412671077,0.002076751752611017,0.004227849922244786,5898,961000000,3.29,0,2,4,0.03872933452180863,0.3091007954614379,4.989900152609198,1.5569381713867188
-0.026955524430023026,0.18821223430714068,5.0,1.0218738389712654,-1.396369208607157,4.95287961109414,-0.5211517013692116,-0.0006048610374434946,0.0005839316009331953,-0.8534636473377099,-0.030913920204673595,0.03093986613924397,-0.0015330253489810155,-0.0007904960000360006,0.0030572817422580556,0.0018959730596179725,5899,122000000,3.21,0,2,4,0.03645976116204802,0.30415960439011763,4.989825230708239,1.8091895580291748
-0.03792871608951609,0.2507810623072051,5.0,1.0212728232742447,-1.4029715031229515,4.952613627066764,-0.5210858946811655,-0.00041477079429102956,0.0005252038948439057,-0.8535039791883726,-0.05929069759372927,0.028403567579838473,-0.0026521553371869184,-0.0008645713933219668,0.0032970112670227536,0.0009391710818817955,5899,264000000,3.17,0,2,4,0.03410533109693099,0.30084277017816413,4.989756809790448,2.0345730781555176
-0.03792871608951609,0.2507810623072051,5.0,1.0230340275921717,-1.4157468787380516,4.9520662173257275,-0.521036683797896,-0.00015864873587403426,0.000436117877830285,-0.8535341579390167,-0.08860472373290193,0.025298736819127247,-0.003807870125584143,-0.0005638455547796184,0.003324293379591836,0.0007339721321386605,5899,387000000,3.15,0,2,4,0.03410533109693099,0.30084277017816413,4.989756809790448,2.2813241481781006
