x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.21022743886143755,0.29898069491395435,4.989129415620714,-0.4099168928971457,-0.00023813618679003885,-0.0012773409287050428,0.912121950513668,-0.0491316224684866,0.0046453265078476805,-0.0006075105667055877,0.00030804662003447447,-0.0016256630829047936,0.006363829561450984,8781,456000000,2.98,0,2,3,-1.1862137920669698,-1.4299296459705804,4.948101182090289,6.389617919921875e-05
0.002985000000000067,0.0,5.0,0.21514604301671944,0.3033366380893028,4.9890480348697235,-0.4103822167120621,-0.0001287390166762227,-0.0012169970586833746,0.9119127910885552,-0.03371287977657955,0.005171348305702926,-0.0005057711987232022,9.569220296157255e-05,-0.0014731601709172537,0.006390617545548594,8781,647000000,2.9,0,2,3,-1.156393388229778,-1.3972525838393355,4.949542417039618,0.27538347244262695
0.002985000000000067,0.0,5.0,0.21859119129318066,0.30593066537922176,4.988977966457726,-0.41084348007801064,-3.089388714327913e-05,-0.001165505465300956,0.9117051472488061,-0.02025089863486702,0.00553211319574876,-0.00041494292860196666,8.216017306494905e-05,-0.0012826507713725732,0.006243761617952259,8781,816000000,2.84,0,2,3,-1.156393388229778,-1.3972525838393355,4.949542417039618,0.5287716388702393
0.011880000000000134,0.0,5.0,0.22073948452405717,0.3069893322461527,4.988918588539774,-0.4112850175148039,5.339141513971922e-05,-0.001121076778445665,0.9115061023954039,-0.00842697411451182,0.005805509068089309,-0.0003359695530520135,7.076171897324457e-05,-0.001096446806059248,0.005842243535880698,8781,973000000,2.77,0,2,3,-1.156393388229778,-1.3972525838393355,4.949542417039618,0.7938988208770752
0.011880000000000134,0.0,5.0,0.22184311214525437,0.3064407228434943,4.988858346722798,-0.4118024054943651,0.0001411740516820543,-0.001074597509736592,0.9112725191396552,0.004240246395537379,0.006074894974908821,-0.00025092308752644075,5.9049076028827585e-05,-0.0008900713453385833,0.005578527998295613,8782,134000000,2.71,0,2,3,-1.156393388229778,-1.3972525838393355,4.949542417039618,1.0969228744506836
0.026595000000000202,0.0,5.0,0.22156682906164218,0.3044283827822023,4.988816341478761,-0.4122665828334566,0.0002056399852459208,-0.001040228077765981,0.9110626434645246,0.013792531643269634,0.00636176251721155,-0.00018500823668993492,5.04371804765924e-05,-0.0007313860635349556,0.005719921546187834,8782,321000000,2.64,0,2,3,-1.156393388229778,-1.3972525838393355,4.949542417039618,1.3921229839324951
0.026595000000000202,0.0,5.0,0.22065390732672396,0.30201714857078116,4.988790997878315,-0.41263332522444396,0.0002476449650750059,-0.001017676577939666,0.9108966142875777,0.02010885192444689,0.006545682023202062,-0.0001395362430326879,4.4574587931833776e-05,-0.0006258754524424148,0.005774450619355775,8782,498000000,2.57,0,2,3,-1.0650034374112818,-1.289674206451765,4.9547026100026885,1.6509742736816406
0.04704000000000026,0.0,5.0,0.218991155227295,0.29849530774869026,4.9887652342507725,-0.4130555346370938,0.00028634275009047273,-0.0009870146688252626,0.9107052591895675,0.026081078303044146,0.00685083191004304,-0.00015700119384801426,0.00021267552199333295,-0.0005766747392499383,0.005810354286950314,8782,655000000,2.52,0,2,3,-1.0553080460249813,-1.2787427623624545,4.955280758953267,1.9188387393951416
0.04704000000000026,0.0,5.0,0.21649098196434474,0.29372261278496553,4.988728759077819,-0.41352608082221387,0.0003241059196459328,-0.0009505995341521926,0.9104917197842595,0.0316504103081033,0.007110596477557678,-0.00020251468074384134,0.00018052824657388555,-0.0005098516965063027,0.005655343647958944,8782,814000000,2.47,0,2,3,-1.0553080460249813,-1.2787427623624545,4.955280758953267,2.183407783508301
0.07312500000000033,0.0,5.0,0.21383210004573114,0.28888796197204586,4.988684225950751,-0.41393450127615083,0.0003466694986126765,-0.0009137429160477979,0.9103061427604484,0.0353391506540198,0.007596532187330906,-0.00031591294245404775,0.00032725209280215495,-0.000382288652645002,0.005578461650657118,8782,979000000,2.42,0,2,3,-1.0553080460249813,-1.2787427623624545,4.955280758953267,2.454106092453003
0.1047600000000004,0.0,5.0,0.2109862365705461,0.28372878711390265,4.98862643336605,-0.4143395168119297,0.00035920876474198417,-0.0008699683198395314,0.9101219033361643,0.0361880990597911,0.007900472898208988,-0.0003540164391663439,0.0004534621098173375,-0.000355741809698884,0.005552198263103492,8783,146000000,2.37,0,2,3,-1.0553080460249813,-1.2787427623624545,4.955280758953267,2.7448630332946777
0.1047600000000004,0.0,5.0,0.20776500228143832,0.277544936027976,4.988549769031679,-0.41482550105095334,0.0003729505589165755,-0.0008185047383320299,0.9099005410679231,0.031015168851328524,0.008372640030815429,-0.00037852910957191513,0.0003754131796540605,-0.00031063015626386914,0.005131109264766565,8783,316000000,2.33,0,2,3,-1.0553080460249813,-1.2787427623624545,4.955280758953267,3.0481436252593994
0.14185500000000045,0.0,5.0,0.20581399106249795,0.2726018696621598,4.988468849731893,-0.41528111676775636,0.00038488817067750805,-0.0007756375920076578,0.90969271971559,0.019539619895078013,0.009224459612469187,-0.0003992212552434783,0.00031069644990111556,-0.0002443405264784815,0.004892238484899281,8783,501000000,2.27,0,2,3,-1.0487628791631596,-1.2788759985967926,4.9557105030084605,3.371588945388794
0.14185500000000045,0.0,5.0,0.2057039274500274,0.2698704134580038,4.988392710640585,-0.4156573996945835,0.00038607494818437317,-0.0007468712247504002,0.9095208734320753,0.005361660458434572,0.00968888110899228,-0.00041481420572628616,0.0002633419029507422,-7.493370191014037e-05,0.004400266834636568,8783,705000000,2.22,0,2,3,-1.04505246391631,-1.276614983105207,4.955877186662114,3.6701653003692627
0.18432000000000054,0.0,5.0,0.2088336384996306,0.27045457611077695,4.988356369907837,-0.41602077068563126,0.00023547426209098265,-0.0008359713896447804,0.9093546965083762,-0.029297588956142883,0.010128509837688465,7.931771529618924e-05,-9.017760334018021e-05,0.003025192199856974,0.003661615187411371,8783,879000000,2.17,0,2,3,-1.038626242048294,-1.2710012623138895,4.95618607268222,3.999972105026245
0.2320650000000006,0.0,5.0,0.2156946808534115,0.2755725392777086,4.988412035969533,-0.4162949273466117,-6.7280165585882e-05,-0.0009636831909649921,0.9092291241780401,-0.060973442819470605,0.010381569781375123,0.0004821597380307957,0.00012700942164656226,0.003934905043934123,0.003128675348307297,8784,81000000,2.11,0,2,3,-1.0302668987128112,-1.2635428857219342,4.956595052243297,4.314228296279907
0.2320650000000006,0.0,5.0,0.229026654925041,0.28735695750050433,4.988586346235617,-0.41656208718799903,-0.00045790521134889795,-0.0011264383392436876,0.9091064563498948,-0.09526855136272763,0.011506532392880972,0.0008610314185153233,0.00034623829776592174,0.0035967509347756277,0.002382652883170522,8784,267000000,2.05,0,2,3,-1.0302668987128112,-1.2635428857219342,4.956595052243297,4.648375034332275
0.28500000000000064,0.0,5.0,0.24278300107367234,0.2998863222482675,4.988784903555136,-0.41675246503625407,-0.0007340071268371438,-0.0012113174491840063,0.9090189089506228,-0.10886051561674437,0.013252072258977562,0.0009532334149563081,0.0003990592205127541,0.0028507337447081227,0.0022756941461921087,8784,482000000,1.99,0,2,3,-1.026186176964693,-1.2657044344004234,4.95682550480526,4.963186979293823
0.28500000000000064,0.0,5.0,0.25699418717255446,0.31242219251407277,4.989000437033815,-0.41694510645354377,-0.000886074078391963,-0.0012312642020713873,0.9089304027622992,-0.09935066040033201,0.01537640628627782,0.0009601875766095726,0.000484004658574122,0.0007611054058997979,0.00241894608734583,8784,675000000,1.95,0,2,3,-1.031914479124723,-1.2768513678538465,4.956463164278531,5.2393858432769775
0.3430350000000007,0.0,5.0,0.26851320307965065,0.3217233882965234,4.989184699624749,-0.41711712846596216,-0.0008934346448918549,-0.0011608145046931805,0.9088515585201639,-0.08291643080245707,0.017852036091415585,0.0009067311941472016,0.0009109805148455052,-0.001096212236006977,0.0023122642005546368,8784,847000000,1.92,0,2,3,-1.031914479124723,-1.2768513678538465,4.956463164278531,5.527398347854614
0.4060800000000008,0.0,5.0,0.2797050079857896,0.32944098555840146,4.989370521818636,-0.4173043352600613,-0.0007833273693000495,-0.0010536204816557328,0.9087658488605695,-0.06445328331796402,0.020332434419707262,0.0008529044277029588,0.0004180831297162513,-0.001899319238418684,0.002284537117702712,8785,13000000,1.9,0,2,3,-1.031914479124723,-1.2768513678538465,4.956463164278531,5.83060097694397
0.4060800000000008,0.0,5.0,0.28925048689631033,0.33453337877681694,4.989521100570592,-0.4174750787922865,-0.0006476699105025663,-0.0009261981500808843,0.9086876698118269,-0.048910475225662636,0.023104358109781925,0.0006281774291624197,0.00068642473820546,-0.001944918199114909,0.0019204069303668803,8785,192000000,1.88,0,2,3,-1.031914479124723,-1.2768513678538465,4.956463164278531,6.112910032272339
0.4740450000000009,0.0,5.0,0.2975649371245325,0.33736801739135114,4.9896287728160145,-0.4176165282271205,-0.0005285525378833125,-0.0007953813749139552,0.9086228719068268,-0.036262476846906935,0.026302493720540648,0.0004907708963192109,0.0007485635933335288,-0.0016713897139197798,0.0015915504604890884,8785,370000000,1.86,0,2,3,-1.031914479124723,-1.2768513678538465,4.956463164278531,6.397344589233398
0.4740450000000009,0.0,5.0,0.30493265351744936,0.33827155487730365,4.989709532110621,-0.41775928078934776,-0.00042996172026915267,-0.0006821769507974911,0.908557391187752,-0.025536469689551748,0.029058306967554348,0.0003761019384286541,0.0006341241316931701,-0.001388165674143238,0.001896210198992776,8785,544000000,1.85,0,2,3,-1.039845704790227,-1.3151328617139777,4.955108961270548,6.690967082977295
0.5468400000000009,0.0,5.0,0.3115966953283915,0.33754705256670214,4.9897756524623,-0.41791343825418936,-0.0003515366636994535,-0.0005741296630097355,0.9084866014001889,-0.017288797815501,0.03219315734589465,0.00036405565766489987,0.0007021945918950223,-0.001206880199333682,0.0018707942331275262,8785,723000000,1.83,0,2,3,-1.039845704790227,-1.3151328617139777,4.955108961270548,6.9918506145477295
0.624375000000001,0.0,5.0,0.3171137426172512,0.3357483804996164,4.989832089934758,-0.41804978164395,-0.0002920611831597144,-0.0004897175232083772,0.9084239400987065,-0.01104008231639132,0.034591604586199164,0.00035948337784088923,0.0006039266395418963,-0.001035770219459664,0.001886904271941603,8785,911000000,1.81,0,2,3,-1.0066007170997027,-1.2902884144525582,4.955908635727478,7.2516093254089355
0.624375000000001,0.0,5.0,0.32236663709676255,0.33302381098697276,4.989882513188051,-0.41820422486313386,-0.00024737773849897824,-0.0004098489258025286,0.9083529034107489,-0.006395407134480553,0.03738470756489072,0.0002869720015609376,0.0006948030033981922,-0.0008204169319014909,0.0024158848418665,8786,71000000,1.8,0,2,3,-0.9865680285173788,-1.2738503961282295,4.956450687584784,7.509861707687378
0.7065600000000011,0.0,5.0,0.3282795631170664,0.3290441314875246,4.9899279006641715,-0.41841309477743915,-0.00021957563641277885,-0.0003218730613419222,0.9082567535135853,-0.0032150630961720857,0.04116488940406537,0.00026698315260503905,0.0007593483701384685,-0.0005769936308297474,0.0026056613478431245,8786,231000000,1.78,0,2,3,-0.9865680285173788,-1.2738503961282295,4.956450687584784,7.794191360473633
0.7065600000000011,0.0,5.0,0.33438258219013306,0.3242958697145757,4.989973909034022,-0.41862870700747956,-0.00020560013129915363,-0.00024660825072127257,0.908157421696372,-0.0009383095347167136,0.04436518900655467,0.0002702983803883976,0.0006408519766409881,-0.0004254885482168902,0.0026625562668414204,8786,401000000,1.75,0,2,3,-0.9865680285173788,-1.2738503961282295,4.956450687584784,8.068197011947632
0.7933050000000011,0.0,5.0,0.3393355928756497,0.32018489802821076,4.990005292830102,-0.41879892882768943,-0.0002051579881577105,-0.0001891346403855295,0.9080789499548303,-0.00046262372356827686,0.04735804347337336,0.00019899217275821598,0.0007350281407525472,-0.0002909181432642072,0.0026885951911026496,8786,578000000,1.73,0,2,3,-0.9865680285173788,-1.2738503961282295,4.956450687584784,8.315825700759888
0.7933050000000011,0.0,5.0,0.3460948069583839,0.31447787253342063,4.990031599734033,-0.41902594645989877,-0.00021133327710296467,-0.00012522807835965098,0.907974226423614,-8.741782159911846e-05,0.05063153058505816,0.00011049493158878601,0.0006223139337180328,-0.00019476993315947766,0.0028832061843786505,8786,719000000,1.71,0,2,3,-0.8973434049816525,-1.2059356360071665,4.958781602201436,8.62381649017334
0.8845200000000012,0.0,5.0,0.3533869177647156,0.3084106570490321,4.990044113866662,-0.4192274405092966,-0.00023065046711796507,-4.762272648199674e-05,0.9078812134065017,-0.0011419794670670187,0.054487896132547155,3.08501573372471e-05,0.0008582329144246614,-0.0001462719794176337,0.002153773129975889,8786,904000000,1.68,0,2,3,-0.8973434049816525,-1.2059356360071665,4.958781602201436,8.952019453048706
0.8845200000000012,0.0,5.0,0.36534356313081007,0.30515396105815296,4.990036602093674,-0.4190643394330683,-0.0004064992584898691,-5.7915339228300496e-05,0.90795644764476,-0.051175049690256345,0.057362452691685786,-0.00015472400199984237,0.0005901060774249345,0.0028604671570064966,-0.004909382823825581,8787,89000000,1.67,0,2,3,-0.8667184055100665,-1.1973743403474741,4.958982651547884,9.27375316619873
0.9801150000000013,0.0,5.0,0.3868284251901702,0.31013531728259947,4.990014390775816,-0.4182997696980535,-0.000778718507009785,-0.00014537932826914261,0.9083086893412904,-0.10822567697191113,0.06135721062958279,-0.0003540755638968674,0.000762955971822521,0.00356884925167833,-0.010096884034282994,8787,278000000,1.69,0,2,3,-0.8667184055100665,-1.1973743403474741,4.958982651547884,9.618701696395874
1.0800000000000012,0.0,5.0,0.41754856434389115,0.32469363084600095,4.989922841370502,-0.4170151861720368,-0.0011499274856688704,-0.00022524182630901345,0.9088987630285337,-0.16625938698986684,0.06435680336540227,-0.0009645013436047218,0.0007951007432893675,0.003154888668177591,-0.014472094972006744,8787,498000000,1.77,0,2,3,-0.8531257278906678,-1.221687451345539,4.957818904704889,9.967192888259888
1.0800000000000012,0.0,5.0,0.4545956069762522,0.3452702304057861,4.989820077760954,-0.41552470530025537,-0.0014695304070206487,-0.00027702648040472814,0.909580663284927,-0.1880288296295032,0.06823676814327102,-0.0010105057939247953,0.0008112247599001421,0.0021265340365062,-0.014737035417056177,8787,720000000,1.92,0,2,3,-0.8531257278906678,-1.221687451345539,4.957818904704889,10.343604326248169
1.1840850000000014,0.0,5.0,0.4854335934052703,0.36148591591406837,4.989738275177217,-0.4144081321315623,-0.0015776733079301687,-0.0002475243458190257,0.9100897481577634,-0.17382420757262457,0.07205498374621706,-0.0010837398936368828,0.0007161642940900492,0.00023645747120326632,-0.012906977917737095,8787,949000000,2.09,0,2,3,-0.8531257278906678,-1.221687451345539,4.957818904704889,10.616523265838623
1.2922800000000014,0.0,5.0,0.5083690458949979,0.37215872022744945,4.989664440988683,-0.41359199746349795,-0.0015616723901841325,-0.0001877739777235522,0.9104609742072599,-0.15702977795619585,0.07443573350313644,-0.00110659753297927,0.0006185535710301338,-0.0011752746672755165,-0.012738681471091695,8788,120000000,2.23,0,2,3,-0.8531257278906678,-1.221687451345539,4.957818904704889,10.876548051834106
1.2922800000000014,0.0,5.0,0.5389640089689745,0.38391014577540855,4.989533458413323,-0.4123912994797101,-0.0014461141317899907,-5.8443022444357824e-05,0.9110056648845641,-0.1346486982130834,0.07825366052799432,-0.0011979107137486031,0.0007428583160162816,-0.0017536173004373268,-0.013771773137705168,8788,268000000,2.34,0,2,3,-0.8531257278906678,-1.221687451345539,4.957818904704889,11.19585919380188
