x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.24031104751981164,0.4414757290536139,4.984442497012085,-0.3552589095618903,-0.0004405368534156436,-0.0006255123489033632,0.9347676298623517,-0.05000219734384441,0.020654947250544183,-0.0004832099862069394,0.00019933847283937212,-0.00166865947903716,0.011602689573919633,13651,253000000,6.23,0,2,1,-1.3611373825672695,-1.300254214401946,4.954714441608057,6.318092346191406e-05
0.0,0.0,5.0,0.24950963864362435,0.4434176702544999,4.984397820304832,-0.3564675322134384,-0.00029200020930469494,-0.0005474904736543205,0.9343075047690242,-0.02599189839834066,0.021648386449550517,-1.9397695984928487e-05,0.0002891204218258281,-0.0013796480061500915,0.011963875931542134,13651,461000000,6.07,0,2,1,-1.3611373825672695,-1.300254214401946,4.954714441608057,0.36722540855407715
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.25521054227156054,0.44204221041332575,4.984426741931539,-0.35773366862285566,-0.0001726626501175561,-0.0004671486352413877,0.9338235241700621,-0.0057966254803134285,0.022160848242613263,0.0002704031737930375,0.00027092860932498297,-0.0011596053127505002,0.012614346542250132,13651,678000000,5.91,0,2,1,-1.3188044592859625,-1.276285347302663,4.954377100188359,0.7354717254638672
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.2579536071224353,0.43791505492479865,4.98452334826341,-0.3590565403315481,-7.332825409016026e-05,-0.0004067552815974542,0.9333157182959296,0.010873125630045003,0.02215474100645985,0.0010822482859882722,-0.00020859354634694682,-0.0009092874961424968,0.01297364897254738,13651,900000000,5.74,0,2,1,-1.3188044592859625,-1.276285347302663,4.954377100188359,1.1036274433135986
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.25824065150516895,0.43183778197828787,4.985217972310738,-0.3603742946563412,1.8590696874530354e-05,-0.00041170807413021574,0.9328076960991435,0.02311720457982083,0.020458683225292214,0.005412107648229703,-0.00045240548161018523,-0.0006524066009205853,0.012731334936688654,13652,127000000,5.57,0,2,1,-1.2621389946005077,-1.2273531279190177,4.9561712645519895,1.464341640472412
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.25675781963547223,0.4253503000350558,4.987003387399885,-0.36154848090483005,9.169448899071589e-05,-0.0004367287958060086,0.9323532038961894,0.03081134297356177,0.017650272717584105,0.012173175308691142,-0.0005998393874051544,-0.0005156639758752135,0.012506682196544716,13652,342000000,5.39,0,2,1,-1.2621389946005077,-1.2273531279190177,4.9561712645519895,1.816429853439331
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.25393958638241676,0.4185664278178981,4.990445821712709,-0.3627098427924225,0.00015968884359542936,-0.0004939419186582887,0.9319019800721267,0.035406644979082046,0.013665211536109566,0.021600595151262364,-0.0007492687132071296,-0.0003306515822032452,0.012426319790392881,13652,556000000,5.24,0,2,1,-1.2621389946005077,-1.2273531279190177,4.9561712645519895,2.1445679664611816
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.2504812361678863,0.41247021394115085,4.995080040342806,-0.3637181816151777,0.00021159787742745415,-0.0005553680274499933,0.9315088465254857,0.03846263828428193,0.01040443884189832,0.029336577925773016,-0.0008002588174349512,-0.00023021619597329845,0.011750832618417917,13652,745000000,5.09,0,2,1,-1.1657222437656463,-1.1350728112768587,4.966070519706027,2.458937644958496
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.24533382251209163,0.40534048078789614,5.002841002545269,-0.3648878932843576,0.0002574099950385694,-0.0006405200008562479,0.9310512063300953,0.03953941670483539,0.005526762009047704,0.040862506990525745,-0.0010546029102442844,4.571512901563324e-06,0.011114487097074743,13652,934000000,4.96,0,2,1,-1.1657222437656463,-1.1350728112768587,4.966070519706027,2.8091471195220947
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.2382739282257584,0.3980577305354896,5.015581185490649,-0.36615823096608136,0.00030408671340587134,-0.00078214732498636,0.9305522261929324,0.03838541865726081,-0.0010656263840599534,0.05602885193373371,-0.0011078431271016598,0.0001647552224426363,0.010055061557068257,13653,153000000,4.8,0,2,1,-1.1011064505101464,-1.067432949261524,4.981232162655071,3.224705457687378
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.23097769430421716,0.3926997365619823,5.031913520238844,-0.36734346973873166,0.00028625797310414234,-0.0009597795971773611,0.9300848198523655,0.017735335819531572,-0.0082985555635104,0.06948679746552308,-0.002062958333226561,0.0024844678137014853,0.009803184548218269,13653,399000000,4.65,0,2,1,-1.0656823319818305,-1.0284562402286772,4.995252822257049,3.6716957092285156
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.23075492746507326,0.39638419819122206,5.048604747927181,-0.36836627791393706,-2.5663455786849657e-05,-0.0012910788824317917,0.9296798469110418,-0.03993044202171044,-0.017615469221015593,0.08151816513049179,-0.0018417382079860545,0.004194700750304037,0.010589022167550866,13653,668000000,4.52,0,2,1,-1.0417409401651703,-1.0004007794556566,5.012667029562039,4.059575319290161
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2445173574350118,0.41828534624226815,5.07181366352232,-0.36991043735192025,-0.0003665490242735492,-0.001654180148767278,0.929065873696779,-0.14638307016281454,-0.03192605939227646,0.0959487604935796,-0.0016674227367730055,0.002380408659519162,0.014927933716535335,13653,897000000,4.39,0,2,1,-1.0417409401651703,-1.0004007794556566,5.012667029562039,4.457961082458496
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.2742716129833357,0.46032503143787773,5.09881829527481,-0.37200110076400045,-0.00039502873321291146,-0.0018364291979595117,0.928230387625008,-0.23249311468349004,-0.04433865695577531,0.1103988403161231,-0.0009546932403736719,-0.0006265601825816702,0.01955034058482852,13654,138000000,4.22,0,2,1,-1.0417409401651703,-1.0004007794556566,5.012667029562039,4.898517608642578
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.3175860078026198,0.5209903794693601,5.132127656372912,-0.3747867424878087,-9.332037524766013e-05,-0.0017700618919840013,0.9271093548377036,-0.27189686883546327,-0.05238588754582979,0.12461663507718453,0.0002881440025248594,-0.0035829184071189957,0.022171210184751544,13654,410000000,3.97,0,2,1,-1.0417409401651703,-1.0004007794556566,5.012667029562039,5.384876728057861
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.3541120079858362,0.5741783112632951,5.163226371695784,-0.37723579977635047,0.0003593137731946036,-0.0015559954250187688,0.926115868095859,-0.25114162262964146,-0.053781668682874574,0.1329190092389704,-0.0008706494213583937,-0.004914326382277068,0.02191910934925545,13654,693000000,3.63,0,2,1,-1.0716974024278143,-1.0027277037170934,5.1172585609994305,5.781943321228027
-0.08856374635655673,0.936906572928623,5.684547105928688,0.381512881259388,0.6174147722823243,5.1931651224225375,-0.37944203892214157,0.0009763758112688861,-0.0014400479250645738,0.9252138736804894,-0.2048766767224132,-0.053349412336063586,0.1385241378657389,-0.0023117063619793043,-0.005410510948422598,0.021667137298209127,13654,925000000,3.33,0,2,1,-1.0995276812400252,-1.0196717089521452,5.1492618282807205,6.150418519973755
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.4017393915157665,0.6538858492492918,5.22418335481807,-0.38169363729696676,0.0015319364256324685,-0.001497284892821054,0.9242864158667208,-0.16205388174498453,-0.05397697086360933,0.14322580642703553,-0.0005044032832302037,-0.0035026709838348324,0.022103936316852923,13655,148000000,3.03,0,2,1,-1.0995276812400252,-1.0196717089521452,5.1492618282807205,6.503220796585083
-0.1038859468911717,1.0139364767825625,5.728968627421412,0.41648692344120714,0.6872013843135938,5.259173690606023,-0.38403720173687644,0.0017956504510061612,-0.0013094541740650723,0.9233149455366425,-0.12365885314018887,-0.05662146336403169,0.14825801498052002,0.0008836566792069789,-0.0017413995919923764,0.020229705660312902,13655,367000000,2.72,0,2,1,-1.1337086395384575,-1.0261751626547542,5.213294163295357,6.8976030349731445
-0.12041619030626283,1.0907162069827128,5.770513242775789,0.42375958261941876,0.7109604744320601,5.289243428551589,-0.3858268363867342,0.001855887726480388,-0.001172355170540867,0.9225686064395996,-0.09766876014716845,-0.059759292038568855,0.15214548183098456,0.001247367890755413,-0.0004922823507058638,0.01859682142821839,13655,598000000,2.4,0,2,1,-1.1337086395384575,-1.0261751626547542,5.213294163295357,7.2689125537872314
-0.138150398011617,1.1672268192795268,5.8090169943749475,0.427367235410761,0.7337013283979174,5.322966405004099,-0.3875418975423027,0.001815789400094565,-0.0010207369639850358,0.9218497375680138,-0.07394201561034983,-0.06277806234685204,0.15428794979243185,0.0009335822596767684,0.0001614889086454241,0.015641924073861446,13655,804000000,2.14,0,2,1,-1.1309644768268794,-0.9860833075403581,5.281226810579658,7.64385199546814
-0.15708419435684462,1.243449435824274,5.844327925502015,0.42710444181565543,0.7536970033031329,5.35713556294372,-0.38901064416210185,0.0017393888657752559,-0.0009624108934981009,0.9212311148784719,-0.055275799847196216,-0.06670700690135983,0.15613182000938333,8.170464482759598e-06,0.00075391529890112,0.013651653171109501,13656,26000000,1.89,0,2,1,-1.1309644768268794,-0.9860833075403581,5.281226810579658,8.004868745803833
-0.15708419435684462,1.243449435824274,5.844327925502015,0.4236321342677888,0.7717402554112227,5.391705237478275,-0.39031963640185346,0.0016413877294323394,-0.0010174129360071998,0.9206773876643022,-0.040980045316439236,-0.07098378411360085,0.157822534165464,0.0005545644654603166,0.0012451721659090254,0.012230075662955642,13656,251000000,1.67,0,2,1,-1.1029263367951518,-0.9122472986986435,5.351366584592778,8.373622179031372
-0.1772129077110094,1.3193652498268647,5.8763066800438635,0.41748575392495346,0.7885491660148808,5.426642068361299,-0.3914476803687003,0.0014640329149381093,-0.0009658328402021576,0.9201986944722931,-0.03036176994186009,-0.07588447453475003,0.15925230829848896,0.001364792797176051,0.001362365856039105,0.010327051586500602,13656,474000000,1.48,0,2,1,-1.0830950917430544,-0.8670285761578185,5.386434279482566,8.73875641822815
-0.1985315716152849,1.3949555301961465,5.90482705246602,0.40999904693689243,0.8030678292444682,5.4584967835762095,-0.3923176931139215,0.001286994075680001,-0.000874394340098672,0.9198284659383823,-0.022518862278284448,-0.07930728467829602,0.15897659499065928,0.0015262251281455974,0.0012632537163881352,0.008871060435922118,13656,689000000,1.31,0,2,1,-1.0608813017630705,-0.8179133659653667,5.421325988632788,9.070743799209595
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.4010365649281664,0.8171398877615959,5.490254155068725,-0.3930769890243927,0.00111026862072864,-0.0007838923084185314,0.9195045587249452,-0.017091714017664485,-0.0832165146448736,0.15830451486184052,0.0014894082710270595,0.00129510128772381,0.007841718434065115,13656,893000000,1.18,0,2,1,-1.039317775720434,-0.7705395044235702,5.452850501723411,9.390215635299683
-0.2210349260083495,1.4702016261615198,5.929776485888251,0.3908442500642416,0.8311422577967033,5.521850672606362,-0.3937503876357278,0.0009549244927076599,-0.0007364022929753285,0.9192166110703124,-0.013744404954986574,-0.08758592382055819,0.15737470929965783,0.001089195632175688,0.0012167415775365953,0.0069529700795101235,13657,84000000,1.07,0,2,1,-1.0169249951899468,-0.7211551216960637,5.484067226354849,9.753860712051392
-0.24471741852423268,1.545084971874737,5.951056516295154,0.3796298709037049,0.8454048397566621,5.5532373730661,-0.39434748804157,0.0007949613720681063,-0.0006684256557674958,0.9189608152249273,-0.012056112417102341,-0.09219945340308479,0.1561905452478338,0.0012895976396976039,0.001171648852960061,0.00618981594016077,13657,284000000,0.97,0,2,1,-0.9944827783094532,-0.6707742385052127,5.514891413100985,10.105456352233887
-0.2695732058622733,1.619587090990747,5.968583161128631,0.3676036660080114,0.8599851952946305,5.584237553934568,-0.39488923756702715,0.0006513641469884278,-0.0005933521100930965,0.9187283133286757,-0.010721771549342365,-0.09565439953810756,0.15368802661863595,0.0012104813208679843,0.0009243494901056692,0.0057044644563575275,13657,496000000,0.89,0,2,1,-0.9944827783094532,-0.6707742385052127,5.514891413100985,10.408771276473999
-0.2695732058622733,1.619587090990747,5.968583161128631,0.35363242043607296,0.8764817995807088,5.6177296092561155,-0.39544205612034267,0.0005109726575259992,-0.0005352729018450645,0.9184906274106337,-0.010780860185456967,-0.09996698467796473,0.15062232499937228,0.0007113729395769042,0.0009646464718571224,0.005485720885189949,13657,685000000,0.79,0,2,1,-0.9609819976142508,-0.57842043744805,5.577215283325957,10.774034023284912
-0.29559615522887306,1.6936896012264568,5.982287250728689,0.3366255501128065,0.8973485757517654,5.656390927968235,-0.3962270294418281,0.0003332822629037445,-0.0005362912949605294,0.9181523525288625,-0.02644383274819475,-0.10556606973025422,0.14669681382473376,0.00011942453141955411,0.003454824695836578,0.010527333142817952,13657,913000000,0.67,0,2,1,-0.9549244079349908,-0.5383648653619365,5.612654410030853,11.175653457641602
-0.322779845850663,1.7673742188962853,5.9921147013144775,0.32730795590253936,0.9220872417126412,5.688328674971742,-0.39784418541729494,-0.0002123151556584904,-0.0007661416053352963,0.9174526538622929,-0.07907972572580388,-0.1103503673393681,0.1434607806675887,-0.0005326442419573141,0.006137830587249482,0.021036285397713073,13658,157000000,0.5,0,2,1,-0.9549244079349908,-0.5383648653619365,5.612654410030853,11.568172216415405
-0.3511175705587428,1.8406227634233896,5.998026728428272,0.3270486506513764,0.9685535476206258,5.727972487392944,-0.401436408841557,-0.0008571649194837393,-0.001146387675780942,0.9158857792978292,-0.1555046423698041,-0.11692021685161025,0.13910724342126587,-0.0007476135010620055,0.0037790299302287167,0.0325023582263384,13658,392000000,0.28,0,2,1,-0.9549244079349908,-0.5383648653619365,5.612654410030853,12.036590576171875
