x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.6343183073431806,0.48997993353467495,4.959379665276768,0.2490706420631567,0.00034945172486919556,-0.0012501430262704285,-0.9684844502046239,0.11913115194281014,-0.02697267538668228,0.0049551343751478025,0.00018817099700640938,-0.00039694026838787977,0.030579430676880293,2526,450000000,12.6,0,2,2,-0.7344933558697618,-0.19381222511218293,4.983796082482906,6.580352783203125e-05
0.0,0.0,5.0,1.6173002973352604,0.4850267740562855,4.96013723466967,0.25241273480300175,0.0003307488637386292,-0.0012278099793984086,-0.9676188270166682,0.12703485079022075,-0.029010408240805884,0.00593508484704163,-0.000430237400905753,-9.394980580168522e-05,0.06187961480463855,2526,638000000,12.74,0,2,2,-0.7121038105400267,-0.18796144804063344,4.983927123633217,0.247910737991333
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.593999262272414,0.4780791419749874,4.961301167718401,0.25869586759983254,0.00033898120705403567,-0.001189951299682376,-0.9659580307624216,0.13540921986105067,-0.03151790826184169,0.007071112886014358,-0.00033983624803113344,0.00026020134100690484,0.07886232051532716,2526,795000000,13.13,0,2,2,-0.7121038105400267,-0.18796144804063344,4.983927123633217,0.5177135467529297
-0.002291386001864737,0.07066929128722992,5.08972966070103,1.56386680749655,0.4687047296988582,4.962980063198973,-0.2674424876314723,-0.00038244025103389414,0.001177588456617088,0.9635730293207521,0.1431354663361805,-0.03386261469000963,0.008288502173445065,7.961184138594035e-05,0.0003310637595177468,0.08431557362200692,2526,962000000,13.86,0,2,2,-0.7121038105400267,-0.18796144804063344,4.983927123633217,0.8523948192596436
-0.009160726391858276,0.14123938972314432,5.179278617806867,1.5324244233290458,0.4583907516021831,4.964902870166574,-0.27644653987228623,-0.0004321603384519938,0.0011710255543458668,0.961028486845855,0.14903116058781324,-0.03573908853354372,0.00931856123711471,-4.613965263189357e-05,0.00033731473081388685,0.08622012755949982,2527,181000000,14.91,0,2,2,-0.7121038105400267,-0.18796144804063344,4.983927123633217,1.1909210681915283
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.517785248397526,0.4534105818356808,4.965843315314442,-0.2806464654525785,-0.0004514483586585281,0.0011610768043559642,0.9598104029046615,0.151338812551472,-0.03663608319370273,0.009689218624173048,-7.375214892135773e-05,0.0003055250630268347,0.0882978769368492,2527,402000000,16.02,0,2,2,-0.6275208902511168,-0.16467336113156725,4.987454795854039,1.3638169765472412
-0.020593580356818464,0.21161144053362013,5.268466531635311,1.502953213919896,0.4482572251956946,4.96682364409301,-0.28487917734494167,-0.00046865953073903596,0.0011491981153136115,0.9585626291574301,0.15380830213551158,-0.03785058758052575,0.010478830039294462,-0.0005625277907483905,0.00019968687752225378,0.08279671455966309,2527,515000000,16.54,0,2,2,-0.6166976295013211,-0.1612187674732677,4.9892837979731,1.531069040298462
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.4844878495686793,0.44193782313855784,4.968449719084734,-0.2875952278682591,-0.0004286160524710425,0.0010770135849420995,0.9577513462467288,0.16048919273430964,-0.04253010160880563,0.01670533914337992,-0.0016125854585880006,-0.0007610236082200572,0.022226449073059484,2527,614000000,17.09,0,2,2,-0.6166976295013211,-0.1612187674732677,4.9892837979731,1.7077245712280273
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.4651360399841613,0.4356437308784393,4.971012501276795,-0.28761821712043195,-0.00033674123982568264,0.0010019869339652054,0.9577445608344561,0.1658319429902982,-0.047071764685518144,0.02546078448432392,-0.0014896486391080543,-0.0013085045225125214,-0.014706709680467611,2527,721000000,17.46,0,2,2,-0.5932904440390466,-0.1531263720780065,4.995173158622205,1.8956882953643799
-0.03656591995530789,0.28168726406152494,5.357113789597273,1.4450159097318294,0.42948104730348446,4.974637382564877,-0.28608565236830963,-0.00023749478734754994,0.0009661584999075235,0.9582035324726043,0.1701361379346414,-0.0511554751886069,0.0349493375611069,-0.0004102624188817572,-0.0014157715327201004,-0.03502544968796428,2527,844000000,17.52,0,2,2,-0.5807943278281725,-0.14837945422920143,4.999614945110041,2.094496250152588
