x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.7150247678342204,0.17000472063519134,4.981094480457115,-0.9953027206217651,0.00021778050820983155,-0.000121059336467026,0.09681132288735522,0.0474957049159352,-0.0061413760266949185,0.00158507845344916,7.125040468736188e-05,-0.0011043207791772147,0.0018786831901707046,18861,890000000,1.04,0,2,4,1.6582789282743633,-0.2576482206462136,4.956560510179862,0.00010848045349121094
-0.007994025752217304,0.06280566511082372,5.0,-0.7007180691943795,0.16565209014200402,4.981515055599142,-0.9953224663186293,0.00022276769750915896,7.528859693989811e-06,0.09660816921601384,0.06527954614998634,-0.005578078876857244,0.001647140748347634,4.956715216053453e-05,-0.0008746211449306429,0.0013886268902751908,18862,171000000,0.98,0,2,4,1.603119796669993,-0.25138602785411196,4.9581148129013135,0.3481619358062744
-0.007994025752217304,0.06280566511082372,5.0,-0.6794916901715664,0.15991307845478597,4.982023300488616,-0.9953416992628858,0.00019846467202631895,0.00012176546707989876,0.09640978940655026,0.07932974708962925,-0.0043616100154665795,0.0017068504006142674,0.0007365862927599665,-0.0006254899517443846,0.0013970745840197196,18862,436000000,0.93,0,2,4,1.5483072333611108,-0.24471639446881271,4.959720564005018,0.6981213092803955
-0.01697820740838507,0.1255483960083878,5.0,-0.6565734459504611,0.1545169009218085,4.982517044869701,-0.9953622454019777,0.00011486489303464683,0.00020431300947501975,0.09619742975040108,0.0877811903747289,-0.0022257416103245806,0.0017545700291201499,0.0005691992441825278,-0.00044933813967418246,0.0016979852375698101,18862,722000000,0.87,0,2,4,1.4827609462262281,-0.23636395928712,4.961701997804376,1.0514240264892578
-0.026955524430023026,0.18821223430714068,5.0,-0.6316819927786363,0.14932238207170906,4.983026816400787,-0.9953873395070549,5.0912871510249035e-05,0.00026410703735914217,0.09593733373624153,0.09291163424280208,7.938414250147371e-05,0.0017956159667460408,0.00043209547584410757,-0.0003243754150616951,0.0020621263729481143,18863,12000000,0.81,0,2,4,1.4206017088524479,-0.2279652109152772,4.96357280108427,1.3890433311462402
-0.03792871608951609,0.2507810623072051,5.0,-0.6038370959143002,0.1445313694162643,4.983583925176834,-0.9954196762150147,-9.489418498792644e-06,0.0003092225278571183,0.0956011113710225,0.09473974695874703,0.004217138738338151,0.0017700460262869415,0.0004938375695928698,-0.00017750413405792642,0.002381798663009249,18863,280000000,0.75,0,2,4,1.4206017088524479,-0.2279652109152772,4.96357280108427,1.7655720710754395
-0.03792871608951609,0.2507810623072051,5.0,-0.5718549133117281,0.1407967052338204,4.98418341412647,-0.9954614963087169,-9.962648173206861e-05,0.000337562430836324,0.09516451803576453,0.09297463746576146,0.010129059237299369,0.001642645368337749,0.0006952451997221942,-7.923547684640653e-05,0.0029512556466215756,18863,596000000,0.69,0,2,4,1.4206017088524479,-0.2279652109152772,4.96357280108427,2.172470808029175
-0.04990027644803874,0.3132386055305398,5.0,-0.541603734866395,0.13952072315611222,4.984739403567561,-0.9955113792625285,-0.0001874734392972293,0.00035940616970533013,0.09464105578306165,0.07663050552717254,0.015605142095994923,0.0014647978851051117,0.000330167083006927,-0.00011661207892643688,0.002839722742464801,18863,934000000,0.61,0,2,4,1.4206017088524479,-0.2279652109152772,4.96357280108427,2.587615966796875
-0.06287244931678915,0.37556843537659224,5.0,-0.5208905492796069,0.14216414965758414,4.985203436599138,-0.9955488211111427,-0.00026284854544241616,0.0003706226865522054,0.09424615819056031,0.023880055403705764,0.02062892162843321,0.000851536669670783,0.0005718037982660462,0.000256037742474291,0.0009985505244003434,18864,270000000,0.53,0,2,4,1.1697714528386074,-0.18281966148515233,4.9707950526050935,3.0174224376678467
-0.07684722320348403,0.4377539718994975,5.0,-0.5236291788824334,0.1502182634489068,4.985286507726696,-0.9955455100029356,-0.0003764003388701379,0.00021560280244632717,0.0942812248075448,-0.06208064013902115,0.025901937756197185,-0.0007892899010079904,0.0007627449576830259,0.003195655608578818,-0.002317398889317701,18864,626000000,0.51,0,2,4,1.1697714528386074,-0.18281966148515233,4.9707950526050935,3.4205427169799805
