x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.2931170435801311,-1.10909747881445,5.001352065945602,-0.413439133719406,0.0019329815716076014,0.006800478389708958,-0.9105043106901042,-0.02564088533629293,-0.12235396501071254,-0.015300023059379681,0.000237154812054996,0.0036307615800978965,0.005668681978932,5447,988000000,7.89,0,2,3,-1.379438842315069,0.4524488090730286,5.13639833947096,7.700920104980469e-05
0.0,0.0,5.0,-0.27240303483966993,-1.1038243176466598,4.99834221203016,-0.41249942163862574,0.0022235761858128158,0.006669923884492187,-0.9109307300624565,-0.0901985973838444,-0.11595413068155258,-0.024766838726377468,-0.00023944579226053975,0.004366366056274273,0.018005346646532416,5448,121000000,7.87,0,2,3,-1.3644051694551649,0.4656836449223942,5.130019166940841,0.24375152587890625
0.002985000000000067,0.0,5.0,-0.2424551250529202,-1.1071442565294218,4.993280203624747,-0.4107145462986398,0.002593621188070223,0.006517278015138812,-0.9117370013743592,-0.15226520680832772,-0.1088754458612518,-0.0335749867198476,-0.00021101174638715747,0.004770679151988588,0.024268549714179244,5448,278000000,7.99,0,2,3,-1.3518696827174377,0.4872055731436809,5.12308740232873,0.5220968723297119
0.002985000000000067,0.0,5.0,-0.21124566594670227,-1.116712817193542,4.987661717236346,-0.40891628029024024,0.002930489687219472,0.00636425997689761,-0.9125450038977438,-0.19253591632153264,-0.10283236313432235,-0.03905847176063623,-1.3477933255567898e-06,0.004817536546397605,0.024882529214664828,5448,462000000,8.2,0,2,3,-1.342987497088325,0.5184976128662947,5.115699641911864,0.7965426445007324
0.011880000000000134,0.0,5.0,-0.18193155834763042,-1.1282135506092488,4.982239788464235,-0.4074996520789786,0.0032145840498856056,0.006185195332189017,-0.9131787576173682,-0.2035282206126876,-0.09919761001787944,-0.04065830749686955,0.001027790983698651,0.0049456704346084734,0.01880195504782023,5448,622000000,8.41,0,2,3,-1.3389496387109607,0.5513090257966003,5.1094627109902095,1.0353288650512695
0.011880000000000134,0.0,5.0,-0.15312821026339252,-1.1395406601292826,4.976842835553673,-0.4065930611028175,0.003468995227520233,0.006025721033656138,-0.9135829132712456,-0.18534188603739132,-0.09822459138823944,-0.038888285343705545,0.000275899299140292,0.0034097867683158256,0.008978088317235233,5448,770000000,8.57,0,2,3,-1.3389496387109607,0.5513090257966003,5.1094627109902095,1.269129991531372
0.026595000000000202,0.0,5.0,-0.12353922031223406,-1.1486738147111322,4.97121665700113,-0.40627312520525566,0.0036062154030492718,0.005920161483438737,-0.9137253934494933,-0.14800313135053633,-0.09919035593803163,-0.034736485207018365,0.000720923526387196,0.0009677088655735133,0.001195824938804435,5448,917000000,8.73,0,2,3,-1.3350811196737502,0.6158364711448829,5.0983996041332915,1.5168187618255615
0.026595000000000202,0.0,5.0,-0.10086988675884999,-1.152851385770433,4.966870788314074,-0.4063209006067767,0.003593630654758755,0.00586780736110171,-0.9137045366996861,-0.11582244856591799,-0.10031744724157221,-0.030826690011145165,0.0007844643960197573,-0.00046499357324591983,-0.002062813473457936,5449,70000000,8.71,0,2,3,-1.3350811196737502,0.6158364711448829,5.0983996041332915,1.7710139751434326
0.04704000000000026,0.0,5.0,-0.07832615510972325,-1.1536464645741025,4.962554469574504,-0.40657071541422607,0.0034977487924441383,0.005847046679932201,-0.9135939093306565,-0.08286720944099382,-0.10146563084339548,-0.026499055095912,0.0006726445121785218,-0.0014180758967086149,-0.0045282939936441835,5449,211000000,8.7,0,2,3,-1.3350811196737502,0.6158364711448829,5.0983996041332915,2.025874137878418
0.04704000000000026,0.0,5.0,-0.061245826902847654,-1.1512442907984823,4.959321263421356,-0.40695257330335516,0.0033706207106556064,0.0058407197146748725,-0.9134243964286353,-0.05707974033912404,-0.10204889431377262,-0.02294306893502204,0.0009144992077381175,-0.0018216999251308152,-0.007376922894763993,5449,363000000,8.65,0,2,3,-1.3171863807356299,0.6847430790502828,5.082063163324706,2.2802369594573975
