x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3299281493569644,-0.7364761087362645,4.958764734059484,-0.9680391749435092,0.00032609712964443247,-0.0001882659655300438,-0.2507987519731266,0.03953790224510238,-0.007911109386638764,0.0038507033760388962,0.0005145340878698335,-0.0021939446696706,0.0031642540079701575,2704,532000000,1.99,0,2,3,0.5287528191707662,0.38558168304452384,4.977320922919882,5.745887756347656e-05
0.002985000000000067,0.0,5.0,-1.3239733836693464,-0.7341797145956899,4.95925856558422,-0.9679926716535269,0.00026723680671264017,-7.125097797530993e-05,-0.25097830809226196,0.06330604660176234,-0.006933040457771898,0.004348736693336427,0.0003234173988175826,-0.00210924108614563,0.002996357193296717,2704,654000000,1.96,0,2,3,0.592532239412377,0.4155511635433023,4.978612752849223,0.16710615158081055
0.002985000000000067,0.0,5.0,-1.3157471457624732,-0.7304876568589215,4.959806528586367,-0.9679489232353549,0.00021988291918026166,4.5533230244509696e-05,-0.25114703180755255,0.08412714727823059,-0.00602890119504313,0.004758567844143899,0.0002556748199822323,-0.0020641872424675967,0.002925960166066943,2704,769000000,1.93,0,2,3,0.592532239412377,0.4155511635433023,4.978612752849223,0.3462543487548828
0.002985000000000067,0.0,5.0,-1.305558037533278,-0.7255837028415537,4.960403032698598,-0.9679034200694538,0.00017809728262022212,0.00015957212936014976,-0.2513223273725344,0.10202623767915149,-0.0052369379279164335,0.005108266312253694,6.92923983081073e-05,-0.0019378273009351688,0.0030807410439592786,2704,895000000,1.9,0,2,3,0.601186155367741,0.4178511927817607,4.9792976872771435,0.5174486637115479
0.011880000000000134,0.0,5.0,-1.291556836371841,-0.7185528335658407,4.961147377033243,-0.9678478759840641,0.0001399562813153065,0.00028032274776939654,-0.2515360625924883,0.11973042119940573,-0.004471315075957255,0.005397152321503597,0.0002002107052589963,-0.0017063364907698997,0.00325780417824717,2705,11000000,1.87,0,2,3,0.601186155367741,0.4178511927817607,4.9792976872771435,0.7107319831848145
0.011880000000000134,0.0,5.0,-1.2756425293250562,-0.7103395898833705,4.9619302663976,-0.9677886522320971,9.841852215001807e-05,0.00038465459431325123,-0.2517637125667999,0.13444791726984354,-0.0038638940791642573,0.00561416899964092,0.00018707242048776607,-0.0014877649959998962,0.003429666571719281,2705,151000000,1.84,0,2,3,0.601186155367741,0.4178511927817607,4.9792976872771435,0.8763799667358398
0.011880000000000134,0.0,5.0,-1.2632801886687848,-0.7038573724929573,4.962510489024742,-0.9677454167787004,7.217190253502528e-05,0.0004501518838186742,-0.25192975302317355,0.14347829401223472,-0.0035336944799694,0.005757444570311109,0.000168744783479724,-0.0013275734886519786,0.003357339892318123,2705,278000000,1.8,0,2,3,0.6013449887422931,0.4134452769721939,4.980508370266443,1.0360357761383057
0.026595000000000202,0.0,5.0,-1.2475093294469985,-0.6955098666588468,4.963227484294993,-0.9676966138519562,4.432837648207631e-05,0.0005190822108130135,-0.2521170207029092,0.15278540976155294,-0.0032597020257421013,0.005879167536240984,0.0001493903710070299,-0.0011464645922387717,0.0031362309982796432,2705,396000000,1.78,0,2,3,0.6013449887422931,0.4134452769721939,4.980508370266443,1.192368984222412
0.026595000000000202,0.0,5.0,-1.2280266893947995,-0.6851099451842453,4.964075608638425,-0.9676421402568112,1.639400494613506e-05,0.0005873914659859608,-0.25232586688986114,0.1616501818349002,-0.00294693879145494,0.0058994196867689684,0.00012923173642320762,-0.0009604073397895263,0.003101702577623655,2705,510000000,1.75,0,2,3,0.5955277896306101,0.4076244924271515,4.98118581269604,1.3689610958099365
0.026595000000000202,0.0,5.0,-1.2076029902744094,-0.6741254288034916,4.964930833517308,-0.9675879878160409,-7.277336375969916e-06,0.0006444314293727968,-0.25253330570298665,0.1688705068139627,-0.0027280820093445327,0.005919892113408802,0.00011202123246789597,-0.0008021767939681013,0.002934480266958417,2705,645000000,1.72,0,2,3,0.5955277896306101,0.4076244924271515,4.98118581269604,1.578897476196289
0.04704000000000026,0.0,5.0,-1.1864661423134264,-0.6627149932430653,4.965787789441575,-0.9675373277237477,-2.7361547728008834e-05,0.0006920087629530399,-0.2527272043852956,0.17304887588393636,-0.002751679105444104,0.0058420722543319255,9.747847897756401e-05,-0.0006714444566569,0.002864087196030596,2705,793000000,1.69,0,2,3,0.5837805031153308,0.3977169059972139,4.982010985367915,1.7783803939819336
0.04704000000000026,0.0,5.0,-1.1592527678273854,-0.648046554752975,4.96685866314031,-0.9674703529333308,-5.000549710021488e-05,0.0007462388084344504,-0.2529833133274746,0.16794887546405865,-0.0030954289266793165,0.0055462779638628485,8.194059830657352e-05,-0.0006576834039151436,0.0030461755386568257,2705,931000000,1.66,0,2,3,0.5837805031153308,0.3977169059972139,4.982010985367915,2.0356035232543945
0.04704000000000026,0.0,5.0,-1.1349300637420068,-0.6351564730000366,4.967829087301662,-0.9673995980608412,-5.694288825514672e-05,0.0007954449880510374,-0.2532535916754218,0.13789380206560525,-0.004377678705018908,0.004779055443265635,-9.796531230676919e-05,-0.0004584134842389176,0.003142688819934847,2706,114000000,1.62,0,2,3,0.5661923675601656,0.38396500054417215,4.982885024788159,2.2754857540130615
