x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.026955524430023026,0.18821223430714068,5.0,0.30295968605073076,-1.005982725773587,4.980583754765555,-0.6793971315756704,-0.0006063163256337237,-0.0012363298569844376,-0.7337694743417369,0.04103308884831336,0.047314198147604514,-0.00045437241157357435,-0.0007859393008402549,-0.0021993061864122865,-0.004675316131397267,1268,439000000,3.91,0,2,4,0.2932318288748819,1.1383782831660596,4.968585431312115,1.5997769832611084
-0.03792871608951609,0.2507810623072051,5.0,0.2979603437584253,-1.00139990797657,4.980555682944388,-0.6795436096252246,-0.0006562009238349507,-0.001129525385831737,-0.7336339524519503,0.056268297091273026,0.04555954203416467,-0.00029672401245502806,-0.0008908493271064799,-0.0021473751758094295,-0.0035057039895036723,1268,532000000,3.89,0,2,4,0.2932318288748819,1.1383782831660596,4.968585431312115,1.7362873554229736
-0.03792871608951609,0.2507810623072051,5.0,0.29301895875430456,-0.9953752064587521,4.980542439343773,-0.6796557872001932,-0.000703909964731866,-0.0010274891028432224,-0.7335301355105941,0.06983017530187505,0.043973805488525135,-0.00014969349471461777,-0.000814956888461893,-0.0020228983885317575,-0.0027434452476882143,1268,630000000,3.87,0,2,4,0.2932318288748819,1.1383782831660596,4.968585431312115,1.8748517036437988
-0.03792871608951609,0.2507810623072051,5.0,0.2881333534686371,-0.9880843857701244,4.980543464615972,-0.6797455584780252,-0.0007487663658181354,-0.0009331129074216743,-0.7334470290202482,0.08164051117175877,0.04254003520507868,-1.6350786952358253e-05,-0.0007433480902818701,-0.0018679715935832064,-0.002232262795587303,1268,729000000,3.85,0,2,4,0.2932318288748819,1.1383782831660596,4.968585431312115,2.016753673553467
-0.04990027644803874,0.3132386055305398,5.0,0.282335480583476,-0.9778102089076633,4.98055369281868,-0.6798251234161833,-0.0008006372032228685,-0.0008278154038176783,-0.7333733532614183,0.09504031303426595,0.040997379395248716,-1.0492143284058918e-06,-0.000663479039531012,-0.001775262853698223,-0.0015082428944879211,1268,834000000,3.84,0,2,4,0.2932318288748819,1.1383782831660596,4.968585431312115,2.1645843982696533
-0.04990027644803874,0.3132386055305398,5.0,0.27755118769908443,-0.96808555414913,4.980564711389847,-0.6798723063802533,-0.0008419457863460511,-0.0007465663091946838,-0.7333296535550936,0.1049339174287423,0.03984424590604387,9.253728823794518e-06,-0.0006033542547356774,-0.001651318120821088,-0.0011311279649817152,1268,946000000,3.83,0,2,4,0.26317916462065427,1.1281372859175267,4.969668709730374,2.314232110977173
-0.04990027644803874,0.3132386055305398,5.0,0.2718629219871577,-0.9551975050716344,4.980581130446842,-0.6799152227723917,-0.0008875279411964103,-0.0006578504560759349,-0.7332898944955535,0.11545829343622693,0.03860455089409885,2.0376231366861853e-05,-0.0005384693281484942,-0.0014838360016256047,-0.0009332218382951396,1269,55000000,3.82,0,2,4,0.25854910781610385,1.1222885392129223,4.969968285406171,2.4527454376220703
-0.04990027644803874,0.3132386055305398,5.0,0.26715958883392066,-0.9435101564465066,4.980597586191276,-0.6799514240475467,-0.0009217501527920649,-0.0005912385879142496,-0.7332563410904137,0.12362088709790571,0.037690074516050234,2.906456679880078e-05,-0.0004897242376955546,-0.0013442486419990018,-0.001042413998675329,1269,161000000,3.82,0,2,4,0.25305900376393425,1.1142268143666583,4.970360226187268,2.6067607402801514
-0.06287244931678915,0.37556843537659224,5.0,0.2615558707498149,-0.9285893735373113,4.9806199249842145,-0.6800035906022035,-0.0009586114471972305,-0.0005193344945284282,-0.733207970581258,0.12920177308537112,0.036916704075684564,3.857248840770003e-06,-0.00043654515309299313,-0.0012230711149641138,-0.0014292921036940243,1269,274000000,3.81,0,2,4,0.25305900376393425,1.1142268143666583,4.970360226187268,2.754580497741699
-0.06287244931678915,0.37556843537659224,5.0,0.25322841091929205,-0.9065447188138673,4.980634924943546,-0.6801561815859881,-0.0010123714347834833,-0.0004206181273795145,-0.733066413658979,0.11838916632330591,0.03732750067177909,-0.0001753760449120889,-0.00036319111416105443,-0.0011280128546786727,-0.0034289142831767094,1269,387000000,3.8,0,2,4,0.24314090637190452,1.097200691683261,4.97116795046725,2.989759683609009
-0.06287244931678915,0.37556843537659224,5.0,0.24678109895338435,-0.8919761896560625,4.980616993888323,-0.6803779095398053,-0.0010482631533125736,-0.00035506299380957967,-0.732860611088409,0.09701256138787662,0.03896311531161196,-0.00043510467609581845,-0.00031217554692375415,-0.0009044458124662924,-0.004990558591089211,1269,557000000,3.78,0,2,4,0.23514609435313324,1.081808355724569,4.971907066395877,3.1833927631378174
-0.07684722320348403,0.4377539718994975,5.0,0.2412579671656346,-0.8825269667626037,4.9805597732921925,-0.6806534895137578,-0.0010728795219043553,-0.0003372302817032639,-0.7326046426402261,0.06406475389873505,0.041380852652203884,-0.0009048187585369401,0.00042924053786919103,9.909929161722175e-05,-0.007982287115737563,1269,704000000,3.74,0,2,4,0.2289561241660826,1.0704021899958918,4.972492168804387,3.329510450363159
-0.07684722320348403,0.4377539718994975,5.0,0.23666731843212277,-0.8782968730870466,4.980455182306216,-0.6809982985501496,-0.0010685116897185898,-0.00037466568994139556,-0.7322841219637298,0.029568325309833398,0.04377022845076854,-0.001421106708738563,0.0006900196297010552,0.0010774138786473486,-0.01055315078701824,1269,818000000,3.7,0,2,4,0.2236378453623866,1.062817207400299,4.972945050168846,3.4759232997894287
-0.09182632624610987,0.49977848670888325,5.0,0.232106029841352,-0.877694053012452,4.980291993245465,-0.6814296923501119,-0.0010334951527904786,-0.00045907965934552706,-0.7318827061198175,-0.0067796607779704796,0.04606996796495471,-0.001977440906236377,0.0008324261784764531,0.002061783948192897,-0.012724818589049391,1269,919000000,3.65,0,2,4,0.2236378453623866,1.062817207400299,4.972945050168846,3.6155202388763428
-0.09182632624610987,0.49977848670888325,5.0,0.22757128396809,-0.8805374909701883,4.980075873330607,-0.6819347849389471,-0.0009771507443765049,-0.0005704572009757626,-0.7314121060286577,-0.03977347315430942,0.04814030830375447,-0.0024616897600616217,0.0007819379334250698,0.0025534844780850108,-0.014635235038440442,1270,27000000,3.58,0,2,4,0.21470826485965624,1.0591412161970926,4.973475459733234,3.7578089237213135
-0.09182632624610987,0.49977848670888325,5.0,0.22126081726154678,-0.8897340471208407,4.979689370134415,-0.6827511634632604,-0.000870268997935028,-0.0007390514791970771,-0.7306500839829873,-0.08104443510639728,0.05059386785259027,-0.0031654487882045814,0.0009150154937742627,0.0029152809247534606,-0.01700879856798565,1270,129000000,3.51,0,2,4,0.21020200420302487,1.0630684196940456,4.973587000022743,3.9443576335906982
-0.09182632624610987,0.49977848670888325,5.0,0.21497434772472732,-0.9040750524250463,4.9792218967848605,-0.6836658447597651,-0.0007537257220220418,-0.0009178585306631442,-0.729794219038607,-0.11285441983159625,0.052224117120323335,-0.0036271235001907203,0.0005055015947164065,0.003016124401256093,-0.018445496971253306,1270,270000000,3.38,0,2,4,0.21020200420302487,1.0630684196940456,4.973587000022743,4.109280586242676
-0.10781122113602892,0.5616251059963305,5.0,0.20873855362135593,-0.9218792778732524,4.978726046231076,-0.6846088572653629,-0.0006183314823026814,-0.001081645799195998,-0.7289095693310365,-0.13018882454902406,0.05257726673188601,-0.0036971357834360485,0.0002545739306469841,0.003086765354964882,-0.018006249774771277,1270,399000000,3.24,0,2,4,0.19743094885902576,1.0932371450767069,4.973330108603581,4.30139422416687
-0.10781122113602892,0.5616251059963305,5.0,0.20345060027588915,-0.9379988443302797,4.978323578694908,-0.6853541734202261,-0.0004923568615503872,-0.0012124880620378278,-0.7282087231233217,-0.12858802813513565,0.05170011512747048,-0.0034099587027123985,3.750692094683927e-05,0.002963508927678049,-0.015781831643835176,1270,548000000,3.09,0,2,4,0.19743094885902576,1.0932371450767069,4.973330108603581,4.457948923110962
-0.10781122113602892,0.5616251059963305,5.0,0.19909337703861993,-0.9506661562223749,4.97802710108681,-0.6858866467012481,-0.0003894981297859096,-0.001301470264241102,-0.7277071267641093,-0.11578378008426651,0.050309979054481854,-0.0030738671832506023,-0.0007214649997422384,0.002116109044436598,-0.013285765362525126,1270,664000000,2.98,0,2,4,0.19743094885902576,1.0932371450767069,4.973330108603581,4.593496322631836
-0.12480310003259198,0.6232768136895412,5.0,0.19477866867261723,-0.9608263606979524,4.977762472078931,-0.6862955246852387,-0.00032195031199403216,-0.0012970013305144143,-0.7273215705123546,-0.0853405845838999,0.04799574240051509,-0.002739305728869372,-0.0010228329983874573,0.000132470803393403,-0.009778462208487326,1270,760000000,2.9,0,2,4,0.19743094885902576,1.0932371450767069,4.973330108603581,4.73473858833313
-0.12480310003259198,0.6232768136895412,5.0,0.190501468132904,-0.9679492708566886,4.977525979744574,-0.6865971526941367,-0.0003110761027639783,-0.0012405257240522142,-0.7270369414547587,-0.05534506649560106,0.045850627913975345,-0.0024165492972527585,-0.0009365671019168076,-0.0010910645983130962,-0.007227830292322324,1270,866000000,2.84,0,2,4,0.17688368345163258,1.1626067826283752,4.972562921555315,4.8704845905303955
-0.12480310003259198,0.6232768136895412,5.0,0.18625909921133527,-0.972183178251487,4.977315673887632,-0.6868215378742488,-0.00033382629756041415,-0.00115800078407595,-0.7268250977410171,-0.027495561034039762,0.0439013825935946,-0.002114095291541078,-0.0008550173333787825,-0.0016875241612979153,-0.0054136349262989825,1270,968000000,2.8,0,2,4,0.17688368345163258,1.1626067826283752,4.972562921555315,5.012953519821167
-0.14280287947149173,0.6847164547362532,5.0,0.1811994046998925,-0.9736774160979107,4.97709570133266,-0.6870165612739765,-0.00038287485070978713,-0.0010468926386170995,-0.7266409030311549,0.004261308069736723,0.04190014364538071,-0.0017957116804954067,-0.0006441841151172412,-0.0019653792605822673,-0.003663973234324658,1271,76000000,2.77,0,2,4,0.1684629181678902,1.1827809391689792,4.972552457238744,5.157578229904175
-0.14280287947149173,0.6847164547362532,5.0,0.17615988309772415,-0.971530855116827,4.976903772533331,-0.6871346126732141,-0.00044825038572131294,-0.0009393954644475163,-0.726529380461785,0.03325508012154161,0.04014132282848752,-0.0015620066868971703,-0.0005178386857096484,-0.0020605434883691487,-0.001944638665918319,1271,179000000,2.74,0,2,4,0.1635280932908083,1.1915836193504128,4.972643317092957,5.323944568634033
-0.14280287947149173,0.6847164547362532,5.0,0.17197005034906504,-0.9672009753728459,4.976762710833252,-0.6871805916201807,-0.0005069443122135475,-0.0008499740690767606,-0.7264859634239911,0.05547635481502281,0.03888968562739772,-0.001385738053807418,-0.0004734761830604839,-0.002101423774547584,-0.0006796643447160022,1271,300000000,2.73,0,2,4,0.1635280932908083,1.1915836193504128,4.972643317092957,5.463931560516357
-0.14280287947149173,0.6847164547362532,5.0,0.16777122301881797,-0.9607191017677065,4.976638277431396,-0.6871817199748942,-0.0005679372742071077,-0.000761232593856627,-0.7264849493998733,0.07618638344868195,0.03786828940162152,-0.0012248282858440744,-0.00043346742302219354,-0.0021038815248175524,0.0004266010051878766,1271,404000000,2.73,0,2,4,0.15464355463209334,1.2022950300590283,4.972978725877341,5.6014404296875
-0.16181119526917875,0.7459267385199392,5.0,0.16356125179123562,-0.9522948915983802,4.97652999807497,-0.6871506064080656,-0.0006302621491971733,-0.0006738406636498845,-0.7265144133610916,0.09456049975018849,0.036932543417216315,-0.0010778383562788753,-0.0003971556907345075,-0.0020922140265611233,0.0011735114412658731,1271,508000000,2.73,0,2,4,0.15064925633807924,1.205167946266545,4.9731928660359195,5.733738422393799
-0.16181119526917875,0.7459267385199392,5.0,0.15934716980697933,-0.9421596681263705,4.976437373604033,-0.6870943876841019,-0.0006913853970145781,-0.0005899711652336267,-0.7265675992867188,0.1106631400476876,0.03602245436945752,-0.00094295809402467,-0.0003642191131802974,-0.001992063630495977,0.0018076633182317892,1271,602000000,2.74,0,2,4,0.14666449479471094,1.2069776066893088,4.97343957193527,5.878363132476807
-0.16181119526917875,0.7459267385199392,5.0,0.15513703610192991,-0.9305242290205771,4.9763597974613285,-0.6870225360308984,-0.0007492360127796131,-0.000511808279713034,-0.7266355425406568,0.12478131587409307,0.035151243572518455,-0.0008233202734634554,-0.00027635458934582857,-0.0018552938627180993,0.002113206028298009,1271,707000000,2.76,0,2,4,0.14269384483090544,1.2078127699648373,4.973716507309804,6.020425081253052
-0.18182839742572066,0.8068902424093126,5.0,0.15007718106230963,-0.9147849492208698,4.976280920272725,-0.6869198204727424,-0.0008206584547814569,-0.00043163943093736765,-0.7267326196399867,0.14022015519094683,0.034393643620968924,-0.0007533011177406758,-0.00012797623725191443,-0.0017178650182358979,0.0025306753059339826,1271,815000000,2.77,0,2,4,0.13873709139567292,1.207753373029825,4.974014322279305,6.164439916610718
-0.18182839742572066,0.8068902424093126,5.0,0.14415646124335485,-0.8942710328513055,4.976204354169671,-0.6867817755361562,-0.0008969345231674556,-0.00034808960157204895,-0.7268630318935577,0.1555565450521962,0.03353933537231076,-0.0006789462956706469,-0.000113836408388579,-0.001521830381534528,0.0028466577987273922,1271,924000000,2.79,0,2,4,0.13873709139567292,1.207753373029825,4.974014322279305,6.369526624679565
-0.18182839742572066,0.8068902424093126,5.0,0.1382240409390105,-0.8718204331943804,4.9761436713439755,-0.6866308570135916,-0.0009565664608404702,-0.0002637994965360404,-0.7270055581542773,0.16807407788317624,0.03299920539827347,-0.0006104510495344335,-0.0004532311464799932,-0.001412458175309439,0.0030549903840437764,1272,71000000,2.82,0,2,4,0.13873709139567292,1.207753373029825,4.974014322279305,6.54236912727356
-0.20285454502857725,0.867589415443657,5.0,0.13138328681458017,-0.8446660062894473,4.9760890723245605,-0.6864571557717709,-0.001017482962844412,-0.00017001495726887193,-0.7271695188283576,0.17229127250868004,0.03306503818420486,-0.000596440877044068,-0.0002220944836039962,-0.001319716875514132,0.002779328315227758,1272,203000000,2.85,0,2,4,0.13873709139567292,1.207753373029825,4.974014322279305,6.757502794265747
-0.20285454502857725,0.867589415443657,5.0,0.12447666552635629,-0.818300752474339,4.9760318660531,-0.6863290904146621,-0.0010738405246347232,-8.109485565366119e-05,-0.7272903271326622,0.160372605191419,0.034170266377605625,-0.0006849646067581744,-0.00035891941365662205,-0.0012376081826914742,0.0016284330854432483,1272,362000000,2.88,0,2,4,0.11650517780482343,1.196052521942393,4.975978563476775,6.968935251235962
-0.20285454502857725,0.867589415443657,5.0,0.11834968275110623,-0.7977529064086732,4.975969440289041,-0.6863019833184526,-0.0011218189627094574,-2.7108359342970932e-05,-0.7273158381889603,0.13736169472681495,0.03622976674766951,-0.0007647352120768167,3.858257286992739e-05,-0.0008106850373224006,-0.0005551761660171906,1272,522000000,2.91,0,2,4,0.11011181368590832,1.1904243100117275,4.9766040679114045,7.169345378875732
-0.22488940115985745,0.9280065821559788,5.0,0.1121253158110509,-0.7813322861602682,4.97587779484599,-0.6864034894261016,-0.0011480426072619987,-2.4496081558539155e-05,-0.7272200018576119,0.1002257660797572,0.03894377874235582,-0.0011317629428444767,0.00039645078970806935,0.00036598108010821306,-0.0035750556435232284,1272,674000000,2.92,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,7.34165358543396
-0.22488940115985745,0.9280065821559788,5.0,0.1067468742799823,-0.772019721480675,4.975735288674246,-0.6866120308071989,-0.001128055372278418,-8.533126478873468e-05,-0.7270231353681024,0.06181459303012564,0.041441550078898236,-0.0016179064134980996,0.0007086194614203123,0.0015660814597140416,-0.005732966292271158,1272,803000000,2.92,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,7.495771408081055
-0.24793242780967706,0.9881239465359675,5.0,0.102249191002929,-0.7678799567524435,4.975563391350899,-0.6868494053232493,-0.0010772026111823703,-0.00017928620715264618,-0.7267989418663795,0.029656135783979565,0.04346436363460201,-0.002033895033746547,0.0005479565231780725,0.0023623079869139474,-0.007169775244619814,1272,919000000,2.9,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,7.63196873664856
-0.24793242780967706,0.9881239465359675,5.0,0.09772443147881667,-0.76680453155471,4.975349718676456,-0.6871360456430804,-0.00099897520608377,-0.0002867355838865151,-0.7265280274079129,0.00017850640897331348,0.04543628906868724,-0.0024091842129197235,0.0005378637411013187,0.002762631197583687,-0.00852188959470368,1273,19000000,2.87,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,7.770386695861816
-0.24793242780967706,0.9881239465359675,5.0,0.09317239624002512,-0.7685784179981345,4.975088036043708,-0.6874820981334534,-0.0009183880635084538,-0.0004053616430396361,-0.7262006313625234,-0.027383747839542998,0.047228981560165605,-0.0029119729020124713,0.0007546639210431749,0.002832413019859814,-0.010367203867645003,1273,118000000,2.84,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,7.918781280517578
-0.24793242780967706,0.9881239465359675,5.0,0.08765070397321761,-0.7741311175769707,4.974709309826661,-0.6879967989232351,-0.0008291929363931916,-0.0005588667492442468,-0.7257130319750448,-0.057099925704239274,0.049424311501287885,-0.0034796927155262016,0.0006061635133391974,0.0028575291707966244,-0.012957875696884003,1273,231000000,2.79,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,8.066701412200928
-0.2719827807983455,1.0479235961347382,5.0,0.08298976220381711,-0.7813417790782734,4.974345314762092,-0.688501504193796,-0.0007445240745761435,-0.0006753459277449125,-0.7252342161775466,-0.07884910373560694,0.05100402775984543,-0.0038870253720603445,0.0005855169888491218,0.0028446583655750146,-0.014537959668814437,1273,346000000,2.73,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,8.2150239944458
-0.2719827807983455,1.0479235961347382,5.0,0.07733230596960748,-0.7923909104615673,4.973873394689731,-0.6891566770088451,-0.0006465151170246161,-0.0008194852655324223,-0.724611609758103,-0.09693778714164035,0.05227361225386745,-0.004124430349318897,0.0005968705011127895,0.0028772266432497418,-0.015245730537571944,1273,453000000,2.66,0,2,4,0.10448047049175481,1.1850874647039182,4.977171412216633,8.37166714668274
-0.2719827807983455,1.0479235961347382,5.0,0.07163225481167061,-0.8048657065246364,4.973398290528169,-0.6898080871422331,-0.0005425890386319835,-0.0009617897839753746,-0.7239914249980587,-0.10250562513231738,0.05265584960366345,-0.004023644619863102,0.0003751908735694087,0.0029050178000034066,-0.01448357879780815,1273,569000000,2.57,0,2,4,0.06666300899375145,1.2175851997308376,4.979606158655398,8.53384804725647
-0.2970393047101876,1.1073875063133007,5.0,0.06685385996749615,-0.8151478242686102,4.973029422648617,-0.6903066677315256,-0.0004515985345364034,-0.0010712598940305993,-0.7235159659236275,-0.09692591574783445,0.05246562373414874,-0.003729849968610686,0.0003008217504429922,0.002715142068154819,-0.01290913533011917,1273,683000000,2.49,0,2,4,0.06131479052926285,1.2373232118188338,4.979623384134272,8.686164855957031
-0.2970393047101876,1.1073875063133007,5.0,0.06206671304706938,-0.8243045505711911,4.97269650521701,-0.6907227617853517,-0.00037244703112861974,-0.0011647205965904747,-0.7231186424514009,-0.08179154171901347,0.05165704356174348,-0.0033690183186362577,5.466008179411119e-06,0.002102088001265656,-0.010312374888599152,1273,789000000,2.43,0,2,4,0.05686990195706404,1.253852304794908,4.979650330649798,8.837504148483276
-0.2970393047101876,1.1073875063133007,5.0,0.057298870155664074,-0.8308390677502273,4.972394226161751,-0.6910064314886585,-0.00032264576040932577,-0.0011752457861057683,-0.7228475816784375,-0.04821616527612417,0.04975662577036591,-0.003068868292331093,-0.0006175635746785701,5.424760693983899e-05,-0.006100858763602446,1273,893000000,2.38,0,2,4,0.05686990195706404,1.253852304794908,4.979650330649798,8.991886377334595
-0.3231005278418917,1.1664975446366894,5.0,0.05159757405827297,-0.8342495810530277,4.972068667707477,-0.6911674366528938,-0.00033725824074865664,-0.0011219292511428249,-0.722693712469053,-0.008268871591540727,0.04790336917827753,-0.0026620785351903005,-0.0006103247187638772,-0.0013450773508338898,-0.001973749920125556,1273,993000000,2.34,0,2,4,0.04804899563512041,1.2836300455573435,4.9797600572621,9.136317491531372
-0.3231005278418917,1.1664975446366894,5.0,0.04684928859306062,-0.8335878588411991,4.971828743197258,-0.6911887562287188,-0.0003742051031311334,-0.0010370282805814706,-0.7226734309533475,0.022259694772442877,0.04651322211407359,-0.002349149466802896,-0.0007168184367856156,-0.0019319126977279666,0.0004368670374788053,1274,98000000,2.33,0,2,4,0.04804899563512041,1.2836300455573435,4.9797600572621,9.280301332473755
-0.3231005278418917,1.1664975446366894,5.0,0.04210800944168122,-0.8300012635002888,4.971615955488815,-0.6911346805990256,-0.00042565235340349716,-0.0009403701432516638,-0.7227252505602323,0.050490578507368614,0.04519810584373328,-0.0020618855765239296,-0.000659423727711328,-0.0021898854356550146,0.002267106924591644,1274,205000000,2.34,0,2,4,0.04804899563512041,1.2836300455573435,4.9797600572621,9.425118684768677
-0.3231005278418917,1.1664975446366894,5.0,0.03735302895256496,-0.823682227792481,4.971429298537983,-0.6910243232813766,-0.0004880269921488054,-0.0008377877321385819,-0.7228308547474203,0.07695506138290424,0.04423968319237233,-0.0017993788820603897,-0.0005137278435540793,-0.00239769153722591,0.0036258878481021384,1274,309000000,2.36,0,2,4,0.04804899563512041,1.2836300455573435,4.9797600572621,9.5693678855896
-0.35016465716835876,1.2252354754156587,5.0,0.03257835020472197,-0.8148776632982924,4.971267938890195,-0.6908708729635761,-0.0005678795053165024,-0.0007432605005910433,-0.7229775667109194,0.10053909084472383,0.04329963660682407,-0.0015606835044309005,-0.00020637365309994493,-0.002488386508048279,0.004677486003856757,1274,411000000,2.39,0,2,4,0.029686252929944847,1.3280799725593053,4.9802754131777,9.705552577972412
-0.35016465716835876,1.2252354754156587,5.0,0.026829978784711512,-0.8014361423411389,4.971106593808441,-0.690654732916589,-0.000664977572895401,-0.0006320005786978392,-0.7231840694318502,0.12502686135812419,0.04226604195221402,-0.0013005571055132764,-0.0003959502066663845,-0.002423515707050683,0.005213768690737197,1274,513000000,2.42,0,2,4,0.029686252929944847,1.3280799725593053,4.9802754131777,9.853502035140991
-0.35016465716835876,1.2252354754156587,5.0,0.021063438187648574,-0.7852817202124186,4.970978499320953,-0.6904188698243117,-0.0007487578044560773,-0.0005124411280795777,-0.7234092624209068,0.1462240131566525,0.0413972211638842,-0.001086677221507295,-0.0003645739894864164,-0.0023555667212349363,0.005563349259318784,1274,624000000,2.47,0,2,4,0.02001771840076156,1.3435326906443883,4.980661888839737,9.998052597045898
-0.37822957332913054,1.2835829643978252,5.0,0.015261573432028639,-0.766739418404747,4.970876265375,-0.6901717804009543,-0.0008347077131840502,-0.0004042584482523366,-0.7236449774415058,0.16493139416488833,0.040717954848397346,-0.0009383639173290083,-0.00029813228934472136,-0.0022134663822725997,0.00584116983191052,1274,737000000,2.52,0,2,4,0.014718943039206702,1.350189891680149,4.980898330691718,10.171875476837158
-0.37822957332913054,1.2835829643978252,5.0,0.008457002919054761,-0.7425619061188662,4.970786193035082,-0.6898688454595284,-0.0009268978626278987,-0.00028946566611544826,-0.7239337215065461,0.18240319254061504,0.039952941516744674,-0.0007810820637349666,-0.00026595238580284786,-0.0019768348465731833,0.005981668755339342,1274,867000000,2.56,0,2,4,0.014718943039206702,1.350189891680149,4.980898330691718,10.348331451416016
-0.37822957332913054,1.2835829643978252,5.0,0.0006246301343592659,-0.7127453300871736,4.970715610535974,-0.6895188037039689,-0.0010278157006416671,-0.0001773939681685387,-0.7242670304969797,0.19131304633839546,0.039978853535631756,-0.0006779721248971471,-5.74786799489857e-05,-0.0018416817738398095,0.006144826329546049,1274,999000000,2.63,0,2,4,0.0030925468178454544,1.3612730632614163,4.981466498854086,10.564677953720093
