x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.21149813827593616,0.2589453559431284,4.9875063675135545,-0.4768842499695716,0.00017048421646175525,-0.0009690507712433972,0.8789655533675331,-0.006806904086228032,-0.003633562821089274,0.00039439144681868113,-0.00014613278125352736,-0.0009709400728752371,-0.0035558495483201114,10450,335000000,1.94,0,2,2,-1.0448646612536048,-1.55607354266384,4.950034619277061,5.698204040527344e-05
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2110763982406137,0.25949935811948005,4.987577975497733,-0.4766062452045232,0.00024565881834775295,-0.0009417642163047641,0.8791163402894702,0.0033790972647822055,-0.003638150264731796,0.0003862916163464243,-0.00012130779936114777,-0.0008053020167153591,-0.0034608190162543906,10450,513000000,1.92,0,2,2,-1.0246725070612661,-1.525308412728732,4.951151121542936,0.2696571350097656
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.2097342325548782,0.2586366597365831,4.987647415944622,-0.47633453215180566,0.0003076371229300827,-0.0009193761901133775,0.8792635973282085,0.012080429075159816,-0.0036236793750899846,0.0003782120591207548,-0.00010068523010886565,-0.0006611444689497148,-0.003417316406739701,10450,689000000,1.89,0,2,2,-1.003169216972839,-1.492698085751831,4.952366711994095,0.566035270690918
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2076114795744729,0.25670608543892226,4.9880636355433365,-0.47605579964963424,0.00035810108918866285,-0.0009010654661478745,0.8794145413083541,0.018137784309008875,-0.004428969419247779,0.004335375297813677,-7.687375074283409e-05,-0.00053346357162809,-0.0036110698829361354,10450,858000000,1.86,0,2,2,-1.003169216972839,-1.492698085751831,4.952366711994095,0.9018721580505371
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.2041596966546674,0.2533989636021652,4.989633975579616,-0.47570016436887125,0.00040534966761845997,-0.0008842167795621498,0.8796069619277478,0.02357728177746251,-0.005448556613620058,0.010037504013798973,-0.00015809980311587424,-0.00037245033297494956,-0.0037178015190875158,10451,52000000,1.84,0,2,2,-1.003169216972839,-1.492698085751831,4.952366711994095,1.2485589981079102
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.2007675839400635,0.2502802971878192,4.992226550562251,-0.47540392118121555,0.00043468633943270746,-0.0008881959501501149,0.8797670907014337,0.025867775461751313,-0.007027371712590512,0.018133018594139776,-0.00016960654249942309,-0.00018884497023918811,-0.003759468086173001,10451,263000000,1.81,0,2,2,-0.9311509540956439,-1.3835046640186524,4.9573932475730835,1.5501387119293213
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19652503610238664,0.24664222108457398,4.996744873930942,-0.4750716333762635,0.0004503378334375865,-0.0008946401477103323,0.879946555181649,0.027652247077993807,-0.00847325006200576,0.026441989182893234,-9.777165672630872e-05,-4.780305786766803e-05,-0.0037900636471022153,10451,455000000,1.78,0,2,2,-0.913198651678151,-1.3553301255333572,4.960528147266707,1.8625781536102295
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.19442092880780884,0.24675669555007043,5.003357845188869,-0.47477339230330223,0.00026958609277801904,-0.0009971310281916932,0.8801074701500187,-0.015333735474462009,-0.009791529673932877,0.03894335661261575,-2.1147802553578288e-05,0.0032763751050879364,-0.003076485677411256,10451,647000000,1.76,0,2,2,-0.913198651678151,-1.3553301255333572,4.960528147266707,2.1878368854522705
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.19848455314497807,0.2568116148015886,5.012833972517853,-0.47459280132890014,-4.3143281252583116e-05,-0.0011769140356757122,0.8802046841154602,-0.08565412749673498,-0.011545289498154896,0.054540837121978325,-4.9542726188178676e-05,0.0034688264122451073,-0.0013593212202067662,10451,849000000,1.73,0,2,2,-0.913198651678151,-1.3553301255333572,4.960528147266707,2.5181400775909424
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.21266201158750042,0.28377499255925637,5.028109222073858,-0.47453947095972654,-0.00032575905870020345,-0.001334101106191202,0.8802331535204388,-0.15761706785061408,-0.013736985084132933,0.07199559296944413,-0.00023719525330534452,0.0019749865714402404,0.0002096561559028487,10452,37000000,1.71,0,2,2,-0.8922199525330607,-1.3133511799350024,4.980627688849874,2.8976569175720215
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.2333357377007031,0.3219189723259518,5.047864261680958,-0.47463109337236775,-0.0004304267367589562,-0.0014303031610969808,0.8801835570889985,-0.19755587202424582,-0.01737713028657713,0.09120063938699444,-0.000978095556547487,0.0004682420296830969,0.0015354357060459733,10452,279000000,1.69,0,2,2,-0.9005405975601954,-1.3180268876750896,4.995019614901663,3.3021862506866455
-0.1113371926862321,0.4891727127417653,5.618033988749895,0.25297767559799583,0.3587357618084595,5.067930037574066,-0.4748197765964455,-0.0003798569727148022,-0.0014986587401866766,0.8800816947781396,-0.2147237382594967,-0.0208882530447817,0.1072064642479911,-0.0007016192512310226,-0.0009158879606729897,0.002548116231082531,10452,520000000,1.7,0,2,2,-0.9163815509051184,-1.3315656560115308,5.014127210792915,3.6747255325317383
-0.14503805103201373,0.5571069845630509,5.702749648162685,0.27288944989806285,0.39815074985794086,5.09313424464294,-0.4750703996058965,-9.142487077479005e-05,-0.0014177367696644027,0.8799466444519455,-0.1856674649777084,-0.02482061915396973,0.12031771910514603,-0.000666585088993088,-0.003643762079263979,0.0027088792876384105,10452,735000000,1.73,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,4.008775949478149
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.28551783636699796,0.4261661098252467,5.115895990352032,-0.47531436747269834,0.00027102021731828356,-0.0012901864291581552,0.8798150453595621,-0.1544226100623671,-0.028830259579051908,0.131238877292775,-0.00046904905275368947,-0.004346300283941673,0.0033195900186910876,10452,942000000,1.77,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,4.345775365829468
-0.1830173760811178,0.6242758516287834,5.786050063307847,0.29615505345882487,0.4550266232161486,5.146449081099967,-0.47568695890521806,0.000657182749559951,-0.0011412763922232,0.8796136553774819,-0.12068623029181595,-0.034446877702593456,0.14554016816588827,-0.0005529706299967074,-0.0030629175398644293,0.004171826321908156,10453,136000000,1.79,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,4.680566787719727
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.3016652627501735,0.4769942727680236,5.177001511518534,-0.47605254621765103,0.0008915288865423219,-0.0010737328828919113,0.879415729626001,-0.09525099677731395,-0.03997063579266845,0.1588039127438743,-0.00035350774965081655,-0.0018114041949957027,0.004075631568412064,10453,341000000,1.86,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,5.02158260345459
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.3037944447337244,0.4955997522060711,5.209881352117072,-0.47637099092254054,0.0010325064820871806,-0.001031089119454586,0.8792431687497316,-0.07371533552961096,-0.04448622742646808,0.16921985369518255,-0.0009402902435340366,-0.0010406742831037263,0.0033585252822376788,10453,537000000,1.91,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,5.368628978729248
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.30301603338471755,0.511464800503346,5.244855271060087,-0.4766693004918685,0.0011570552757959522,-0.0011361781875115248,0.8790811955051749,-0.056078642834821724,-0.049328663002969654,0.1796852815114008,-0.0018522690652389429,-0.0001722652726243723,0.003375088567736384,10453,742000000,1.95,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,5.703537464141846
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.29967488089398425,0.5252196279082764,5.281984260787128,-0.4769492946597974,0.0012507343045163712,-0.0013683515231648416,0.878928855824708,-0.041797112488096366,-0.05449942506833381,0.19051967141676726,-0.0020559955373755656,0.0006489224006145378,0.003032019549209508,10453,948000000,1.99,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,6.024256944656372
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2941558792430036,0.5372981868521229,5.3209314823535205,-0.47718080295249654,0.0012649413296610217,-0.0015425322016261432,0.8788028799517272,-0.030050667236223384,-0.05874498262938525,0.19809157747502587,-0.0019557241216716648,0.0008410190503127524,0.0023876860041127657,10454,143000000,2.03,0,2,2,-0.9343146424451386,-1.3481066163975233,5.033727053965067,6.347597360610962
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.2875736980588695,0.5470502151481051,5.357318727557178,-0.4773749959535724,0.0013090282161577977,-0.0018295599487906339,0.8786967920698525,-0.02146648647185338,-0.06293081908173412,0.20519501023598824,-0.0026974405727742123,0.001298965139540087,0.002481817341504211,10454,338000000,2.07,0,2,2,-0.9568813007347716,-1.25166550917845,5.298539830240176,6.651557922363281
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.28054192035844777,0.5550878804459046,5.390768421907838,-0.4775637829799672,0.001360103323408588,-0.002166655789047763,0.8785933581057304,-0.015375867709637444,-0.0671518745113816,0.21182831635722868,-0.0037732159853476333,0.0015775159454278764,0.0028262243404242327,10454,523000000,2.1,0,2,2,-0.9447534113051954,-1.213872344685959,5.335667938689894,6.920412302017212
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2714672310606081,0.5636116581246019,5.429499989700573,-0.4777701402017266,0.0013761730754513477,-0.0024937615539912276,0.8784802675260274,-0.009725146484134431,-0.07091643603846223,0.21712095325431274,-0.0028186488407300203,0.0015675368899792375,0.0023483543600377743,10454,688000000,2.14,0,2,2,-0.9447534113051954,-1.213872344685959,5.335667938689894,7.213200330734253
-0.4956964335288987,1.006550657604654,6.246979603717467,0.2601078896842012,0.5727342576440827,5.473629660054599,-0.4778002961787131,0.00120034647311789,-0.0023738283926077667,0.8784644563547468,-0.005595278118607517,-0.07620740220337682,0.2230550626700806,0.0029047903126411256,0.0005280420054987189,-0.0012275980111553508,10454,867000000,2.19,0,2,2,-0.9202605660827874,-1.1366573886170217,5.408389858278624,7.54316782951355
-0.5609305456733971,1.066102398828617,6.315877451879425,0.2487265189714026,0.5810044839642424,5.514435463741236,-0.47763117583959314,0.0010553209443030609,-0.002152965237889501,0.8785571756604554,-0.0030815839641376397,-0.08170311490194603,0.2290880573343487,0.0030493983103951905,8.117362426673935e-05,-0.002738362900345237,10455,59000000,2.22,0,2,2,-0.9202605660827874,-1.1366573886170217,5.408389858278624,7.856687307357788
-0.5609305456733971,1.066102398828617,6.315877451879425,0.23349750182565543,0.5913216452480438,5.565450098154036,-0.4773136420158257,0.0009033866224512189,-0.0018743214786244057,0.878730537740207,-0.0006367954808899925,-0.08728666963451362,0.23362509002038157,0.0020880469264739077,-5.670694469550597e-06,-0.0036422466109797824,10455,241000000,2.22,0,2,2,-0.8965553128106414,-1.050131902407433,5.49339639700729,8.220398426055908
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.21696533278598992,0.6020039061615039,5.617436127889717,-0.4769454387762799,0.0007875666413592391,-0.0016874512349204095,0.8789309305500728,-0.000436202570020467,-0.09297142658710643,0.237876610648759,0.0023310191181735718,0.0006358606924550259,-0.0036312211477707024,10455,475000000,2.2,0,2,2,-0.8904506246233241,-1.0074789877676613,5.545655900575577,8.560567617416382
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.19943398029033604,0.6165897273752511,5.674983012643415,-0.4767834755627085,0.000353445567362341,-0.0016063411099992912,0.8790192331085895,-0.028586438959957144,-0.0972647817322094,0.24135644999686323,0.0011446550161053892,0.0056544798098912,0.00278182492365886,10455,683000000,2.18,0,2,2,-0.8934240262927768,-0.9745722820150142,5.601330031653833,8.962299346923828
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.18820189938600002,0.6391372329394213,5.728762164916394,-0.4776587991438398,-0.00043242089842115364,-0.0018915329205309622,0.8785432867627193,-0.08667217283859331,-0.10132308427135081,0.24649218237535483,0.0004919310754303297,0.00787549161032075,0.014257370094128419,10455,921000000,2.19,0,2,2,-0.9073310757068971,-0.9506542640837735,5.665261703313375,9.325462341308594
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.18350322005645908,0.6736907611759136,5.783758193996425,-0.47957050303875615,-0.001099490026411333,-0.002186483884488594,0.8774999390456156,-0.15023706860345476,-0.10566611504587857,0.2512993430830907,0.0009707662627533864,0.00467139338979905,0.023604690250067506,10456,144000000,2.36,0,2,2,-0.9073310757068971,-0.9506542640837735,5.665261703313375,9.697327375411987
-0.854554400282348,1.2901118425052371,6.56366296493606,0.18492477106108582,0.7275436103985882,5.849556689961682,-0.4825649491213423,-0.00132148364018383,-0.0021462359233624566,0.8758565620190707,-0.19609924729818567,-0.10899601446536158,0.25249477263218706,0.001343401470421668,-0.0022802486455475446,0.02660297050169902,10456,373000000,2.67,0,2,2,-0.9073310757068971,-0.9506542640837735,5.665261703313375,10.090160369873047
