x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.007994025752217304,0.06280566511082372,5.0,-0.13444355947624215,0.3177273626853462,4.98922063708447,-0.9238670580927095,-0.0006441454534040857,-0.0009542255294416791,0.3827118152100814,-0.14476023892225934,0.009223800987334097,-0.0003281348213382897,-0.0004819518096610409,0.0011087178336310899,-0.020932722691213712,7564,706000000,10.17,0,2,4,1.0659288200444152,-1.3883296223800108,4.95322745348933,5.5789947509765625e-05
-0.007994025752217304,0.06280566511082372,5.0,-0.14698321075889964,0.33174327583925617,4.989218703997537,-0.9233068652119867,-0.0005822958145078688,-0.0009876099560395184,0.38406134693636257,-0.12380292723985628,0.005379561092746302,-0.00032905759333315133,-0.0013014175692660501,-0.0007344894754623965,-0.020806076645385474,7564,862000000,9.98,0,2,4,1.0737736213351239,-1.404305884605277,4.952511734335766,0.25189709663391113
-0.01697820740838507,0.1255483960083878,5.0,-0.1577212053987396,0.3432818326253884,4.989209545827244,-0.9227493167069707,-0.0004766723003446176,-0.00093436679029756,0.385399271222764,-0.10309003868745373,0.0021872568332818513,-0.0002813601174989537,-0.0009658702197157254,-0.0016250665225925331,-0.020624016178771853,7565,14000000,9.81,0,2,4,1.0776683667574285,-1.413754529337793,4.952071664155536,0.4966893196105957
-0.01697820740838507,0.1255483960083878,5.0,-0.16677533503168057,0.35263243938252203,4.989201412264906,-0.9221964673500929,-0.0003717597587902995,-0.000842002617088715,0.3867206077173591,-0.08444387418177997,-0.0002992448340215615,-0.00020833564046023493,-0.000835448503266889,-0.0018746141449810239,-0.02023988799919607,7565,146000000,9.65,0,2,4,1.0782251860531504,-1.4182136102213012,4.951829077630663,0.7350645065307617
-0.026955524430023026,0.18821223430714068,5.0,-0.17526166864869697,0.36097133582858576,4.98919453690911,-0.9215761487000717,-0.0002587622212034445,-0.0007281729751891404,0.38819686365731265,-0.06598486484054292,-0.002181952801069692,-0.00013654096682766767,-0.0007112364016848005,-0.001811414006169798,-0.019865879949065857,7565,287000000,9.48,0,2,4,1.0782251860531504,-1.4182136102213012,4.951829077630663,1.0036320686340332
-0.026955524430023026,0.18821223430714068,5.0,-0.18199208576242143,0.36723477256439124,4.989190903110551,-0.9209661641309332,-0.00015835786238498789,-0.0006219415278630741,0.38964203140508125,-0.050157947513152765,-0.003344856941800028,-7.702805207236794e-05,-0.0006053878735201579,-0.0016157131653926626,-0.01936291009769775,7565,448000000,9.3,0,2,4,1.069140729032409,-1.4122612690822012,4.951926431910834,1.2504761219024658
-0.03792871608951609,0.2507810623072051,5.0,-0.18661673600933765,0.37129059652296076,4.989187422600714,-0.9204412265971196,-8.940466718968261e-05,-0.0005381608210625751,0.39088060935549884,-0.03865111427747495,-0.0036687445716630748,-9.151128739317233e-05,-0.00035103838627037476,-0.001369524272831768,-0.01912219468067633,7565,599000000,9.12,0,2,4,1.069140729032409,-1.4122612690822012,4.951926431910834,1.4842424392700195
-0.03792871608951609,0.2507810623072051,5.0,-0.1902089486536224,0.3742839395157149,4.989173799136926,-0.9199204237673819,-4.090054672357306e-05,-0.0004625427513210309,0.39210483077486885,-0.028648120149244227,-0.0035929627901123127,-0.0001803254422197788,-0.00012664759054814567,-0.0011980075896644848,-0.018883755183196627,7565,742000000,8.97,0,2,4,1.069140729032409,-1.4122612690822012,4.951926431910834,1.7273519039154053
-0.04990027644803874,0.3132386055305398,5.0,-0.19318897875865515,0.37663318486677205,4.989141254851837,-0.9193301055423362,-6.73105096919867e-06,-0.00038285454505595324,0.3934869888835045,-0.019376116000587494,-0.0028991685843952645,-0.0002410521025795821,7.157121615364304e-05,-0.0009770172823664325,-0.01872557058959501,7565,896000000,8.82,0,2,4,1.069140729032409,-1.4122612690822012,4.951926431910834,1.9959604740142822
-0.04990027644803874,0.3132386055305398,5.0,-0.1953274386681241,0.3782640996561284,4.989096624441897,-0.9186698710666612,1.7649753014203543e-05,-0.0003091124576979718,0.395026039815527,-0.010846129440589313,-0.0018880758360192026,-0.00027276294393690457,6.412092332652719e-05,-0.0007705301186433644,-0.018488485511625186,7566,52000000,8.65,0,2,4,1.0198011899883015,-1.3520851245626255,4.953868566405129,2.284284830093384
