x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.07684722320348403,0.4377539718994975,5.0,-0.8308832744625883,-0.761393577118817,4.930153177931005,-0.9317147668893418,0.00024254619260017586,0.0003061837927512661,-0.363190639448718,0.04616084453146191,0.01722137197429691,0.013726017711523866,0.0012965393352715182,-0.002040196454800025,0.0011463688565527264,6666,839000000,2.17,0,2,4,0.8145008103414538,0.7430156064177517,5.013336693214561,3.2798593044281006
-0.09182632624610987,0.49977848670888325,5.0,-0.8280800803356226,-0.75626925157003,4.93156467344391,-0.931687486764551,0.00014628235900547427,0.0003743232751177156,-0.3632606027219458,0.06260644374793459,0.020083841424603628,0.014373403600421941,0.0014481142898148391,-0.0018977057038682688,0.001896318531180441,6666,956000000,2.1,0,2,4,0.8126344523806588,0.7429221148272851,5.01264787761405,3.5888500213623047
-0.10781122113602892,0.5616251059963305,5.0,-0.8225926926530833,-0.7469651365323617,4.933636329807079,-0.9316215371416665,9.661992867135568e-06,0.0004537633189027205,-0.36342964317635745,0.08303988491268273,0.024252256639435994,0.01503690417163972,0.001312784388574073,-0.0016772058415881475,0.0031908134815239464,6667,67000000,2.04,0,2,4,0.8089174126925516,0.7419753147399585,5.011777655887377,3.8997695446014404
-0.10781122113602892,0.5616251059963305,5.0,-0.8166457178737517,-0.7372322152466083,4.935477736649176,-0.9315393403104594,-9.682472281226378e-05,0.0005134773285181157,-0.3636401853755443,0.09820343854926254,0.027776331358147797,0.015439147324239972,0.001310330105752655,-0.0014598233519791393,0.004317185766922194,6667,200000000,1.96,0,2,4,0.8027653458439223,0.7399469024310705,5.010710387370265,4.19356369972229
-0.12480310003259198,0.6232768136895412,5.0,-0.8097446172617464,-0.7260128298997964,4.937365518718313,-0.9314317101138685,-0.00019748620935862337,0.0005598881526841335,-0.3639156728128205,0.11176535076869006,0.031586924472098744,0.015748674307637996,0.0013100943192512204,-0.0012389130006340565,0.0055532703754579416,6667,323000000,1.9,0,2,4,0.8027653458439223,0.7399469024310705,5.010710387370265,4.513776063919067
-0.14280287947149173,0.6847164547362532,5.0,-0.8020452818987491,-0.7134074453809415,4.9392879532402345,-0.931295902222278,-0.00029710465102517606,0.0005942646020599648,-0.36426295595682245,0.1236880406260176,0.03536393469358072,0.015938755882321555,0.0014793638456467306,-0.0010524553090363042,0.00673427794026793,6667,452000000,1.84,0,2,4,0.7884263995766009,0.7347925056471398,5.008783618072588,4.819282054901123
-0.14280287947149173,0.6847164547362532,5.0,-0.7936786697460211,-0.699591047694922,4.941228842828156,-0.9311368360417149,-0.0003993380138223027,0.0006160096189942723,-0.36466923866364764,0.13399542737243478,0.038878971777094144,0.016013213785957665,0.001482468928770686,-0.0008967326891706762,0.007830569575162372,6667,560000000,1.78,0,2,4,0.7797752733542284,0.731694633651636,5.007783626115456,5.15149188041687
-0.16181119526917875,0.7459267385199392,5.0,-0.784774104095671,-0.684651896494347,4.943176988986988,-0.9309493837632665,-0.0004963754455337941,0.0006316315982242043,-0.3651473668585539,0.14319546438821013,0.04277254004750006,0.015979381505964563,0.0013209922485657444,-0.0007794274097250309,0.009263937681680545,6667,677000000,1.73,0,2,4,0.770294523056167,0.7284503648164345,5.006768298419296,5.537293434143066
-0.16181119526917875,0.7459267385199392,5.0,-0.77386254335503,-0.665888775031444,4.9454355921069935,-0.9306898661828829,-0.0005984714039125118,0.0006433884946899167,-0.36580814762346553,0.15246939422734423,0.04715813020309355,0.015726220108733282,0.001296761342928221,-0.0006036880961346469,0.01087146629288327,6667,800000000,1.69,0,2,4,0.770294523056167,0.7284503648164345,5.006768298419296,5.954400539398193
-0.18182839742572066,0.8068902424093126,5.0,-0.762706393909677,-0.646044439832219,4.947642596831273,-0.9303967475300405,-0.0007041286329921282,0.0006433632579391838,-0.3665528372173766,0.15533936423611874,0.05154582159181832,0.015183885105153219,0.0014693610523863754,-0.0005527629525658995,0.011788444953708677,6667,947000000,1.65,0,2,4,0.7473931954223831,0.7213863515459886,5.004547821159055,6.334332227706909
-0.20285454502857725,0.867589415443657,5.0,-0.7508144420247113,-0.6230732904561695,4.950043833911594,-0.9300533342056838,-0.0008069023141252671,0.0006496101188500318,-0.36742308371717686,0.1471300825283975,0.056419069216501375,0.014151979304710705,0.00090867868038913,-0.0005492880973179126,0.011270555205555866,6668,88000000,1.62,0,2,4,0.7339879110414024,0.7177679567827677,5.003359501492825,6.763268232345581
-0.22488940115985745,0.9280065821559788,5.0,-0.7436405868348638,-0.6067147477722452,4.951691066331563,-0.9298369547513505,-0.0008731438680932705,0.0006437647583907673,-0.3679701900500312,0.12405189535116874,0.060653328602261566,0.012582789123330334,0.001179332946321665,6.668977514667773e-06,0.007837412795197451,6668,239000000,1.61,0,2,4,0.7339879110414024,0.7177679567827677,5.003359501492825,7.177035093307495
-0.24793242780967706,0.9881239465359675,5.0,-0.7392108677901977,-0.5903435948505061,4.953309477403799,-0.9297062665354141,-0.0009467396087794366,0.0005701000654774928,-0.3683001990697396,0.08054592700246525,0.06638631678881754,0.009969919726601308,0.0016251985925919143,0.001424453603249276,0.0019663362309074728,6668,375000000,1.6,0,2,4,0.7339879110414024,0.7177679567827677,5.003359501492825,7.516642808914185
-0.2719827807983455,1.0479235961347382,5.0,-0.7395021278669043,-0.5811779957975883,4.954210698360237,-0.9297116437534243,-0.0009866103630842193,0.0004487144824774777,-0.36828668822618366,0.04417025865907598,0.07092103719286076,0.007850653751411833,0.0017063731320376974,0.002407176157248614,-0.0021395830117398873,6668,499000000,1.59,0,2,4,0.6922091505776625,0.710852220525999,4.99991663020147,7.857377767562866
-0.2719827807983455,1.0479235961347382,5.0,-0.7427552188179304,-0.5741410332376861,4.954894917840107,-0.9297867949819356,-0.001014799928159172,0.00028775716485617415,-0.3680970025063229,0.008804022706330374,0.07575495193264392,0.005754647910644249,0.0018714000361796934,0.003015435504494235,-0.0056295022204722045,6668,609000000,1.58,0,2,4,0.6922091505776625,0.710852220525999,4.99991663020147,8.176118850708008
-0.2970393047101876,1.1073875063133007,5.0,-0.7503543101690565,-0.5682463541885907,4.95544320462831,-0.9299663179036578,-0.001062325395152873,6.529451537365372e-05,-0.36764318947329044,-0.029939873652013515,0.08198384522492758,0.003363459617903604,0.0021849034737897455,0.0032096036647999426,-0.01031850979416049,6668,713000000,1.55,0,2,4,0.6922091505776625,0.710852220525999,4.99991663020147,8.49324631690979
-0.3231005278418917,1.1664975446366894,5.0,-0.7638328324202255,-0.5644259972066896,4.95574403541935,-0.9303147401445921,-0.001120936485538485,-0.0001949744777133379,-0.36676039829301116,-0.069811644493286,0.0887819069295103,0.0008608200433219547,0.0020739802721436718,0.003166667806908663,-0.01639170804992318,6668,830000000,1.51,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,8.857507705688477
-0.3231005278418917,1.1664975446366894,5.0,-0.7846470793250158,-0.5635456504585337,4.955687123327459,-0.9308904631461052,-0.0011982784618502764,-0.0004930176897400941,-0.3652961356022198,-0.10958834071879575,0.09608419920956501,-0.0017942158175621975,0.002416792995063588,0.0030891354299455998,-0.02242084919998888,6668,959000000,1.44,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,9.236222267150879
-0.35016465716835876,1.2252354754156587,5.0,-0.8033887375797472,-0.5647313746937792,4.95541153119405,-0.9314129242103779,-0.0012559048314965196,-0.000708627010906512,-0.36396137867181216,-0.12973031677591904,0.10097500614621809,-0.003155710707015969,0.0020524597175608505,0.002971461071865633,-0.024835546355461702,6669,117000000,1.34,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,9.616507053375244
-0.37822957332913054,1.2835829643978252,5.0,-0.827338283537656,-0.567055926878265,4.95494932392796,-0.9320472967408961,-0.0013052244946255831,-0.0009425066933203923,-0.36233305770815255,-0.1391266436376495,0.10541494986018644,-0.0039053318347398516,0.0016588332869105216,0.002855970683413034,-0.023874947873991914,6669,255000000,1.26,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,10.005211114883423
-0.37822957332913054,1.2835829643978252,5.0,-0.8547723694865744,-0.5687923892759968,4.954414456956122,-0.9326517133828672,-0.0013392445918986675,-0.001173874725325447,-0.36077362703786175,-0.12378679036708609,0.10937265534482069,-0.0035343984688827592,0.0012278923350095283,0.002160242843274318,-0.01704167134448653,6669,395000000,1.18,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,10.42540168762207
-0.40729282563855174,1.3415215836101098,5.0,-0.8764356072998059,-0.5674476472772724,4.95405891494843,-0.932976694613846,-0.001376772576714135,-0.0012961748333562074,-0.35993181539771596,-0.09134034690454061,0.11263600522108533,-0.0025705501878579527,0.0010299487144038721,0.0006949287808311055,-0.008917144532460952,6669,542000000,1.14,0,2,4,0.6788918283969726,0.7286008619164398,4.997691838020245,10.828649044036865
-0.43735162712291586,1.399032816354308,5.0,-0.8921700844808765,-0.5632420614428327,4.9538769578195065,-0.933101108574616,-0.001430491393673793,-0.00131476405263898,-0.3596088795715159,-0.05748234737961551,0.11501523122753017,-0.001518149928384316,0.0008691372045177559,-0.0007481254385766078,-0.003159753828185785,6669,681000000,1.11,0,2,4,0.7218042418870223,0.8780906282280911,4.9927604881387655,11.176804304122925
-0.46840284958794687,1.456098062357568,5.0,-0.9086285790626225,-0.5529763805822046,4.953833624650007,-0.9331021064872871,-0.001530677776082282,-0.0012242064743844664,-0.3596061974063312,-0.012267434478184468,0.11814105032260455,-8.674683670563578e-05,0.0006712258084462519,-0.0020370020592963556,0.002459258053022495,6669,816000000,1.09,0,2,4,0.7232148706358404,0.9004527365563832,4.992111285639515,11.561336517333984
-0.5004430187200422,1.5126986430795495,5.0,-0.9191301651908367,-0.5398560278093105,4.953964060353982,-0.9329742735320281,-0.0016393368326359985,-0.0010961191179836313,-0.35993765574750936,0.023797355648948793,0.12136721584967032,0.0009287008480661239,0.0008764974211317167,-0.002395446222180908,0.007614887590534636,6669,977000000,1.05,0,2,4,0.721317687976251,0.9237333404318333,4.99140814731328,11.93405795097351
-0.5004430187200422,1.5126986430795495,5.0,-0.9255603462354841,-0.5257731144271641,4.954178883078862,-0.9327540744560615,-0.001742736200575067,-0.0009815103669197607,-0.3605077476193138,0.051884894950189844,0.12436758332404936,0.0016738407663674341,0.001071305348432361,-0.002448644136165967,0.013149468577466905,6670,100000000,1.01,0,2,4,0.721317687976251,0.9237333404318333,4.99140814731328,12.291028022766113
-0.5334683092248316,1.568815807177966,5.0,-0.9298973793738943,-0.5092603103481838,4.95448203937262,-0.9323975881341278,-0.00185124072310536,-0.0008675940165774331,-0.36142849615113176,0.07727503920149277,0.1275986197477696,0.002353044003121094,0.0009308518258421827,-0.00249871086452913,0.019347410852788016,6670,229000000,0.99,0,2,4,0.7124484744137237,0.9547417353766439,4.990425767258249,12.631558418273926
-0.5674745400066574,1.6244307361341979,5.0,-0.9324286918939503,-0.49055411148346995,4.954867474433199,-0.9319154741948807,-0.0019543251844389917,-0.000749015253063341,-0.3626695031917553,0.09954381364819262,0.1305276354465821,0.0029494612902056768,0.0009318030492977414,-0.0025026633011293598,0.0244242810367723,6670,340000000,0.98,0,2,4,0.7056358882046754,0.9688254911274342,4.989965108944516,12.980242729187012
-0.5674745400066574,1.6244307361341979,5.0,-0.9334117504060373,-0.469961748038918,4.955322998085765,-0.9313349991559836,-0.0020582293451883167,-0.0006361337825750759,-0.3641572165602338,0.11869989219772983,0.1329918562423725,0.003422321152322047,0.0009744494718688657,-0.0023508869617216988,0.028410072627593763,6670,462000000,1.0,0,2,4,0.6974131240320774,0.9821569248827996,4.989523706914745,13.333572626113892
-0.6024571693927263,1.6795245500406104,5.0,-0.9331065266183797,-0.4477025400102456,4.9558368837984315,-0.9306725242818288,-0.0021626196232078215,-0.0005373194427102366,-0.3658465346440643,0.1353330027080514,0.13558465048754814,0.00381697467911568,0.0011703988207045768,-0.0021634070662912563,0.03187641668773722,6670,588000000,1.06,0,2,4,0.6879305344164578,0.9948185257075076,4.989100284722829,13.661712884902954
-0.6384112904057448,1.7340783135511595,5.0,-0.9314339141715775,-0.41986789137301755,4.956501642777169,-0.9298052120133438,-0.002278308677041916,-0.00043340110717617346,-0.36804468368103543,0.1518680223018461,0.1382798493307279,0.004165409924188598,0.0006772392055154342,-0.0019643274072222994,0.03521292055665981,6670,708000000,1.18,0,2,4,0.6879305344164578,0.9948185257075076,4.989100284722829,13.99221682548523
-0.6384112904057448,1.7340783135511595,5.0,-0.9290583401892296,-0.3946544745111183,4.957110551064378,-0.9289979532124212,-0.0023602543915223133,-0.0003502552591230271,-0.3700771668822499,0.1638966139161612,0.14026489728363004,0.0043688420072872155,0.0008922170593450574,-0.0018277234175911872,0.0375245825125603,6670,837000000,1.36,0,2,4,0.6635895535755166,1.0205206485876817,4.9882410493990665,14.315488338470459
-0.6753316260889739,1.7880730419968338,5.0,-0.9254345995584864,-0.36384015833714783,4.9578592183325165,-0.9279894478953983,-0.0024635736972432147,-0.00026764897077385485,-0.37259823370952866,0.17593425617919284,0.14276577256078313,0.004541326535934418,0.0009456787381623144,-0.0016291503925458528,0.03986564952356275,6670,960000000,1.56,0,2,4,0.6635895535755166,1.0205206485876817,4.9882410493990665,14.7136549949646
-0.7132125248877181,1.8414897076674175,5.0,-0.921148220196613,-0.3317387786832776,4.9586358616751385,-0.9269209363338228,-0.002552275218515301,-0.0001987536003591852,-0.3752479502598841,0.18491603780248736,0.14486049751843727,0.004614831977508428,0.0006356134122142976,-0.001352363597106887,0.0415029026044067,6671,106000000,1.83,0,2,4,0.6635895535755166,1.0205206485876817,4.9882410493990665,15.12192440032959
-0.7520479560913946,1.8943092462609985,5.0,-0.916693138602593,-0.2988549537821998,4.959419466640139,-0.9258263296614607,-0.002623486948531887,-0.00013837727347746167,-0.37794008185630334,0.185904740326154,0.14741366580323087,0.004465811068941476,0.0005488782733209518,-0.0012876872688138974,0.040941837141872384,6671,242000000,2.13,0,2,4,0.6179799097414255,1.0571272618381635,4.987065481730862,15.535252094268799
-0.7520479560913946,1.8943092462609985,5.0,-0.9132633308758802,-0.26611495478992436,4.960165954227496,-0.9247874972648695,-0.0026905649788968398,-7.767572559585025e-05,-0.3804744928758758,0.17539833604813176,0.15156016696611324,0.0040101270332462595,0.000507926716863949,-0.0012256427680767956,0.036679838740383275,6671,386000000,2.45,0,2,4,0.6001674917509976,1.0695135551637691,4.986704223185437,15.923229694366455
-0.7918315053403964,1.9465125635026175,5.0,-0.9121755422967845,-0.2389712161377897,4.9607402019325235,-0.9240391156353074,-0.0027463984496308726,-3.906081975229127e-05,-0.3822880701064671,0.15428770987960913,0.15645996110285393,0.0032953045382856155,0.000691621215764826,-0.0007103339441982826,0.02715216251090169,6671,524000000,2.76,0,2,4,0.5816067083078703,1.0817797374146823,4.986368575375484,16.28661060333252
-0.8325563702020884,1.99808054193334,5.0,-0.9146462910122645,-0.2097470436994282,4.961270136538443,-0.9235118127281441,-0.0028102082147035768,-5.6286168032935666e-05,-0.3835596841604109,0.11514253174640081,0.16328969564895088,0.002036183896701221,0.001265165917629929,0.000541007204901689,0.01187085872516036,6671,656000000,2.9,0,2,4,0.5816067083078703,1.0817797374146823,4.986368575375484,16.68835759162903
-0.8742153558203847,2.048994047871031,5.0,-0.9183656887332817,-0.19470888859040236,4.961481493031138,-0.9234010550020572,-0.002844129074758551,-0.00011321466190813393,-0.3838259888716943,0.08859363684210735,0.16743641357102448,0.0011907763478896023,0.001477760906709591,0.001358585177513305,0.0037293272271199385,6671,784000000,3.17,0,2,4,0.5453954734689033,1.1046005913538306,4.985797309704824,17.00533390045166
-0.916800870643431,2.099233938543985,5.0,-0.9273735694980841,-0.17465533614110443,4.961665509768979,-0.9234473569645782,-0.002885612902132407,-0.000268597551432656,-0.3837141905229317,0.04655999354554306,0.17415828160483152,-0.00011369738962197107,0.0017545717696521024,0.00261205341303139,-0.006317899806163041,6671,873000000,3.22,0,2,4,0.5453954734689033,1.1046005913538306,4.985797309704824,17.303085565567017
-0.916800870643431,2.099233938543985,5.0,-0.9379456312802534,-0.16011626560764242,4.961696527721302,-0.9236516123921171,-0.00292112525524388,-0.0004372319809548945,-0.38322183494795803,0.013848942943436426,0.18018684352213332,-0.001233665908725878,0.0021344631704778294,0.0030431805271291523,-0.014424473738472443,6671,978000000,3.24,0,2,4,0.5453954734689033,1.1046005913538306,4.985797309704824,17.63172936439514
-0.9603049222340583,2.148781069398533,5.0,-0.9570985707268983,-0.14273619204657442,4.961561673867946,-0.9242264813462643,-0.0029867890057451367,-0.0007027592576298175,-0.3818324192615975,-0.02816794952516067,0.1882961404488352,-0.002757785988866596,0.0025279610099460115,0.003280681676187669,-0.027204106845601927,6672,91000000,3.21,0,2,4,0.5453954734689033,1.1046005913538306,4.985797309704824,17.974326133728027
-0.9603049222340583,2.148781069398533,5.0,-0.9772569131224583,-0.13028863739874574,4.96128353133353,-0.9249639867786964,-0.0030544354427104107,-0.0009379840525855529,-0.380041331663416,-0.060941650415566276,0.19490928263267326,-0.0040833214072610894,0.0025932873541023582,0.00333321615926252,-0.036890837509417906,6672,227000000,3.08,0,2,4,0.4925842867983672,1.1569197586984665,4.984898092145945,18.351635456085205
-1.00471911316775,2.1976163015816503,5.0,-1.00459261577621,-0.11817458755599271,4.960789840678366,-0.9260620893399769,-0.003130718749909437,-0.0012130303705005265,-0.3773562426205584,-0.09108519082066074,0.2014875864555754,-0.005251921583776259,0.002405299437668873,0.00340890026109264,-0.044002389040542766,6672,355000000,2.9,0,2,4,0.4843442651757429,1.1786695639756384,4.984634075899973,18.732587575912476
-1.0500346370229905,2.245720509599518,5.0,-1.0390394724163,-0.10607502760034578,4.960125919939822,-0.9273991512131865,-0.003178533396678146,-0.0015173542012722923,-0.3740566920812071,-0.10788735748435699,0.20555188430583066,-0.005699362953405024,0.0015754433206893736,0.003503423067741096,-0.04326168018451426,6672,488000000,2.61,0,2,4,0.4843442651757429,1.1786695639756384,4.984634075899973,19.136124849319458
-1.096242274468954,2.293074589152906,5.0,-1.0697638295466616,-0.09553018191803762,4.95956334469925,-0.9283716973354439,-0.003183639084791778,-0.0017571679833801842,-0.37163526257523355,-0.1012572544949343,0.20647186943008852,-0.005309173173058874,0.0011485544291645056,0.0029911917181379977,-0.030092592714936472,6672,655000000,2.26,0,2,4,0.473490503561246,1.2454297634671185,4.983902333290678,19.49473237991333
-1.096242274468954,2.293074589152906,5.0,-1.0909102850875985,-0.0871154645835685,4.959215973942611,-0.9288297557418225,-0.0031807586871076122,-0.001893306250408316,-0.370488303478265,-0.08672286830601109,0.20667192861339542,-0.004849573959832432,0.0005569083498357941,0.0020665198462666012,-0.018071323211188428,6672,785000000,2.01,0,2,4,0.4703197516212998,1.2795781460393445,4.983582981640258,19.802978515625
-1.143332389455625,2.3396594651501514,5.0,-1.1176428401890204,-0.0726026442717455,4.958821778622311,-0.9290112211645547,-0.00317768676311761,-0.001963965111976824,-0.3700326959853914,-0.049208974093399395,0.20650926711679835,-0.003998513602957785,0.0001285027721564802,-1.0037568842768962e-05,0.0011163482554366055,6672,893000000,1.89,0,2,4,0.4703197516212998,1.2795781460393445,4.983582981640258,20.140450477600098
-1.1912949255115115,2.385456099898427,5.0,-1.134252940291157,-0.05989101938924465,4.958616686051824,-0.9288945779993312,-0.003191337901638191,-0.0019316530940878256,-0.37032546096935554,-0.02024791486496121,0.20641747109759093,-0.0032923447112294508,-0.0001290383899288372,-0.0012363910400381428,0.010163326987822074,6673,17000000,1.95,0,2,4,0.461909825364218,1.3311172009803338,4.983158314322764,20.448909044265747
-1.1912949255115115,2.385456099898427,5.0,-1.1515187720254088,-0.04214762136301536,4.958458152349057,-0.9285684379845771,-0.0032186528207947644,-0.0018344341883760318,-0.3711427368332974,0.012033050826699922,0.2062909540217345,-0.0024823442622588622,-9.286085571602598e-05,-0.0020526388880171,0.018471615294402,6673,132000000,1.89,0,2,4,0.461909825364218,1.3311172009803338,4.983158314322764,20.78791117668152
-1.2401194021542623,2.4304455014738875,5.0,-1.1639003584353762,-0.025425834212331758,4.95839118466892,-0.9281605071543451,-0.003255024920758559,-0.0017322470334318308,-0.3721618963461591,0.036691215385752686,0.2066334568047342,-0.001913239816443028,-4.252227586709623e-06,-0.0023912982669571647,0.02469872597430367,6673,248000000,1.98,0,2,4,0.4454175735325208,1.3817128728859975,4.982777307561334,21.121057987213135
-1.2897949114195773,2.4746087322711814,5.0,-1.1766354763111637,-0.003218108749288291,4.9583780612940735,-0.9275255921350016,-0.0033104227368559278,-0.0015966824564744631,-0.3737415786891407,0.06348777683331912,0.20726818341583542,-0.0013143200828146762,-9.194906835929828e-07,-0.0026425431087773177,0.03127512645733077,6673,356000000,2.0,0,2,4,0.4454175735325208,1.3817128728859975,4.982777307561334,21.44808554649353
-1.2897949114195773,2.4746087322711814,5.0,-1.1873221954331197,0.021065850382534303,4.958442588018511,-0.926752540656256,-0.003367291496217303,-0.0014530340380721656,-0.3756544668005937,0.08704488112520457,0.20758417819426372,-0.0006806899056397741,6.466146942329942e-05,-0.0027250396669842303,0.03687172902573366,6673,476000000,2.29,0,2,4,0.4454175735325208,1.3817128728859975,4.982777307561334,21.766454696655273
-1.3403101145139145,2.5179269177327237,5.0,-1.196280560941409,0.04716478372786801,4.9585789058483165,-0.925860562990501,-0.0034316640460216926,-0.0013139105809243745,-0.377847476132596,0.10742602984263554,0.20814139239380527,-0.0001515246297433453,0.0003153044133341609,-0.0026505921141506406,0.041692275044624694,6673,580000000,2.51,0,2,4,0.4108890032126109,1.4451347765303015,4.982364926661159,22.117321729660034
-1.3916532385966196,2.560381255257994,5.0,-1.2038119396521558,0.0748570534032297,4.958781237136453,-0.9248566150824207,-0.003504762350726411,-0.0011884706113764409,-0.38029796964585233,0.12496361625365004,0.2086473652352013,0.00032965953464840047,0.00029093872626617667,-0.00247079642576864,0.0460322047729278,6673,705000000,2.78,0,2,4,0.4108890032126109,1.4451347765303015,4.982364926661159,22.466440439224243
-1.3916532385966196,2.560381255257994,5.0,-1.2110961767951038,0.10885740868113578,4.95909349216962,-0.9235744356806668,-0.003582802504435603,-0.0010569511697173445,-0.38340097566070014,0.14231744004639188,0.2089070440261987,0.0008046605739093632,0.00035854533280144096,-0.0022366077928381856,0.04926719666400459,6673,824000000,3.08,0,2,4,0.3801386812789356,1.4853911365717107,4.982154000472768,22.918635368347168
-1.4438120736971953,2.601953023293036,5.0,-1.2178811692899993,0.14959699631857762,4.959533577415659,-0.9219987680077402,-0.00366567894545106,-0.0009264986300008776,-0.3871743485696934,0.15856528979312895,0.2094998200485072,0.0012491031163802046,0.0002495851660455628,-0.001965922956514987,0.05296848976286128,6673,973000000,3.46,0,2,4,0.3801386812789356,1.4853911365717107,4.982154000472768,23.26851749420166
-1.496773969773539,2.6426235906001962,5.0,-1.2227876236421715,0.186626850653176,4.959981410720604,-0.9205159514328398,-0.0037191610332066743,-0.0008237174280126248,-0.39068641195785353,0.17044118363245653,0.2095653715523281,0.001550093451259426,-8.25923912872728e-06,-0.0017670707734396274,0.05562486403505318,6674,120000000,3.94,0,2,4,0.3801386812789356,1.4853911365717107,4.982154000472768,23.641112565994263
-1.550525833917094,2.682374425708024,5.0,-1.2265380114207798,0.21908014139724408,4.960396413846899,-0.9192090123302895,-0.003749990163090504,-0.0007409093716567029,-0.39375141939789005,0.174027088932716,0.21033427569331553,0.001648423936543553,-0.0002051412536729913,-0.0016077821214821597,0.054435935453511775,6674,262000000,4.38,0,2,4,0.3801386812789356,1.4853911365717107,4.982154000472768,23.99023985862732
