x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.022707005653730062,0.1006640603603227,4.99033863346175,-0.5719662637784686,0.00014824190496359545,-0.0006496844290462581,0.8202768733993295,0.007341433712014678,0.009839506473027324,0.00015334544932018543,-0.0001410362358456041,-0.0001985996334497031,0.00848777572173276,441,168000000,3.91,0,2,3,-0.5938751127652275,-1.8172361238362773,4.946972302093955,5.364418029785156e-05
0.0,0.0,5.0,-0.022058061969773533,0.09960095066400819,4.9903498566059685,-0.5723110805656751,0.00015952581073861718,-0.0006509325076797015,0.820036327183214,0.008043586773381108,0.009698972864168128,0.00010802880429691445,-0.0001441400911517121,-0.0001425857789172369,0.008354969213542063,441,277000000,3.87,0,2,3,-0.590289642679241,-1.8090913779414084,4.947262672306951,0.13901305198669434
0.002985000000000067,0.0,5.0,-0.021439920624211507,0.09849072148023619,4.990356703461891,-0.5726517376518956,0.00016871689999625424,-0.0006529903546568155,0.8197984706636556,0.00849073333908593,0.009571566394996516,6.573742071214279e-05,-0.00013121674271587835,-0.00010739219291622248,0.008278852783405455,441,371000000,3.82,0,2,3,-0.588031093120744,-1.804075627813555,4.947446671878376,0.2853844165802002
0.002985000000000067,0.0,5.0,-0.020941810403709623,0.09765313005650102,4.990359273751443,-0.5729202900104897,0.0001749705827834554,-0.0006548501439241441,0.8196108112091254,0.006997394836280789,0.00934601338780346,3.3947257948009265e-05,-0.00012159956526147653,-8.868436580655725e-05,0.008125294516503345,441,458000000,3.77,0,2,3,-0.5856191476293632,-1.7991714395826501,4.947625562118708,0.4215521812438965
0.002985000000000067,0.0,5.0,-0.020334081684787588,0.09721685741614967,4.990365617913927,-0.5731816210628208,0.00016809528856771594,-0.0006801252154673633,0.8194280556885164,-0.0027506915694005003,0.008640878165636542,0.0001748601803462873,-0.0006239746198843932,0.0012011119679300464,0.007820191785867792,441,547000000,3.74,0,2,3,-0.5842029832204083,-1.7969469765027097,4.947702884837541,0.5540902614593506
0.011880000000000134,0.0,5.0,-0.01943249873283656,0.09779303303159764,4.990388814027867,-0.5734315601010477,0.00012204274218020493,-0.0007474411726350698,0.8192531185887185,-0.017495679916400064,0.007680388013277894,0.0003946341238081,-0.0007851795544411289,0.002415156131974072,0.00746423747841618,441,628000000,3.7,0,2,3,-0.5842029832204083,-1.7969469765027097,4.947702884837541,0.6777637004852295
0.011880000000000134,0.0,5.0,-0.01778690286702292,0.1002741375497422,4.990444866446859,-0.5737275638008048,2.342897161854721e-05,-0.0008631790978563816,0.8190457477504669,-0.038876218913285854,0.0063886579044785865,0.0006671721911003775,-0.0007330303446906328,0.003298185743005888,0.007024790647847112,441,712000000,3.67,0,2,3,-0.5842029832204083,-1.7969469765027097,4.947702884837541,0.8189468383789062
0.011880000000000134,0.0,5.0,-0.0160208915324903,0.1037741547329203,4.990510933975184,-0.5739541970219778,-7.462172374536873e-05,-0.0009663579207003818,0.8188868299739739,-0.05615616512633621,0.0053695886018610434,0.0008669971940669201,-0.0006783854132663691,0.0036009680343340733,0.00686248690726643,441,802000000,3.62,0,2,3,-0.5830482988239064,-1.8010939573782616,4.94746432372356,0.9488542079925537
0.011880000000000134,0.0,5.0,-0.013884879252471736,0.10850828428098983,4.990595279663596,-0.5741772637794029,-0.00017910658703110992,-0.0010715543020227065,0.8187302910305727,-0.070933581343659,0.004641093445917203,0.0010520128363427255,-0.0006269918287671317,0.003668410113277787,0.006773499126211391,441,883000000,3.59,0,2,3,-0.5830482988239064,-1.8010939573782616,4.94746432372356,1.0881531238555908
0.026595000000000202,0.0,5.0,-0.01080338718288739,0.11575978428982502,4.990723567230522,-0.5744528390745576,-0.0003107945787315665,-0.0011946111145391624,0.8185367505434287,-0.0838336650528677,0.004069897209510102,0.001226102361247945,-0.0003940764003118602,0.0034499520779718296,0.006703438702970743,441,974000000,3.55,0,2,3,-0.5845391142628529,-1.8108228519192644,4.9470124594373885,1.2390456199645996
