x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-1.287437934513483,1.0001521907792947,4.9538862635740095,-0.9547148139670312,0.000250512974727672,0.0009886941446766522,0.2975207282174379,0.21078528947251113,-0.0071028660152916215,0.008067021710180554,-8.00435614678463e-05,-0.0007951881286771822,-0.015204816645564279,18182,179000000,5.95,0,2,1,0.1973417210163156,-0.2565064610969615,4.990577526417441,4.458427429199219e-05
-0.002467198171341778,0.15705379539064146,5.125333233564304,-1.2333383396791824,0.9609465288860943,4.956916694018065,-0.9539332283607205,0.00016308117688546237,0.0010349106208895828,0.30001716316542587,0.13647209095067941,0.0025036578314167656,0.008639112971807708,0.0014056670124773518,0.001592460023402964,-0.013340625810087658,18182,632000000,5.52,0,2,1,0.1883145796323926,-0.2403074151449172,4.990298133590652,0.4712817668914795
-0.005550625190149816,0.23553225354821328,5.187381314585725,-1.209885266337961,0.9480630299800765,4.960145283708725,-0.9533317998038133,-0.000127638117198719,0.0007590335434444337,0.3019236444192684,0.03427339284602857,0.015221774990919928,0.012414231005671196,0.0011300575238237798,0.002599830690996896,-0.011615315543167526,18182,994000000,5.2,0,2,1,0.1793350486846676,-0.22558093155429582,4.991775931583283,0.8960094451904297
-0.009866357858641983,0.31395259764656686,5.248689887164855,-1.2090941534326474,0.9557570166719067,4.965347890007084,-0.9527853773546754,-0.00039246460391837806,0.0004281415209540919,0.30364401420986586,-0.05235265237905244,0.026372960287222948,0.02093387299922248,0.0008586135493260372,0.0022349699293044978,-0.011354411890351912,18183,316000000,4.99,0,2,1,0.17413997783103718,-0.2143789887539039,4.994841541460793,1.31343412399292
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.226574719624899,0.9805252274295302,4.973924515742532,-0.9521905503121302,-0.000598294100399498,0.00019299653985785267,0.3055041091258632,-0.12236391561249438,0.03596629120449194,0.03316412218522397,0.0008910120129712595,0.0015653362197554088,-0.014271174131863518,18183,636000000,4.8,0,2,1,0.19732455507272684,-0.22573470979031893,5.000589367919257,1.7350974082946777
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-1.2587088423041763,1.0194993821108422,4.986904718788824,-0.9513854166955593,-0.0007387787874253867,5.6190265937112733e-05,0.3080020128953287,-0.17888487517915713,0.044297110935436555,0.048013965858250296,0.0002709016229118788,0.0007338734747008857,-0.01874599347502226,18183,955000000,4.58,0,2,1,0.24814352269413556,-0.2582047823590215,5.010354293356046,2.1448862552642822
-0.022190176984599574,0.47054156659257157,5.368124552684678,-1.3127409648229784,1.0835595299877219,5.011514985898396,-0.950110089686185,-0.0007005428426047237,2.1891239366408108e-05,0.3119139724940331,-0.18313817356446221,0.04785888596309125,0.06806373123310538,-0.0005731090084282187,-0.00012099856618874583,-0.018376243497186806,18184,264000000,4.28,0,2,1,0.24814352269413556,-0.2582047823590215,5.010354293356046,2.7093112468719482
-0.030195222724101356,0.5486715554552264,5.425779291565073,-1.3472020171529302,1.1289650722674056,5.037248237256313,-0.9492044732897769,-0.0005162337690053035,0.00010888990811189328,0.31465948187264403,-0.12299052787283618,0.04551798833129998,0.0832311793182579,-0.001283961103126785,-0.0025908583438649657,-0.014556989845004864,18184,690000000,3.78,0,2,1,0.42752729853040533,-0.3757121964908674,5.05241937916222,3.14339280128479
-0.03942649342761051,0.6266661678215213,5.481753674101715,-1.3590582960278907,1.1553361087772716,5.066260569830064,-0.9485647169370124,-0.0002003445339761503,0.0004644079960383882,0.3165828832541113,-0.03921259580232663,0.04290792223740923,0.09744719149583976,-0.0010906288707701606,-0.002391974362581095,-0.01128760904975934,18185,23000000,3.41,0,2,1,0.42752729853040533,-0.3757121964908674,5.05241937916222,3.5460925102233887
-0.049881711417212315,0.7045061596879133,5.5358267949789965,-1.3525039207600986,1.1663615382093864,5.09736563781433,-0.9480878107599805,3.932782306272282e-06,0.0006323299850965351,0.3180080238479378,0.02524326250479897,0.04279784972229107,0.10939730756513044,-0.0006774366852368985,-0.0008187213097698987,-0.007914705565781333,18185,339000000,3.11,0,2,1,0.42752729853040533,-0.3757121964908674,5.05241937916222,3.9515368938446045
