x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.3450147884058749,-0.3052017159851369,4.986410846659574,-0.9547824414759296,5.2280162607632906e-05,-0.0007320150771708868,-0.2973044750251404,-0.048511305483988174,0.0033696667885901575,-0.0009386342853620336,0.0002654706719340538,-0.001602157055913267,0.008559726484236307,13482,132000000,4.0,0,2,4,1.4844821849096324,1.141895019348329,4.949265202765146,4.506111145019531e-05
0.0,0.0,5.0,-0.3524677952966168,-0.3091833707046414,4.98623916050645,-0.9544836840780053,-2.782363664067866e-05,-0.0005676434135360709,-0.2982625920823438,-0.023308380035009773,0.004532297031103623,-0.0006077627897085287,0.00020842946071297774,-0.0013933386412645632,0.008249561960838037,13482,371000000,3.88,0,2,4,1.4844821849096324,1.141895019348329,4.949265202765146,0.38158607482910156
-0.007994025752217304,0.06280566511082372,5.0,-0.35543318560915593,-0.3099105383474875,4.986138522647675,-0.9542140857190153,-8.829850664232816e-05,-0.00044154526049546114,-0.29912418133039714,-0.004073192908006959,0.005297371170478677,-0.00035469990941471426,0.00016711668848756744,-0.001138368827469094,0.008184587750292849,13482,602000000,3.77,0,2,4,1.4844821849096324,1.141895019348329,4.949265202765146,0.7655429840087891
-0.01697820740838507,0.1255483960083878,5.0,-0.3553025711067025,-0.3083389228280847,4.98608540478602,-0.9539445456260964,-0.00013834611900765501,-0.00034043218979747157,-0.299982780899997,0.01206188871989845,0.005864363254195487,-0.0001559297824973999,0.0002624440583076648,-0.0009218761533702491,0.008182625424524304,13482,825000000,3.67,0,2,4,1.4022821861584074,1.0826986606424291,4.952294940789563,1.1385595798492432
-0.026955524430023026,0.18821223430714068,5.0,-0.3526202084355172,-0.304639087056662,4.986057784058872,-0.9536739309254625,-0.0001977472791509724,-0.00026028379582521583,-0.30084202934685716,0.026188770432356817,0.007749320725690681,-7.608351644332185e-05,0.00039064986196990503,-0.0008059405104177131,0.00816037509139278,13483,44000000,3.57,0,2,4,1.4022821861584074,1.0826986606424291,4.952294940789563,1.5198605060577393
-0.026955524430023026,0.18821223430714068,5.0,-0.3483912110943706,-0.2994311834086563,4.986058572667342,-0.953431110529448,-0.00025938576631297466,-0.00019911645169235116,-0.3016106936868226,0.037453998538878944,0.01036648731560647,8.07704637195586e-05,0.0003883988057395982,-0.0007268642036706296,0.00800938187239808,13483,272000000,3.48,0,2,4,1.3295941387383943,1.028713799591436,4.9552649504442865,1.877286434173584
-0.03792871608951609,0.2507810623072051,5.0,-0.3422035488055286,-0.29172253712147744,4.98609431856824,-0.9531603356645578,-0.0003494802939910402,-0.00015193946423237603,-0.3024652530353701,0.04804041462782159,0.014219005743437457,0.00022895744069374165,0.0006181832929996744,-0.0005954210791969672,0.008251782492152415,13483,476000000,3.39,0,2,4,1.2940814003421084,1.002765728728482,4.956740366794159,2.1946821212768555
-0.04990027644803874,0.3132386055305398,5.0,-0.3362129648332521,-0.2840464728720133,4.986147788253828,-0.9529336098762813,-0.0004125106830000487,-0.00012131534861453848,-0.30317874312966264,0.05497683149420614,0.01678429463218909,0.0003345654766648813,0.000519192388992451,-0.0004917055377973156,0.008371303101739613,13483,679000000,3.3,0,2,4,1.2539887571419797,0.9742043153399624,4.9584058164070886,2.517533540725708
-0.06287244931678915,0.37556843537659224,5.0,-0.32806677224118663,-0.27317281234150786,4.986226436646157,-0.9526428792038459,-0.0004903156540261753,-0.0001013183838208103,-0.3040909305246555,0.060785730856535644,0.020783544967671035,0.0003326438215329965,0.0005801757708923105,-0.0003654272404673975,0.008844076910463627,13483,868000000,3.22,0,2,4,1.2539887571419797,0.9742043153399624,4.9584058164070886,2.8971927165985107
-0.06287244931678915,0.37556843537659224,5.0,-0.32025015252522426,-0.26081845008383,4.986311779462157,-0.9523304420403251,-0.0005722887905199474,-6.728446518114147e-05,-0.3050678565854157,0.050466479799736653,0.025133620989784534,0.00027109722023042427,0.0007823841713161528,-0.0005272950488688366,0.008187708135665162,13484,85000000,3.12,0,2,4,1.1872199705377235,0.9294245337480673,4.961196512274039,3.2998037338256836
-0.07684722320348403,0.4377539718994975,5.0,-0.31646703010348975,-0.25072904405939794,4.986351934902715,-0.9520711484513122,-0.0006652081207195715,-4.1614650174441885e-05,-0.3058759291820397,0.02635474629450569,0.02888416497075345,-4.835801668176841e-05,0.00047900471145112533,-6.887433645630381e-05,0.0068485725023492705,13484,334000000,3.01,0,2,4,1.1606668504790287,0.9148245495072512,4.962348968707747,3.661081075668335
-0.09182632624610987,0.49977848670888325,5.0,-0.32421747484054675,-0.24846702886563993,4.986213744646572,-0.9519435050411493,-0.0006421014838465804,-0.00021863409431094227,-0.3062729225948458,-0.06484654742483614,0.029025915042901564,-0.0012215508682170912,0.0002604180792786792,0.002489963685547991,0.0015916970710350142,13484,555000000,2.92,0,2,4,1.1493918704943762,0.9130639439448806,4.962909197856255,4.018449544906616
-0.09182632624610987,0.49977848670888325,5.0,-0.347220731470437,-0.25688835691674766,4.985814171192384,-0.9519641083506603,-0.0005755570907284836,-0.0005199171771550197,-0.3062086459136912,-0.14341580500344836,0.030718583797157743,-0.0024892527372817486,0.00046213424127472535,0.0028949596753591322,-0.002265824605274247,13484,769000000,2.87,0,2,4,1.1493918704943762,0.9130639439448806,4.962909197856255,4.380075216293335
-0.10781122113602892,0.5616251059963305,5.0,-0.38685521847375165,-0.2757703365712086,4.985117352660201,-0.9521111952293003,-0.000538192036568695,-0.0008665842574823502,-0.30575027604254,-0.20986101876243776,0.033679946109434616,-0.00365661064742471,0.0008181420980690746,0.0028043290967616485,-0.00531799933014554,13484,986000000,2.87,0,2,4,1.1493918704943762,0.9130639439448806,4.962909197856255,4.795977354049683
-0.12480310003259198,0.6232768136895412,5.0,-0.4462660950709135,-0.30599014102726324,4.9841040917658335,-0.9523836541418209,-0.0005186263907664514,-0.0012625522555061283,-0.30489918384925413,-0.2457065775751938,0.0378667748495304,-0.004170923917439235,0.0005037222024384391,0.0027242069108979194,-0.006768677530999412,13485,230000000,2.92,0,2,4,1.1493918704943762,0.9130639439448806,4.962909197856255,5.2497642040252686
-0.14280287947149173,0.6847164547362532,5.0,-0.5113621492446327,-0.3371713666610083,4.983150273625418,-0.9526864809999704,-0.0004910743735222536,-0.0016121761682117643,-0.3039500430232825,-0.215519845751683,0.04475416016322671,-0.003389347072210308,0.0007186843674844567,0.0009408537607669132,-0.0060955348089919426,13485,515000000,3.01,0,2,4,1.1493918704943762,0.9130639439448806,4.962909197856255,5.756767988204956
-0.16181119526917875,0.7459267385199392,5.0,-0.5547887217064683,-0.3538321345330194,4.982607596960509,-0.9528888172024786,-0.0005754051531420861,-0.0016283822888696212,-0.3033148847822872,-0.16114045816392011,0.05121682396235938,-0.0024105659821011794,0.0010354971209380892,-0.0010503983162379882,-0.005327591952664079,13485,806000000,3.12,0,2,4,1.2469652420590647,1.0600081927589358,4.958241293097778,6.145770311355591
-0.18182839742572066,0.8068902424093126,5.0,-0.5878201274723928,-0.36106688570587625,4.982262109765419,-0.9530801692167308,-0.0007667752932691088,-0.0014424771519404784,-0.3027135979124882,-0.10212582224288007,0.05823620860561298,-0.001441515392786296,0.001213139057654189,-0.002423226396786049,-0.004944083048030734,13486,40000000,3.19,0,2,4,1.2469652420590647,1.0600081927589358,4.958241293097778,6.552570343017578
-0.18182839742572066,0.8068902424093126,5.0,-0.6094188171033078,-0.3597383524634549,4.982100376539087,-0.9532239202936637,-0.0009675353364566522,-0.0012170163147906892,-0.3022610469885945,-0.05470683456363114,0.06453169177790063,-0.0007302311948780445,0.0010052601169263653,-0.002488601830918924,-0.0030299751642814954,13486,279000000,3.25,0,2,4,1.2469652420590647,1.0600081927589358,4.958241293097778,6.942280054092407
-0.20285454502857725,0.867589415443657,5.0,-0.6258392731012783,-0.34954851023959527,4.982033626983064,-0.9532219863104558,-0.0011695130071843706,-0.0009603054498975481,-0.30226735660192916,-0.006768103814428404,0.07164826485748602,-0.0002753026113943606,0.0007802778554832912,-0.002156334335268184,0.0030718930929651833,13486,516000000,3.31,0,2,4,1.2469652420590647,1.0600081927589358,4.958241293097778,7.341430902481079
-0.22488940115985745,0.9280065821559788,5.0,-0.6335847759755598,-0.3331956664230401,4.982059630543831,-0.953006915270389,-0.0013203211318924834,-0.0007683251679035739,-0.3029446911159894,0.030074953879256794,0.07666573865600063,3.481164077102171e-05,0.0007767061788399587,-0.0017131191043517902,0.008282778162538307,13486,762000000,3.3,0,2,4,1.2220781620839392,1.1179245101763755,4.958860654672635,7.735105514526367
