x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7475618319499212,-0.6608690607460649,5.130455181636084,-0.24265471681063167,5.567411949544633e-05,-0.0010585578862567424,-0.9701121403039681,0.16019559348974222,-0.07957215756248918,0.15211391321903728,0.004325246027292451,0.00171614761939054,-0.03210929862689227,9249,833000000,7.06,0,2,2,-0.909320412870713,0.47152147318886095,5.090530279290059,4.6806347370147705
-0.22519570073643536,0.6905920754040427,5.867767478235116,0.7289139542094549,-0.6328083422801593,5.162469404849669,-0.2454584271901452,0.00012124270406388546,-0.001598171373856183,-0.9694057930865725,0.13584118098238404,-0.07837398843728298,0.16778577352764845,0.003952966017095605,0.0024115784754030756,-0.026152680220548064,9250,40000000,6.64,0,2,2,-0.8872899121817994,0.4720171083389145,5.123046684976082,5.025818824768066
-0.27148488042758245,0.7559713369490784,5.947737324945997,0.7187499863601712,-0.6115792848266182,5.19415939311723,-0.24728300330478198,0.0004258213369357144,-0.0018963126719478726,-0.9689413495929495,0.08009348771196542,-0.07422606487228225,0.18387890434196583,0.002107532577610982,0.004667879920816631,-0.017336838573100977,9250,239000000,6.3,0,2,2,-0.8672289189545133,0.4729619707240923,5.155505409991791,5.347877502441406
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7171347254638396,-0.5974318367673679,5.224548512824358,-0.2483832886722468,0.000792139367674474,-0.002154252097739273,-0.9686591111539089,0.025884434566298648,-0.07017565364336648,0.1957273523735231,0.0018418880472381716,0.005184617521081236,-0.011885285493917763,9250,420000000,6.07,0,2,2,-0.8672289189545133,0.4729619707240923,5.155505409991791,5.660109281539917
-0.32178831283960463,0.8203325293019702,6.0257985548118125,0.7245451245672259,-0.5857582382357257,5.265169246994156,-0.24929386639304607,0.0011514410335175841,-0.0024380027884127785,-0.968424131517155,-0.031021271803322693,-0.06663790011600008,0.21015572467497506,0.0017494078292656923,0.0030104839424893726,-0.007498705281250295,9250,594000000,5.93,0,2,2,-0.8418606479792555,0.4818043376781917,5.216436307273843,5.992825269699097
-0.3760011786149793,0.8835980399786463,6.101793962904205,0.7386912632312,-0.5798210926769479,5.304356608331591,-0.24973139085674273,0.0013342279455478966,-0.002575535689244164,-0.9683108069584163,-0.07285887305287814,-0.06536520324454034,0.2243744688757469,0.000924334830187945,0.001442323980427318,-0.003273969196015969,9250,783000000,5.81,0,2,2,-0.8419991380075526,0.49834377612396663,5.255988906921312,6.343108654022217
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7587364384271861,-0.5774090362526658,5.345703127176293,-0.2498494831289021,0.001372323451348603,-0.0026721242236211235,-0.9682800278125635,-0.10800037691341524,-0.06391222506316942,0.23397323424920277,0.0009131564922881807,-0.0001640778961586875,5.4194774512517085e-05,9250,973000000,5.75,0,2,2,-0.8531397514902166,0.5214797560597476,5.293835036218997,6.652954339981079
-0.4340107023969413,0.9456940227146827,6.175570504584947,0.7835625136805631,-0.577869755029669,5.388704159354839,-0.24974123460363484,0.0012545837308134324,-0.0027517401383902133,-0.9683078899216536,-0.1352067077051996,-0.06297216154796828,0.24283689433975392,0.001239071252712165,-0.0018591670482237532,0.0021256304307826213,9251,149000000,5.73,0,2,2,-0.8717369188812244,0.5502907290948184,5.333690537729775,6.9691290855407715
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8106867582843545,-0.5795937448927954,5.433198954009777,-0.24963967028954948,0.0009551948089089388,-0.0027651403345113823,-0.9683343826486449,-0.13744547441161623,-0.06370986316234244,0.2505897597390083,0.000979071558049327,-0.00407035631724284,0.0002730298774622497,9251,326000000,5.74,0,2,2,-0.8946219187729658,0.5824056110167166,5.3752695877291155,7.268413782119751
-0.4956964335288987,1.006550657604654,6.246979603717467,0.8341594318135889,-0.5787266960306291,5.478573596972382,-0.25008629004683375,0.00014329768274723843,-0.0025712420629794694,-0.9682201277140641,-0.08667248864409442,-0.06840379093310409,0.2530500260362306,0.00022018999885631274,-0.012465022882679477,-0.00960331426540506,9251,508000000,5.74,0,2,2,-0.8946219187729658,0.5824056110167166,5.3752695877291155,7.583655834197998
-0.5609305456733971,1.066102398828617,6.315877451879425,0.8504279148096561,-0.5711319657280642,5.529371862053655,-0.25132530149533927,-0.0011232174525808622,-0.002291146032365925,-0.9678993139065081,-0.02285618822579384,-0.07400802969294538,0.25543934305811916,0.0007709658746080095,-0.012078942017978989,-0.015082219761097804,9251,694000000,5.67,0,2,2,-0.9415468218710276,0.6474567016364389,5.4614109426858475,7.902098894119263
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8565933662575484,-0.5585882258830498,5.575257663843699,-0.25276375851982724,-0.0020253718015503888,-0.0021480275101433233,-0.9675235223113758,0.02789031680528737,-0.07807587755785159,0.25513125875175985,0.0011723357260962075,-0.007951668521855026,-0.017660641606198624,9251,888000000,5.52,0,2,2,-0.9612656576932322,0.6787869990484535,5.510088140064709,8.233067750930786
-0.6295781545646726,1.1242882091915054,6.3821252979737295,0.8557055786777577,-0.5412914421643802,5.621119884505087,-0.2544895221800131,-0.0026522511947874774,-0.002291018625930957,-0.9670691805128752,0.0732307883123959,-0.08142045453431912,0.2549902510078309,0.003769020281652047,-0.004696999940279056,-0.0216436381379026,9252,73000000,5.34,0,2,2,-0.9741371800407375,0.703334091437539,5.554237909022973,8.548643350601196
-0.7014976530615584,1.1810517807396756,6.445589727654783,0.8473676345171128,-0.5171616398993002,5.6720685221238165,-0.25681444850782514,-0.0029827356263494066,-0.002364168539465557,-0.9664532337536678,0.11734544037738896,-0.0837623212962972,0.2546603353652963,0.0011280023841209186,-0.0013050683946858044,-0.02596589802124072,9252,255000000,5.13,0,2,2,-0.9830436955462132,0.7249151620585721,5.598717055139576,8.871763944625854
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8324949702895198,-0.48879593321086295,5.722739343451762,-0.25949144885664854,-0.0029291032103246086,-0.0024491893546623443,-0.9657378577006109,0.15247389383619817,-0.08458953515626652,0.2520359398141463,0.00048565700296876457,0.0025166614477711846,-0.029009553873038385,9252,442000000,4.84,0,2,2,-0.9830436955462132,0.7249151620585721,5.598717055139576,9.197381258010864
-0.7765410626225826,1.2363417407594561,6.506142932007222,0.8145350267648518,-0.4603792516036733,5.767941108814816,-0.2621192515019815,-0.002605603343335693,-0.002538164534337451,-0.9650286350902002,0.17879893093353547,-0.08451709329794485,0.25008261791673914,-7.460124606950558e-06,0.004820662707061274,-0.031116888203541748,9252,639000000,4.49,0,2,2,-0.9830436955462132,0.7249151620585721,5.598717055139576,9.533077001571655
-0.854554400282348,1.2901118425052371,6.56366296493606,0.7929284575083937,-0.4296967823393464,5.812807166739738,-0.2648816651398752,-0.0021236927313103915,-0.0026861418007033556,-0.9642748456970848,0.20101078460219646,-0.08386437731669996,0.24841678751138002,0.0001795707561313975,0.00634305615676567,-0.0323155582009349,9252,830000000,4.16,0,2,2,-0.9830436955462132,0.7249151620585721,5.598717055139576,9.854892253875732
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7654185296681698,-0.3934904635313066,5.8621037056127285,-0.26803146529576943,-0.0014644175487097493,-0.0029029449270760992,-0.9634046719854519,0.22018040240966424,-0.08236541735373648,0.24489345355414716,0.001544731171065905,0.007490810730814701,-0.0328741611156147,9253,7000000,3.79,0,2,2,-0.9830436955462132,0.7249151620585721,5.598717055139576,10.203739881515503
-0.9353780601682047,1.34232114004921,6.618033988749895,0.7353580875045338,-0.3557432047271632,5.910800224862519,-0.27116470677820026,-0.0008790819710763676,-0.003661647425649442,-0.9625255951666486,0.231328152699543,-0.08084110380190265,0.24332834887714094,0.0066484637954999926,0.00790754284025752,-0.03219321806682274,9253,203000000,3.38,0,2,2,-0.991980019182056,0.81019137838958,5.840193270887396,10.587660551071167
-1.0188472085586238,1.392934146691272,6.669146507442605,0.7022161692656688,-0.3141019808773751,5.964540021642467,-0.2744174388225471,-0.0003061922525349715,-0.004762489606657362,-0.9615988218634237,0.22205874090850797,-0.0790767233533054,0.24665712120091446,0.008232158597820671,0.007737929445283953,-0.029248685859784018,9253,406000000,2.96,0,2,2,-0.991980019182056,0.81019137838958,5.840193270887396,10.98415493965149
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6698347395478637,-0.27115540756500184,6.0235787263829454,-0.2774981073961044,0.00030781432044063323,-0.005770421018471442,-0.9607088049368515,0.19282817293714344,-0.07608571151120852,0.24876735929277727,-0.0004952054652562765,0.007003196833466063,-0.024159194617823232,9253,634000000,2.51,0,2,2,-0.9878764677259274,0.8401352322986424,5.945957726965081,11.36650800704956
-1.1047921914498087,1.4419209764156529,6.716897587203732,0.6474045287573006,-0.2368776239273082,6.078619565773765,-0.2797371311166492,0.0010215229869622211,-0.005767425238243229,-0.9600587642282814,0.14607080757829569,-0.07289981290169285,0.25429530563633185,7.464028417558666e-05,0.005606911736322218,-0.018640621783561073,9253,872000000,2.06,0,2,2,-0.9860414255203579,0.8569034448893872,6.005954608962459,11.730468511581421
-1.1930389535650132,1.4892574679304111,6.761191063713476,0.6358624473585723,-0.21367590980091622,6.124473623925921,-0.28108341823633376,0.0014616556297678469,-0.006024623912233856,-0.9596633156800953,0.10152586134657163,-0.07016579344517966,0.2578541504701758,0.001278546915273182,0.0048796265673445305,-0.013423553718894254,9254,79000000,1.72,0,2,2,-0.9850730092551597,0.872294919906345,6.060450878908578,12.033566236495972
-1.2834094677117545,1.5349252908769102,6.801937735804838,0.6309276156204713,-0.1968488639127662,6.165596507303997,-0.2819417938127328,0.0017591728495611192,-0.006253951901620047,-0.9594095154302753,0.06369267848281315,-0.06810058347548424,0.2586097567536812,0.0015631467135790444,0.0037297065546226804,-0.009476751165493624,9254,259000000,1.5,0,2,2,-0.9850730092551597,0.872294919906345,6.060450878908578,12.311757564544678
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6304965580773405,-0.1832731697819854,6.206802944880872,-0.28253391970211,0.001982362085856375,-0.006237594629394477,-0.9592349800083197,0.0320224377534881,-0.06612506373177993,0.25853968708741865,-0.0019808579509117408,0.0016654967112117447,-0.0062714447267353535,9254,423000000,1.35,0,2,2,-0.9858757501902081,0.8966749481929777,6.143531719043787,12.597040891647339
-1.3757221733659124,1.5789120338486013,6.839055545102902,0.6343342232497711,-0.17122360229605663,6.25326797603372,-0.2829419330298186,0.002094253121394538,-0.00602917144676377,-0.9591158041284058,0.003639737769531336,-0.06414513083470613,0.25955301347183624,-0.0027317795911585563,-0.00036774187606170017,-0.003516725632835005,9254,585000000,1.23,0,2,2,-0.9881147429490953,0.9089711413330618,6.18200996023473,12.896184921264648
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6417069307122765,-0.1619064296300885,6.299823472275466,-0.28310180632149795,0.002017371198311543,-0.006009044517162953,-0.9590689176774231,-0.018093979804391085,-0.06204043177365304,0.2588699157357254,0.00045552542360383086,-0.001355187828266935,-0.0006108839784246811,9254,766000000,1.15,0,2,2,-0.9919287053920217,0.9233329687723041,6.224779049307366,13.211761713027954
-1.4697924233383954,1.6212112739117432,6.872469741279474,0.6531860111947195,-0.1541839960824015,6.351245011711129,-0.2830145037102426,0.0018519272716857565,-0.00602905812121474,-0.9590948918189462,-0.03836257597274626,-0.05989262995457134,0.2562847573733113,-0.00010668357584009414,-0.001813307142128906,0.0020161891598036163,9254,944000000,1.12,0,2,2,-0.9919287053920217,0.9233329687723041,6.224779049307366,13.558302640914917
-1.5654329373598825,1.6618226273749341,6.902113032590307,0.6658505220495048,-0.14922698475859097,6.397045542701073,-0.28276588539302266,0.00169744619566327,-0.005815594744474423,-0.9591698241667534,-0.0522419559871475,-0.057653975766892275,0.2534614539863575,-0.0019731080556084635,-0.0027516914769876166,0.003443830178184726,9255,139000000,1.16,0,2,2,-0.9919287053920217,0.9233329687723041,6.224779049307366,13.913326263427734
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6829305933103971,-0.14481170708327976,6.452320552561893,-0.28245048698955766,0.0013778685493297223,-0.005520009188663743,-0.9592650068548207,-0.05678139802948952,-0.05542353278403713,0.24966530173857526,0.000635380666835772,-0.0043974522668577265,0.002129488166247029,9255,328000000,1.24,0,2,2,-1.0113005408355833,0.9705384761925175,6.353056844465292,14.28820538520813
-1.6624542614021296,1.7007517816093567,6.9279257213917065,0.6958252684664131,-0.14091103888936474,6.496878117546625,-0.2824275388836706,0.0008672584327869995,-0.005534981740560862,-0.9592722747583478,-0.0438208543195534,-0.05383645438173793,0.2462681018362914,0.0016509094280081626,-0.005696064044968807,-0.0009961067689800984,9255,543000000,1.38,0,2,2,-1.0251850766507022,0.9922879466929827,6.401378142869183,14.619186401367188
-1.760665231540428,1.7380105077773131,6.949855824363647,0.7032583417537711,-0.13254512866783408,6.5448867263841555,-0.2829828018957718,-0.0003000338326150857,-0.005670759987441713,-0.9591081723622639,0.022706462162521732,-0.051788918682713125,0.23522369646268487,0.0045347781906457385,-0.013143045453034574,-0.0094213917691377,9255,733000000,1.51,0,2,2,-1.0378151902386792,1.010464996855047,6.439807069253106,14.958045721054077
-1.8598734411511666,1.77361665438275,6.967859177197259,0.698368189808069,-0.11668259342662746,6.590218076077988,-0.28418468794668694,-0.0016585621859724984,-0.005719321383666895,-0.958751063452359,0.09817411407164191,-0.04962853123029235,0.22042172883931005,0.0036798455539610586,-0.011370004995114869,-0.014797060066484846,9255,932000000,1.7,0,2,2,-1.0378151902386792,1.010464996855047,6.439807069253106,15.309241771697998
-1.8598734411511666,1.77361665438275,6.967859177197259,0.6791408446006949,-0.09090467090325262,6.636730990732544,-0.285874816341563,-0.0025447870595570535,-0.005283668920698759,-0.9582490262365182,0.17051973829565184,-0.046249416821158726,0.2043169034055256,-0.001733086799049488,-0.005989551209495403,-0.016839062482176814,9256,132000000,1.91,0,2,2,-1.067928740526105,1.0503935506449504,6.521495525116413,15.682327032089233
-1.9598857102310134,1.8075941216139089,6.981899523535869,0.6416406649243708,-0.05188870749612649,6.687459862430286,-0.28793922204509076,-0.0027577766303100264,-0.00500223728838292,-0.9576316497997734,0.22803261609751563,-0.041590831620885685,0.18701723192676514,-0.0015951589148244238,0.0013054521105004824,-0.015991643158486113,9256,347000000,2.08,0,2,2,-1.0856589939625014,1.0720718035677972,6.564011353617896,16.11391019821167
-2.060508555620081,1.8399728165048486,6.991948587990478,0.5985009894309636,-0.011312672976903962,6.7305818586361035,-0.2896889197279523,-0.002317321312081258,-0.004937698032621019,-0.9571053123595789,0.25279993209802243,-0.03755144099579773,0.1735154229073635,-0.0007005323084285919,0.005080581695438013,-0.014195529274729779,9256,605000000,2.21,0,2,2,-1.0856589939625014,1.0720718035677972,6.564011353617896,16.539063453674316
-2.161548660910534,1.8707885889991491,6.997986133082629,0.5570145045353941,0.026352480514371925,6.7676711936764,-0.29104551163530085,-0.0016794739926332882,-0.005057058546395248,-0.9566943690034515,0.2471474473563564,-0.034162936155182594,0.16523416929922483,-7.239969193051365e-05,0.006744022084603785,-0.011444201481936034,9256,846000000,2.26,0,2,2,-1.13052792013869,1.121358682198712,6.653829259102342,16.90771484375
-2.262813344824469,1.90008314905552,7.0,0.5231137493906859,0.057453414468226674,6.800443021270079,-0.29192903848302276,-0.0009374598745657547,-0.005305089816167337,-0.9564248081691543,0.21032194213983235,-0.03163694947420282,0.16337793893098568,0.0015046902262838557,0.007991944676177809,-0.007667654699616833,9257,59000000,2.29,0,2,2,-1.1526678450285794,1.143196518691402,6.690148439393382,17.2691011428833
-2.262813344824469,1.90008314905552,7.0,0.4946813104206337,0.08433133257420178,6.832485469154764,-0.29254967078483946,-0.0003347003441951332,-0.005817407721220568,-0.9562325741506439,0.1774580024353488,-0.02895873103250942,0.15879500268702385,0.002227327331638662,0.006380004924722016,-0.005578629270530655,9257,265000000,2.33,0,2,2,-1.1741706560285445,1.1631695908184991,6.721418873532716,17.6300265789032
-2.364111026850532,1.9279039649910998,6.997986133082629,0.46926340273676226,0.10915773085082801,6.866539302928223,-0.29301365625248427,0.00023797939659680458,-0.0059763686920080335,-0.9560895479151599,0.14174150278231504,-0.025442080365222986,0.1526657196221747,-0.000732756194565809,0.004446548655323568,-0.0034324346415814944,9257,458000000,2.38,0,2,2,-1.1741706560285445,1.1631695908184991,6.721418873532716,18.019807815551758
-2.4652516889375873,1.9543041433138177,6.991948587990478,0.4495517642236314,0.12929519577331255,6.899152817161874,-0.29328256199711045,0.000619274993520845,-0.005996135797806918,-0.9560068000189055,0.11065477827499962,-0.022514369720610584,0.14593028077008713,-0.00065857356048582,0.002364004330956959,-0.0018032518823929422,9257,681000000,2.47,0,2,2,-1.2240352602088422,1.2055837815502013,6.7814349364603945,18.39022660255432
-2.566047332055854,1.9793422903500921,6.981899523535869,0.4356155825862749,0.144193005159005,6.927620818830853,-0.29338804611579783,0.0007760875684483951,-0.005980845019446082,-0.9559744147085181,0.08869546408925358,-0.019722528181165155,0.1404780875720081,-4.8356060577958715e-05,0.0007197414049642248,-0.0005967920401417359,9257,905000000,2.59,0,2,2,-1.2527216298858554,1.2280431332110275,6.809688661334368,18.7352933883667
-2.566047332055854,1.9793422903500921,6.981899523535869,0.42552782918950693,0.15532754096406182,6.952099471990619,-0.2933922464577389,0.0007696570594417271,-0.0061225518409543985,-0.9559722337523442,0.07337962960179481,-0.01701900451733723,0.13328906439536964,0.0014912636970620952,5.5584401437158704e-05,0.0003307583000378145,9258,100000000,2.72,0,2,2,-1.2802113120743173,1.2485632755991545,6.83350034466002,19.08051323890686
-2.666312426451162,2.0030823560282602,6.967859177197259,0.41677359425726634,0.16488353834545558,6.975178164076281,-0.29332137251016394,0.0006945925236261454,-0.0061151367205939874,-0.9559940873629229,0.06627695522275702,-0.013665886381335693,0.12474243339923603,-0.0001551690544943085,-0.0014553626670021913,0.001159694784291787,9258,293000000,2.84,0,2,2,-1.2802113120743173,1.2485632755991545,6.83350034466002,19.39025592803955
-2.765864354436398,2.025593460231259,6.949855824363647,0.40782425578827186,0.17383705261615262,6.996624304001459,-0.29322067606148233,0.0004707395822980444,-0.006020845059243623,-0.9560257124989189,0.0716730904000149,-0.01048425921083521,0.11495987389123122,-0.00036087439241327957,-0.0035847387835019617,0.0011112448191852309,9258,470000000,2.96,0,2,2,-1.2802113120743173,1.2485632755991545,6.83350034466002,19.701133489608765
-2.765864354436398,2.025593460231259,6.949855824363647,0.39641707720877206,0.18391433709528168,7.018409709633172,-0.2930792543170958,0.00012025240285108707,-0.005881270350133047,-0.9560700533367642,0.07785698236238399,-0.006816889590525631,0.10440934915045211,-0.00034512074194026354,-0.0037425169239213574,0.0017564347217557952,9258,655000000,3.09,0,2,2,-1.3610959983338073,1.304444002354196,6.888467177864896,20.054929494857788
-2.8645238445856744,2.046949702184108,6.9279257213917065,0.38265709621526706,0.1947533859488253,7.040061321598817,-0.2928563916757123,-0.00021898330778456114,-0.005912149768207812,-0.9561381345737188,0.08715611486814426,-0.0026016369798053576,0.09265012099412276,0.0013830125453750952,-0.0030699935223310604,0.002247025531687541,9258,841000000,3.24,0,2,2,-1.3610959983338073,1.304444002354196,6.888467177864896,20.419597387313843
-2.9621153962212468,2.067229953392476,6.902113032590307,0.36376447971755765,0.20780321277865813,7.056732087920505,-0.29264954478195676,-0.0006671468706672744,-0.005901449212871146,-0.9562013238597582,0.13764896015909464,0.001850958641639205,0.07581741250391269,0.0007347062648932479,-0.004791922265212634,0.0021815251784573775,9259,60000000,3.39,0,2,2,-1.3610959983338073,1.304444002354196,6.888467177864896,20.78084373474121
-2.9621153962212468,2.067229953392476,6.902113032590307,0.3342322254632169,0.2267598165600378,7.071341388617469,-0.29235258687736837,-0.0011522692806381868,-0.005792101936585286,-0.956292365742178,0.17636755507343135,0.006708296280740479,0.05862083252431739,0.0013246405501377012,-0.00404284205615113,0.0033142260917884414,9259,261000000,3.53,0,2,2,-1.3610959983338073,1.304444002354196,6.888467177864896,21.15699791908264
-3.0584676931106722,2.086517634697958,6.872469741279474,0.30235583338770355,0.24625986856378373,7.081595752396757,-0.2919828342981769,-0.0015184274791632912,-0.005844250985345668,-0.9564044978896815,0.19463502361931512,0.010592918038512165,0.04511076094408227,0.0014177012189975358,-0.0028561348244693363,0.004239862118993187,9259,487000000,3.66,0,2,2,-1.3610959983338073,1.304444002354196,6.888467177864896,21.508816957473755
-3.153414005322026,2.1049004780634597,6.839055545102902,0.2633920778418856,0.26908159834999634,7.091162210095674,-0.29142402486409547,-0.001689013724649613,-0.005964641816647817,-0.956573890513769,0.1799848463120711,0.013562896899970103,0.03514465648365319,0.0028593956585609703,0.00023415227303758002,0.005365321658246103,9259,691000000,3.74,0,2,2,-1.5430983865410677,1.412439286206428,6.95265785024828,21.901662349700928
-3.2467925782181,2.1224702737481547,6.801937735804838,0.2306034215245369,0.2872401755155437,7.097966673910224,-0.2908109898230855,-0.0016647406133007054,-0.006322574244357965,-0.9567581836032195,0.1686712869441726,0.016248937570052385,0.025344224253215995,0.003929663444068865,0.0008343847127889603,0.00638176152278902,9259,920000000,3.81,0,2,2,-1.5894467410319615,1.4371787633603093,6.959483753854493,22.289185047149658
-3.2467925782181,2.1224702737481547,6.801937735804838,0.19340312035067275,0.30730261958505056,7.101222882189658,-0.29003361975673425,-0.0018735960534561678,-0.006690996687083766,-0.9569912327769611,0.21196030791951653,0.0203158996952262,0.004892061900549272,0.0014263854154705768,-0.0021148134692339227,0.008266126951639308,9260,149000000,3.85,0,2,2,-1.5894467410319615,1.4371787633603093,6.959483753854493,22.660200595855713
