x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.2320650000000006,0.0,5.0,-0.8394414336186384,0.8235956264633612,4.960207879637563,-0.8836757466193476,-0.0017288561715417907,-0.0003328075565793117,0.4680962242234036,-0.21708862466002773,0.06717138488716981,0.00300123031799377,-0.0002502845802609954,0.0018134217839360645,-0.021064979773655068,16190,888000000,0.97,0,2,3,0.2681715723277032,-0.9168945340990198,4.956253863166977,5.1765642166137695
0.28500000000000064,0.0,5.0,-0.8579072779780459,0.8906907410311703,4.961661913875056,-0.8822260532721724,-0.0017364312356801842,-0.0004971663274028628,0.4708226083781581,-0.1552434986955504,0.06345545279819728,0.004432054246223828,-0.0006917971518305421,-0.0010407161312286917,-0.013573270462075016,16191,317000000,0.33,0,2,3,0.2681715723277032,-0.9168945340990198,4.956253863166977,5.617516756057739
0.3430350000000007,0.0,5.0,-0.8614730145107969,0.9295734470377726,4.963358563459923,-0.8814723728705038,-0.0015253380692904093,-0.0002911935747792968,0.47223304036896807,-0.07592758589188583,0.061197772845047085,0.005940693053622608,-0.0005340535494724463,-0.0024026949404287734,-0.008533281652489677,16191,674000000,0.11,0,2,3,0.47034919802867203,-1.0870012460368674,4.959553381145991,5.990608215332031
0.4060800000000008,0.0,5.0,-0.8525342307689621,0.9490434865613144,4.965389974401662,-0.8809886308799667,-0.0013007223941842963,1.0092085285257112e-05,0.473135646807176,-0.003482096848906796,0.06073697865231461,0.007029426952706924,-7.301304805196196e-05,-0.00245327134962281,-0.004706449863078888,16191,973000000,0.28,0,2,3,0.5062232964309046,-1.10460034128955,4.961269304338226,6.368037939071655
0.4740450000000009,0.0,5.0,-0.8307926553245606,0.9516868001993346,4.967781601507456,-0.8808528024021693,-0.0011285964156139484,0.0003254604851418241,0.47338880515475634,0.06083352516733507,0.0620333626569249,0.0075109813745094485,9.685216042498723e-05,-0.0020701743551398977,0.0031479640028919675,16192,275000000,0.42,0,2,3,0.530826650180145,-1.1061344982936008,4.963429351354118,6.735365629196167
0.4740450000000009,0.0,5.0,-0.8006295788540135,0.9403986330741202,4.970070560524681,-0.8813550994234065,-0.001012695784940655,0.0005826536874473166,0.4724529856845913,0.10930676245394455,0.06416578147676387,0.007369495182503694,0.00022611175154452212,-0.0018318609591005952,0.010569710866548121,16192,577000000,0.48,0,2,3,0.5474129860268447,-1.093626901026266,4.966052026089525,7.107839584350586
0.5468400000000009,0.0,5.0,-0.7655508800231299,0.9207228747167621,4.97212380126757,-0.8821950200411169,-0.0009322058247455055,0.0008051540939669769,0.47088260674380267,0.143097207853592,0.06593473036100587,0.006831491686371637,0.0003419148015382234,-0.0014770976918043743,0.01445311227143975,16192,882000000,0.38,0,2,3,0.5474129860268447,-1.093626901026266,4.966052026089525,7.462390422821045
0.624375000000001,0.0,5.0,-0.7227822662262635,0.8928811044152473,4.974128867955296,-0.883303196004724,-0.0008802150122412968,0.000985575175364013,0.4688002962786457,0.16762550352848996,0.06708668956982969,0.005996740823205264,8.978382979307753e-05,-0.001085366750430694,0.016834100097185,16193,175000000,0.2,0,2,3,0.5603699775710751,-1.0442266103408242,4.971033493023292,7.8230140209198
0.7065600000000011,0.0,5.0,-0.6760865334215012,0.8604871610479139,4.975904261525344,-0.8845425909575206,-0.0008405980071195156,0.0011227315768575332,0.4664573267201974,0.18441550914437405,0.06893231073845921,0.005102843420383879,0.0004255458719626404,-0.000834014286965612,0.01842580004449701,16193,468000000,0.09,0,2,3,0.5616199813080999,-1.0098252146357476,4.973509891141594,8.187676429748535
0.7065600000000011,0.0,5.0,-0.6297014894071842,0.8276875907392222,4.977318991284714,-0.8857844643365158,-0.0008545742623134927,0.0012424296963240438,0.46409439644467954,0.19526326256188442,0.07126759439997235,0.0041350031789123606,0.0006947562383174954,-0.0006543479116771778,0.01996139526454499,16193,766000000,0.37,0,2,3,0.5616199813080999,-1.0098252146357476,4.973509891141594,8.530996799468994
0.7933050000000011,0.0,5.0,-0.581154723739012,0.7935409595047989,4.978467170493493,-0.8871247057266947,-0.0008975357123216578,0.0013536242498227305,0.4615269424642084,0.2020155690267814,0.07339960040927232,0.003139315534385364,0.000558970987185603,-0.0005374784564082802,0.020870645857939962,16194,41000000,0.68,0,2,3,0.5603375520291648,-0.9351075141064654,4.977716631682906,8.889639854431152
0.8845200000000012,0.0,5.0,-0.5178197818178114,0.7503282865598714,4.97958393913613,-0.8887698064319871,-0.0009384382483557984,0.0014726173213570433,0.4583505011524771,0.1854919195572672,0.07638274232342343,0.0019430036562107507,0.00043840214232204744,-0.00055158623126772,0.017168493468489032,16194,335000000,1.03,0,2,3,0.5595809172382945,-0.8973605665459289,4.979472107542999,9.302271366119385
0.8845200000000012,0.0,5.0,-0.467590112905149,0.7236301396580394,4.980171083002924,-0.8897482801420574,-0.0010126555607804955,0.0015190314010559115,0.4564478776997093,0.11397588645370582,0.08312459707643013,0.0004920573564816341,0.0007317316089938686,0.0013659721162184724,0.0057779107919486705,16194,680000000,1.46,0,2,3,0.5595809172382945,-0.8973605665459289,4.979472107542999,9.723042964935303
0.9801150000000013,0.0,5.0,-0.4324215687596487,0.7260995993431187,4.980129434021701,-0.8897010159186118,-0.0012845384876100433,0.001239044890160007,0.45654015924343816,0.0001685172854397169,0.09308253695894213,-0.0014628450700049963,0.0006197025811616186,0.0027998656833005953,-0.005841840174980462,16195,12000000,1.74,0,2,3,0.5595809172382945,-0.8973605665459289,4.979472107542999,10.114278793334961
1.0800000000000012,0.0,5.0,-0.4171256691787485,0.751415715830595,4.9795787632758035,-0.8890890663711083,-0.0015619658940725246,0.0009379960726146391,0.4577306112608862,-0.0780505122057949,0.10120781330346529,-0.003083473474936563,0.0012606494919964462,0.002794416332108085,-0.015076204363140278,16195,337000000,1.77,0,2,3,0.5595809172382945,-0.8973605665459289,4.979472107542999,10.474736213684082
1.1840850000000014,0.0,5.0,-0.4107641820775321,0.8013427676224788,4.978414938728809,-0.8874938661625957,-0.001961435636810383,0.0006715193437011188,0.4608148645126176,-0.14784369299890793,0.11152466089841055,-0.005074282904392769,0.0019108435026282677,0.0026764464791995124,-0.029395397723419592,16195,627000000,1.63,0,2,3,0.5595809172382945,-0.8973605665459289,4.979472107542999,10.85042929649353
1.2922800000000014,0.0,5.0,-0.4117955204199105,0.8763963339318463,4.976516246244543,-0.8846395381615744,-0.002443998263979492,0.0004019470232076059,0.4662689704798642,-0.18126604874114952,0.12024027549635974,-0.0062797182031256865,0.0014155810504234978,0.0026725233055913122,-0.035534895869204774,16195,943000000,1.24,0,2,3,0.7003665172249408,-0.8528228350099573,4.981097308110357,11.289450407028198
1.2922800000000014,0.0,5.0,-0.41070196007650556,0.9401328892773282,4.97494118387151,-0.8822950701597764,-0.0027009123974559984,0.00021401657327712416,0.47068892959244624,-0.14275093514885387,0.12209691217932417,-0.0057648084542601145,1.2452005426766277e-05,5.504358112640162e-05,-0.024860008306859527,16196,303000000,0.56,0,2,3,0.792209103291874,-0.9169476385404903,4.978248427522002,11.65671706199646
1.4044950000000016,0.0,5.0,-0.39444596035052415,0.9854279656349436,4.973594804517867,-0.8810819157568055,-0.002571525001435224,0.000412519622695893,0.47295652528857784,-0.041435313992600316,0.11935479768111756,-0.0042230495633956465,-0.0003966963845414284,-0.0022510063672598335,-0.010014785129897064,16196,606000000,0.15,0,2,3,0.8681851604470037,-0.9669551051347269,4.976016279316226,12.032186508178711
1.5206400000000015,0.0,5.0,-0.36467229079192004,1.0047110740598404,4.972712103931259,-0.8807245143558874,-0.0023596848241221866,0.0007044511614252409,0.47362249254936983,0.039139346207906836,0.11793333254505749,-0.0029540692280491834,-0.00019409974498785232,-0.0023663731781198294,0.0030155433933032327,16196,923000000,0.3,0,2,3,0.9374705256470489,-1.00216788968257,4.974291113266173,12.413973093032837
1.6406250000000018,0.0,5.0,-0.31948691228134635,1.0050960648556455,4.97209308447212,-0.88155855054846,-0.0021854228515632754,0.0010190544657928701,0.4720685410084575,0.11056288750505774,0.11919659175221431,-0.0020762615720217015,0.0003062817199861456,-0.00236792657233309,0.01964584516827017,16197,230000000,0.38,0,2,3,0.9374705256470489,-1.00216788968257,4.974291113266173,12.793288707733154
1.6406250000000018,0.0,5.0,-0.2662463781281674,0.9905104738717243,4.971732546717097,-0.8833536320807032,-0.0020643916570892203,0.0013386277436613155,0.46870065825927676,0.1633202042057604,0.12145809032880514,-0.0016021748438544083,0.00034700379387686553,-0.0022733692503607017,0.03036356738448376,16197,544000000,0.2,0,2,3,0.9374705256470489,-1.00216788968257,4.974291113266173,13.185949325561523
1.7643600000000017,0.0,5.0,-0.20037313553760477,0.963779107678867,4.971510966440438,-0.8858722918801265,-0.001969946682398381,0.0016544324087086986,0.463922045868188,0.2025510984088888,0.12307081994027522,-0.0013116961934528432,0.0005539665266951488,-0.00195722927855968,0.03623358134063892,16197,854000000,0.23,0,2,3,0.9374705256470489,-1.00216788968257,4.974291113266173,13.565180540084839
1.8917550000000016,0.0,5.0,-0.12834262741228436,0.9297142593327213,4.971429008734291,-0.8886358610282374,-0.0019170312641112763,0.0019229011377479874,0.4586054229257974,0.22767272396252802,0.12330618727585566,-0.0010753363708461325,0.00037234184446788277,-0.0015076903423505428,0.0377632550225826,16198,159000000,0.85,0,2,3,1.1094421684736842,-0.9878154024477886,4.973726401983833,13.95374870300293
2.0227200000000014,0.0,5.0,-0.05678092461165295,0.8938031409147686,4.971455729254209,-0.8912268736957425,-0.001897070186639185,0.0021131696804423477,0.4535488895820618,0.2435986188704788,0.12434391984261928,-0.0010081207838192711,0.0006083825780933694,-0.001099042651730997,0.03788348694797605,16198,478000000,1.55,0,2,3,1.1094421684736842,-0.9878154024477886,4.973726401983833,14.333536386489868
2.0227200000000014,0.0,5.0,0.017879061436788787,0.8558052316103005,4.971499899692911,-0.8938382455379857,-0.001929897864670896,0.0022744739848116345,0.4483796305318738,0.25458221366549505,0.12622313028495066,-0.001134087637547252,0.0007932517235076375,-0.0009250008815797628,0.04087222114321776,16198,781000000,2.21,0,2,3,1.1094421684736842,-0.9878154024477886,4.973726401983833,14.705143690109253
2.1571650000000018,0.0,5.0,0.10553012941356386,0.8116545044332824,4.971543220808755,-0.897072190057079,-0.0019636096588082365,0.002431715254017586,0.44187296457718106,0.2622508594379978,0.12725851685146222,-0.0013984400814154772,0.00022715715175536388,-0.0007704074619141466,0.04332191929279361,16199,89000000,2.9,0,2,3,1.1094421684736842,-0.9878154024477886,4.973726401983833,15.09281301498413
2.2950000000000026,0.0,5.0,0.20896625356248386,0.7632192897016883,4.971450984676299,-0.9006327594973087,-0.0019478371182617322,0.002545361818894622,0.43456916547775726,0.23234413427801254,0.1341803010787283,-0.001957997602547364,5.3010833411804015e-05,-0.0005635394813907624,0.03504807609715499,16199,417000000,3.77,0,2,3,1.225489721856255,-0.8623624467646177,4.977985536974648,15.609182357788086
2.4361350000000024,0.0,5.0,0.28484556558451085,0.7401772258442213,4.9711895848419765,-0.9026636886708965,-0.0020065856804506632,0.0025400245133991857,0.43033450598857304,0.16182634182340466,0.1467926758542353,-0.002567310399564714,0.0006606149270282913,0.0019386106941965409,0.01740619227348361,16199,823000000,4.76,0,2,3,1.2640296334543533,-0.8173207322157698,4.9795723650270425,16.00395917892456
2.5804800000000023,0.0,5.0,0.3456520300405062,0.7440504096720083,4.970616798209992,-0.9032502667973095,-0.0023192119757385237,0.0021707934081143417,0.4291023938902929,0.0665766070223798,0.16291365761439958,-0.003440018579101402,0.0009539299242078414,0.003318914036753995,0.0034798621982190525,16200,144000000,5.38,0,2,3,1.2976355754459474,-0.7818702881643819,4.9807921405344775,16.400403261184692
2.727945000000002,0.0,5.0,0.39360271589490764,0.7715638279462952,4.969704122820543,-0.9032257095401188,-0.002687218171615819,0.0017876575448090592,0.429153702960547,-0.004087914650297936,0.17740119360319964,-0.004460217248723178,0.0013486263014783617,0.002860045947272738,-0.00600475736973749,16200,476000000,5.53,0,2,3,1.2976355754459474,-0.7818702881643819,4.9807921405344775,16.793838500976562
2.727945000000002,0.0,5.0,0.43296880617322353,0.8166525402545916,4.968482663941356,-0.9023457461402474,-0.0030807795721774335,0.0015327817528277517,0.4309992039434941,-0.05554086339990734,0.19130206253806872,-0.005652283964684214,0.0020061124359926907,0.002328278355889779,-0.022940101189306006,16200,785000000,5.75,0,2,3,1.2976355754459474,-0.7818702881643819,4.9807921405344775,17.179842233657837
2.878440000000002,0.0,5.0,0.4651300604305462,0.8714497847475345,4.967016630068973,-0.9003169138999672,-0.003493174112465608,0.001388227466361953,0.43521870950679614,-0.09295365412215892,0.20351263730988597,-0.006998497429951499,0.002356681306991959,0.002105876319546951,-0.04028981857118197,16201,97000000,5.59,0,2,3,1.2976355754459474,-0.7818702881643819,4.9807921405344775,17.558156967163086
3.0318750000000025,0.0,5.0,0.49635781013015035,0.9402863698359175,4.96509373502338,-0.8969275270903272,-0.003952828886206777,0.001292587867447039,0.4421580209699148,-0.12283192483115953,0.21506052666646508,-0.008453646249418594,0.002409691160210059,0.0018441140468894446,-0.0571514912735438,16201,401000000,5.08,0,2,3,1.5238569006481555,-0.7378588311167733,4.981735666695714,17.955617427825928
3.188160000000002,0.0,5.0,0.5233890660658211,1.0064109970025292,4.963165551381108,-0.8931469633710178,-0.004275781168354331,0.0012220767355368594,0.4497429555256893,-0.12723960434355064,0.21982888778323964,-0.008958573188157622,0.0005007741663121124,0.0017302195715274138,-0.056301480799447745,16201,724000000,4.21,0,2,3,1.630244205465188,-0.7834141442777184,4.979673092522163,18.30552363395691
3.347205000000003,0.0,5.0,0.5544861881298999,1.0669867133558006,4.9613849787570565,-0.8902841153797417,-0.0043666293242407474,0.0010973875897624815,0.455383269555803,-0.07419528099563219,0.21388052524966525,-0.007872344110710725,-0.0006206037255651609,-0.0003349451816347937,-0.020249785848136526,16202,10000000,3.27,0,2,3,1.7305806370468695,-0.8304336930271888,4.977605897851087,18.653547763824463
3.347205000000003,0.0,5.0,0.6107911325458045,1.110642668867515,4.959649143299198,-0.8910890411859127,-0.004130217450810692,0.001366506948980666,0.4538076626071199,0.05398958191957315,0.20626814218562778,-0.006142227206648378,-0.0003032823855164679,-0.0029537781529143103,0.03160741180181503,16202,291000000,2.57,0,2,3,1.7305806370468695,-0.8304336930271888,4.977605897851087,19.056508541107178
3.5089200000000025,0.0,5.0,0.6785974268299451,1.1217713973258965,4.958500224922558,-0.8939378251509116,-0.0038846378278276986,0.001728873319430943,0.44817082161877736,0.1474840468391363,0.20138249881663825,-0.004853716167203084,-0.0004027212952451009,-0.003214390358152741,0.05070623265055474,16202,618000000,2.77,0,2,3,1.930991427950917,-0.8999555817603927,4.973988827038072,19.462870359420776
3.6732150000000026,0.0,5.0,0.7598801090192209,1.1132600400145356,4.957741894886842,-0.8976911846284334,-0.0036495703923135636,0.002101766006280693,0.44060503884545626,0.2187775893988564,0.19589689636829338,-0.0037201539414333344,5.372764988464951e-05,-0.0032540415986659355,0.059735184913733974,16202,935000000,3.48,0,2,3,2.013140786334117,-0.9110185650382835,4.972925810043323,19.832034826278687
3.8400000000000025,0.0,5.0,0.8639911811346906,1.0874686163589204,4.957276041111189,-0.9023376373735619,-0.003465316142929594,0.002558388991220747,0.43100839250401757,0.2741155392557549,0.1907312959931609,-0.002939827232500411,0.0004100156786535081,-0.002999853745677683,0.06653710006503388,16203,235000000,4.46,0,2,3,2.087918532107416,-0.9109703266026395,4.972246277124669,20.22352170944214
3.8400000000000025,0.0,5.0,0.9634848307707249,1.0558480652296798,4.957121834845001,-0.9067612898723294,-0.0033594589213805227,0.002911903942474757,0.42162091746052494,0.30731968129435155,0.18687612569789197,-0.002605040269482887,0.00020669159823683003,-0.002500037453501136,0.07136889253160916,16203,559000000,5.71,0,2,3,2.087918532107416,-0.9109703266026395,4.972246277124669,20.610883235931396
4.009185000000003,0.0,5.0,1.0752165527618405,1.016820221017968,4.95709777727213,-0.911589137724321,-0.0032584832386532243,0.003200952385552731,0.4110770976031592,0.33027134563091914,0.18156524823054865,-0.0025590953131557756,-7.972468480943462e-05,-0.0019567619119698065,0.07213767239591107,16203,863000000,6.94,0,2,3,2.087918532107416,-0.9109703266026395,4.972246277124669,21.00972557067871
4.180680000000002,0.0,5.0,1.1900126262315882,0.9748588177794588,4.957129100638474,-0.9162051694597364,-0.003183005875434754,0.003410415592617569,0.40068232428488537,0.3440640800432628,0.1753233818582285,-0.002657588689028894,9.198584720593317e-05,-0.0014745366229362844,0.06912600001669489,16204,179000000,8.32,0,2,3,2.087918532107416,-0.9109703266026395,4.972246277124669,21.419046640396118
4.354395000000002,0.0,5.0,1.3210526839294876,0.9280594863854036,4.9571335942279875,-0.9209874886978424,-0.003123475437449785,0.0035788464082491807,0.38956319310430126,0.334632946689307,0.17871960528477976,-0.003193263587858641,-0.00023352136508947297,-0.0011596491503951256,0.06507899015559815,16204,503000000,9.68,0,2,3,2.087918532107416,-0.9109703266026395,4.972246277124669,21.877655744552612
4.354395000000002,0.0,5.0,1.4554060016426056,0.894588950827782,4.956872332187511,-0.9255073637199063,-0.0031389409203728563,0.003651280801904144,0.3786990030335878,0.2765677598117908,0.2051594119968533,-0.004074258400220984,0.0004648017267072646,0.0005296068309235125,0.05638955808535684,16204,870000000,11.15,0,2,3,2.4513136325542835,-0.8125433130172286,4.973508239387538,22.34276270866394
4.530240000000003,0.0,5.0,1.5723276663550148,0.8923839136023949,4.956337148422843,-0.9288452299518832,-0.0032964782024022107,0.003443895291691333,0.37043732480989777,0.19948555724468858,0.23209035088288665,-0.004628843446885697,3.517439601807837e-05,0.0019931777387682814,0.03751640615519136,16205,247000000,12.66,0,2,3,2.4513136325542835,-0.8125433130172286,4.973508239387538,22.778998613357544
4.708125000000003,0.0,5.0,1.6528448922045997,0.908585470263245,4.9557586126025575,-0.9304617166789697,-0.0034858138114075006,0.0031596950083818266,0.3663589213112612,0.14317160346661886,0.2466133756348587,-0.004937979872483564,0.0017165163058052713,0.0026617122330208076,0.028572054725373164,16205,616000000,13.99,0,2,3,2.4513136325542835,-0.8125433130172286,4.973508239387538,23.113179922103882
4.887960000000002,0.0,5.0,1.725559436561433,0.9388159056061441,4.955052593907955,-0.9318101970143156,-0.003876685499322558,0.0028629770251467237,0.3629139449128885,0.09650831148193377,0.2644473001686884,-0.005464645361812567,0.0022073977561376523,0.0028134681087976787,0.02033582768490305,16205,888000000,14.73,0,2,3,2.6888670039288436,-0.7307037823558523,4.976278705259924,23.465705633163452
5.069655000000004,0.0,5.0,1.798207666476519,0.9838204003050116,4.954129523584853,-0.9324464387308604,-0.004286015561407233,0.002599915695506072,0.36127345516536247,0.06072973558396829,0.2808296688921246,-0.006347454855598485,0.001366353853882174,0.0024099019583445624,-0.00019267795643429508,16206,176000000,15.25,0,2,3,2.762321640608547,-0.7076646513596454,4.977017737185331,23.830100059509277
5.253120000000004,0.0,5.0,1.874688681110886,1.0456720215822775,4.952765672030731,-0.9317944776880428,-0.00461977924549307,0.0023366598357808643,0.3629493752723679,0.02906997395717371,0.29056144019860847,-0.007495958325334393,0.0011872931736434111,0.0019762176862059277,-0.016394885642512236,16206,476000000,15.73,0,2,3,2.762321640608547,-0.7076646513596454,4.977017737185331,24.23067879676819
5.253120000000004,0.0,5.0,1.947263932989792,1.115273731981747,4.951097684152508,-0.9305833420151823,-0.00493161935622822,0.002168060920457574,0.3660404652579062,0.009738746411159283,0.30045669459275903,-0.008583982605486632,0.0017152355553662346,0.0013958718454887276,-0.02290637858095579,16206,812000000,15.9,0,2,3,2.762321640608547,-0.7076646513596454,4.977017737185331,24.637205123901367
5.438265000000004,0.0,5.0,2.0248144984917706,1.1926699030946137,4.949066896113164,-0.9294577239588483,-0.00532428296093111,0.002130692875347493,0.3688840624533133,0.024684727967561455,0.3027309361231946,-0.009009566728359534,0.002243791686851182,0.0007159284223234863,0.0027436735763330944,16207,146000000,15.65,0,2,3,2.762321640608547,-0.7076646513596454,4.977017737185331,25.09379816055298
5.6250000000000036,0.0,5.0,2.091407642939273,1.2447753365267435,4.947589179898577,-0.9302469769913477,-0.0054808256162056125,0.0021589052135179677,0.36688671477351514,0.08208003557432894,0.28856317223616956,-0.008339346784388716,-0.0015966634578035155,-0.001470050710850046,0.03158560939482413,16207,509000000,15.45,0,2,3,3.1560741080866834,-0.6699667076543813,4.978269227785075,25.444764375686646
5.813235000000003,0.0,5.0,2.1712243159956475,1.2749616014810563,4.946339457152172,-0.9326358789951741,-0.005128362074528282,0.002413976611252729,0.3607744306769143,0.18503046715892085,0.25797125117345326,-0.00706145597111788,-0.0017939508438757912,-0.003660491188384185,0.056504865278839134,16207,792000000,15.83,0,2,3,3.2442602110974605,-0.6629990479681857,4.97815124056962,25.781013250350952
5.813235000000003,0.0,5.0,2.2580903479911036,1.2827224382648978,4.945429165445227,-0.9355246555985638,-0.004771943285935101,0.002757767435047424,0.3532184055839086,0.26651665501965544,0.23377799105572308,-0.0060604417593529535,-0.0013245224408819922,-0.0038419500469899504,0.0685623730532825,16208,62000000,16.67,0,2,3,3.3319311343338027,-0.6533326261278456,4.977871200902693,26.123196125030518
6.002880000000004,0.0,5.0,2.37090753797461,1.2732927482346386,4.944678924601229,-0.9393992371977673,-0.004427571923794662,0.0031535265601855744,0.34278203720344896,0.3365054496799833,0.2098306903387531,-0.005221685523726344,-0.0013900989415560616,-0.0034347366863585194,0.07496573525713757,16208,335000000,17.68,0,2,3,3.41325504534579,-0.6425499860377598,4.97751325169634,26.49127435684204
6.193845000000003,0.0,5.0,2.4925825723508424,1.2503530414827635,4.944180583586926,-0.9431093072136123,-0.00413443986771825,0.0034790194244024826,0.33243892292853555,0.38233849758487615,0.18910293304289277,-0.00470714321110687,-0.0010002148201238015,-0.002789425934679457,0.07069351340760477,16208,625000000,19.06,0,2,3,3.5071980413746364,-0.6286090128248512,4.977026152021089,26.851608753204346
