x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.4237400671016234,1.073834871900829,4.950816987728155,-0.31415358387347897,0.0005340171988333003,0.0018412765337995503,0.9493702387718956,0.06351013561166836,-0.004198832625931066,0.0020480741706008026,-0.0003082305369161986,-0.0012044387744936103,0.0016399106016251608,2048,31000000,1.33,0,2,4,-0.1791015690557184,-0.1563136152385275,4.990802732827562,5.53131103515625e-05
-0.007994025752217304,0.06280566511082372,5.0,1.4161993377234119,1.0689567473514832,4.951128433629943,-0.314270769009814,0.0006103872712359236,0.0018524648897662887,0.9493313855273043,0.0630466411151521,-0.0041334338624917965,0.00205863331923748,4.811205265298213e-05,-0.0009596810343737161,0.0018462776438354922,2048,155000000,1.32,0,2,4,-0.18231423124326251,-0.15744657715658913,4.990731951092748,0.19690155982971191
-0.007994025752217304,0.06280566511082372,5.0,1.4091193389364973,1.0644138800109122,4.951420319529828,-0.31439617193288166,0.0006627733736789286,0.001869137074385874,0.9492897946001537,0.055935157064895644,-0.004179640483154889,0.0018501251230342648,-0.00010762009310383291,-0.0006124973197074723,0.0019131594399368623,2048,287000000,1.31,0,2,4,-0.18231423124326251,-0.15744657715658913,4.990731951092748,0.38455891609191895
-0.007994025752217304,0.06280566511082372,5.0,1.4039046025017592,1.0611908937377148,4.95163886737104,-0.3145080793574851,0.0006915037787441246,0.0018672881507336638,0.9492527077003003,0.0457219870127122,-0.004774250541227621,0.0015468985977259064,-0.00027495901804286405,-0.00028889791963138123,0.002044529605882417,2048,423000000,1.3,0,2,4,-0.18158612735111052,-0.1560078787977204,4.990608708797538,0.5677857398986816
-0.01697820740838507,0.1255483960083878,5.0,1.3988012761564321,1.058477740428829,4.9518461133350105,-0.31467375751263166,0.0006893493985707678,0.0018445881580296027,0.9491978448273126,0.024501914531289685,-0.006024689299912328,0.0008629893517722229,-0.00024703767564915324,0.0006845945904387918,0.0023322995048147277,2048,555000000,1.29,0,2,4,-0.18158612735111052,-0.1560078787977204,4.990608708797538,0.7580568790435791
-0.01697820740838507,0.1255483960083878,5.0,1.3970741296384133,1.0583506324124432,4.951910466126045,-0.3148356332481341,0.0005923633343773609,0.001780343571881177,0.9491443533623811,-0.0033912340157134903,-0.007214814154964439,7.923762497055533e-05,-0.0005687730151748838,0.002582898150649271,0.002511268849048065,2048,697000000,1.28,0,2,4,-0.18158612735111052,-0.1560078787977204,4.990608708797538,0.9509522914886475
-0.01697820740838507,0.1255483960083878,5.0,1.3981110485575092,1.0603094591006512,4.951871528504349,-0.31498372900939187,0.00042130961137134453,0.0016840051136910875,0.949095483649736,-0.02763853164911198,-0.008662766470498288,-0.0005390452246731782,-0.0006885473851525603,0.0036509355368252727,0.0027146500315211597,2048,839000000,1.28,0,2,4,-0.17708961110170768,-0.15080585875547767,4.990370930337796,1.1152923107147217
-0.026955524430023026,0.18821223430714068,5.0,1.4018639165662523,1.0647964576372893,4.951739863063144,-0.3151693817798837,0.00017141279009705984,0.001558876601317742,0.9490341412772687,-0.05021133041179497,-0.010496061024990832,-0.00105491590404317,-0.000436180803831121,0.004130725938011892,0.002811711988215393,2048,964000000,1.29,0,2,4,-0.17708961110170768,-0.15080585875547767,4.990370930337796,1.3132481575012207
-0.026955524430023026,0.18821223430714068,5.0,1.4083116910541216,1.0718928955584088,4.951535267028812,-0.3153784687178312,-0.00013018414111063694,0.0014080843198436043,0.9489649212799351,-0.06431266771448456,-0.01214116195231112,-0.0012307058613235736,-0.0007174835047862871,0.004141337649343768,0.0026842124043469084,2049,108000000,1.31,0,2,4,-0.17384404135301149,-0.14641485357493622,4.990193845520713,1.5186419486999512
-0.03792871608951609,0.2507810623072051,5.0,1.4144991042383037,1.0787896436947406,4.951371774595632,-0.31554096163053974,-0.00037794340387071936,0.0012762736402458562,0.9489110231300155,-0.06293705679844264,-0.01384414464114547,-0.0009207288496525217,-0.0006294726574651577,0.0037352734807427623,0.0021820270148964482,2049,259000000,1.33,0,2,4,-0.1732925546207803,-0.1443980775239226,4.990094500332011,1.7184677124023438
