x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.7924994590365164,-1.3237812154350277,5.008196511931839,-0.4403096911158648,-0.0009898186239323977,0.0002280502689902945,-0.8978453898982932,0.21759505610171667,-0.03660796192980344,-0.021891680140180794,-3.1595797089778443e-05,-0.0013324563497008057,-0.0060452504840213805,9888,485000000,2.77,0,2,2,-0.5745870928567187,0.23378708250743827,4.97990306895818,0.00017642974853515625
-0.002291386001864737,0.07066929128722992,5.08972966070103,0.760783048002158,-1.2640489833747683,5.001678681942187,-0.44100595495853756,-0.0011451614867737598,0.00030623929962588577,-0.8975033941516705,0.18901702236969078,-0.035867957110102745,-0.01975981109732198,5.145553938490366e-06,-0.0008882007648480794,-0.0030364037684194045,9888,717000000,2.85,0,2,2,-0.5745870928567187,0.23378708250743827,4.97990306895818,0.4147946834564209
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.740769524778986,-1.2212482244755225,4.996622483689135,-0.4411935759365344,-0.0012090935975402188,0.00036636413639394214,-0.8974110721527371,0.13402380968346597,-0.03863528753299497,-0.01579073489901633,-0.0006798879951475101,-0.00018280631906009148,0.0009633055071844865,9889,41000000,2.94,0,2,2,-0.5157463176824824,0.23221789957948002,4.976132633201027,0.7561318874359131
-0.009160726391858276,0.14123938972314432,5.179278617806867,0.7342632917264694,-1.1994942927130314,4.994116082886383,-0.44094896417887175,-0.0011662592199087169,0.0004128681349524923,-0.897531325564136,0.08093941354450214,-0.04248107055084141,-0.009878448025497307,-0.0007192725263394095,0.000580640750058592,0.004124389261050965,9889,321000000,2.96,0,2,2,-0.496261670786657,0.22647706330112125,4.977439574996971,1.0028877258300781
-0.020593580356818464,0.21161144053362013,5.268466531635311,0.7362695032911702,-1.185963257779895,4.993360062700454,-0.44028152949296256,-0.0009502792939640834,0.00041282667797253774,-0.8978591767814901,0.010320842546464728,-0.04678724563323187,0.0020298085668958893,-0.0008415738477651757,0.002493962279004336,0.008872891612554668,9889,517000000,2.94,0,2,2,-0.496261670786657,0.22647706330112125,4.977439574996971,1.2831039428710938
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7476992702062589,-1.1832586195038406,4.99505618506269,-0.43920551817638,-0.000640574774434748,0.00034625589115307485,-0.8983863214532118,-0.04991711001673156,-0.0501734768422058,0.013411123907945638,-0.0007693355200899532,0.0028849353384430287,0.012380981843307381,9889,738000000,2.88,0,2,2,-0.46672174811596545,0.21721679502176275,4.984618339948988,1.5723602771759033
-0.03656591995530789,0.28168726406152494,5.357113789597273,0.7670956372841276,-1.1895119677061667,4.999699689436916,-0.4378589332009667,-0.0003439411764613046,0.00027151468700970264,-0.899043582147358,-0.09916748498388847,-0.05349522718628352,0.02857864922939335,-0.0003438553761725416,0.0025438975853830925,0.014810109041718533,9889,965000000,2.78,0,2,2,-0.45191100157528075,0.21325737056051378,4.991471737634704,1.870149850845337
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.7954335883450919,-1.2042428550814082,5.0090803812474975,-0.4360755793000084,-9.285422955078161e-05,0.00015320192356218886,-0.8999100271946217,-0.13976327211854397,-0.055970259568937954,0.048303659931781144,0.0002294679177339276,0.0019530544022927643,0.017896519966598134,9890,194000000,2.65,0,2,2,-0.4385874705945875,0.21138776106325288,5.000919324471823,2.1752889156341553
-0.05704419012769257,0.3513696907347439,5.445041867912629,0.8294197718122254,-1.2251550440678185,5.022813361938519,-0.43400477471677135,4.152556192737896e-05,3.673095130361534e-05,-0.9009105685080564,-0.1698846926425289,-0.05744771246981476,0.06568279480991895,0.00016729100593693147,0.0009139959729509428,0.020146135466347914,9890,428000000,2.48,0,2,2,-0.4274776226820386,0.21383435661736006,5.013860476789808,2.4911999702453613
-0.0819853924892815,0.4205628929340893,5.53207369113335,0.8707150591039899,-1.2525792113858036,5.042641644969879,-0.43155651008936896,5.5166182029106164e-05,-2.1582522320219968e-05,-0.9020859022789189,-0.18784015062587547,-0.058079396924639294,0.08524638460029177,0.00056608878935549,-6.918601869188024e-05,0.020868481260549743,9890,670000000,2.27,0,2,2,-0.4284332980244517,0.2311796304132658,5.029761203089475,2.803467035293579
