x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.41713732100308,-0.28568183410310866,5.006763665497468,-0.22467017688802815,-0.00024057711557971167,-0.004792031693001426,-0.9744230550289781,-0.043350472838633566,-0.020962908251840322,-0.0028403522276143197,-0.0017238613395420543,-0.0017360455444759282,0.0008134770382639545,19305,435000000,1.97,0,2,3,-1.6968855284606565,0.7447702368555948,4.92048348329785,4.267692565917969e-05
0.0,0.0,5.0,0.4261206263915804,-0.2841724770909265,5.005866307915002,-0.2246701620785876,-0.0003912177251491748,-0.004548880375156111,-0.9744241750426788,-0.015680354087287723,-0.019806203171883967,-0.003714072077438793,-0.001386517340051796,-0.0013742529972660122,-0.0005844021188750048,19305,695000000,1.92,0,2,3,-1.6968855284606565,0.7447702368555948,4.92048348329785,0.47112107276916504
0.0,0.0,5.0,0.4291336682509423,-0.2801136750441073,5.004755489135626,-0.2247913335400224,-0.0005084327466593431,-0.004358871355134377,-0.9743970433565312,0.006849736089264822,-0.018534243922502587,-0.004450773129161329,-0.001082251367279241,-0.0010568461561888398,-0.0012026650438201614,19305,956000000,1.85,0,2,3,-1.6120778553182422,0.7223074665905762,4.930392141906098,0.9440145492553711
0.0,0.0,5.0,0.4269759364102694,-0.2735160595128611,5.003363598222304,-0.2249744924761134,-0.0006046785377178399,-0.00420088469789499,-0.9743554098308973,0.026180375662569373,-0.017257376011370396,-0.005112752426015077,-0.0008291486835787509,-0.0008016798631160782,-0.0014453055769081402,19306,213000000,1.78,0,2,3,-1.5668310452858982,0.7037632532743674,4.934337068804223,1.4283332824707031
0.0,0.0,5.0,0.42040180457868837,-0.2651111082778793,5.001810580331434,-0.22518371532726128,-0.0006747110378729684,-0.004053476817642718,-0.9743076559496568,0.04105284381027079,-0.0162341935861494,-0.005558560549135249,-0.0013373605952438083,-0.0007038691649086104,-0.0016954678244474053,19306,482000000,1.68,0,2,3,-1.5132791302018065,0.6811190343143824,4.9388215479517,1.8916797637939453
0.002985000000000067,0.0,5.0,0.412083096093607,-0.25683465593479765,5.000422688901896,-0.225396987713259,-0.0007224935219720995,-0.0038917643705824413,-0.9742589645997534,0.050625437567335216,-0.015415149956599622,-0.005683795361358817,-0.0012321981671448157,-0.0006263888849389332,-0.0019091173953711404,19306,767000000,1.58,0,2,3,-1.5132791302018065,0.6811190343143824,4.9388215479517,2.3138577938079834
0.011880000000000134,0.0,5.0,0.40283414344155255,-0.248651506755338,4.999143385576841,-0.22560549460533852,-0.0007528648474792493,-0.0037561218086616887,-0.9742112119799076,0.05701859898635834,-0.014608417948284876,-0.0056709521513970285,-0.0011407356055315176,-0.00048538700525568856,-0.001935904219863005,19307,8000000,1.49,0,2,3,-1.5132791302018065,0.6811190343143824,4.9388215479517,2.6847589015960693
0.026595000000000202,0.0,5.0,0.39046786457989135,-0.2385155957276908,4.997659191074723,-0.22583455813528225,-0.0007799484634059448,-0.00360359209904278,-0.9741586924912284,0.062105947223731015,-0.013735389498093059,-0.0054969609684467026,-0.001115478062274633,-0.0003997048025894401,-0.001737355125897011,19307,228000000,1.41,0,2,3,-1.5132791302018065,0.6811190343143824,4.9388215479517,3.144782781600952
0.04704000000000026,0.0,5.0,0.3760284172300151,-0.22728388711331318,4.996133726918335,-0.22606447733749663,-0.0007925346938964565,-0.003453982732396697,-0.974105894642963,0.06530563091756887,-0.013063243954809211,-0.005186780937365485,-0.001035130878790369,-0.00029653429578502255,-0.0015707920965724043,19307,496000000,1.31,0,2,3,-1.5132791302018065,0.6811190343143824,4.9388215479517,3.600508689880371
0.07312500000000033,0.0,5.0,0.36099120264487755,-0.21590438724635225,4.994711052068137,-0.2262589430791358,-0.0008032241189245028,-0.003320818657103552,-0.9740611981139449,0.0664860445224978,-0.012714356300360215,-0.00482409045597968,-0.0007969016621700575,-0.00026238606949391396,-0.001252846846000466,19307,767000000,1.23,0,2,3,-1.2858219244551874,0.5831830631061078,4.956481291985479,4.074150085449219
0.1047600000000004,0.0,5.0,0.3478578502506689,-0.2057923460732273,4.993467651410043,-0.22637113144704396,-0.0007912762289115282,-0.003221399648167777,-0.9740354753876377,0.03749659715616009,-0.012819602268850917,-0.0047504414155009,-0.0009677917319095286,0.0008509661029165727,0.0006200627808539139,19308,51000000,1.18,0,2,3,-1.276537149726296,0.5814271532132399,4.957818448421946,4.528104782104492
0.14185500000000045,0.0,5.0,0.3543352094509768,-0.20513370871692968,4.992133102664431,-0.2260175879482177,-0.0005047523093887707,-0.003137852187932,-0.9741180365062657,-0.07364580288881825,-0.013743887049554138,-0.0053276364501014025,-0.0018401531633571722,0.0025826408545981394,0.0040661273487785365,19308,300000000,1.15,0,2,3,-1.28632082828208,0.5887871030956945,4.9579663331148325,4.9769556522369385
0.18432000000000054,0.0,5.0,0.3819789989991416,-0.21488446488391172,4.990793183481635,-0.22547520944370125,-0.00014075783960330076,-0.003005593105168931,-0.9742442591689394,-0.16243526018024762,-0.014613461968416517,-0.005852072073530262,-0.0019967737443948863,0.0027330771672495757,0.0050722928335744655,19308,563000000,1.08,0,2,3,-1.28632082828208,0.5887871030956945,4.9579663331148325,5.432987689971924
0.2320650000000006,0.0,5.0,0.4314902305906887,-0.23469659195320824,4.989238548292771,-0.224787181030199,0.0002574916684887009,-0.002848792759419744,-0.9744036849901333,-0.23988044089326915,-0.015619195821969755,-0.006522583228949755,-0.0017963392451747495,0.0026662039999791887,0.005815039276058087,19308,804000000,1.0,0,2,3,-1.3426995983102121,0.6212202726854612,4.955962992667043,5.933576822280884
0.28500000000000064,0.0,5.0,0.5064133461914605,-0.2657002195914533,4.987350275218145,-0.22389866749834514,0.0006870349587260256,-0.0026976885590147643,-0.9746084532528276,-0.27451432840697276,-0.01671973534256811,-0.006557244062900487,-0.0015337952504523855,0.0023840471385483397,0.005787897271147813,19309,69000000,0.91,0,2,3,-1.3856123553456605,0.6448126181360043,4.95397399810572,6.456398963928223
0.3430350000000007,0.0,5.0,0.5733398329469249,-0.29281168607370217,4.985878435867835,-0.22317376576180226,0.0009732204263940144,-0.002563356021412588,-0.974774821342655,-0.23272877431288438,-0.017388669068241887,-0.005351458258326844,-0.0013454254599309934,0.00018100556289368797,0.004815163902094355,19309,359000000,0.82,0,2,3,-1.3856123553456605,0.6448126181360043,4.95397399810572,6.932782411575317
0.4060800000000008,0.0,5.0,0.6260007948191904,-0.31266851675370994,4.984680714063243,-0.22257276302596485,0.0008622647117111411,-0.002353928381908624,-0.9749128579928195,-0.17122242563272527,-0.018484452047068445,-0.0042153421496852386,-0.0013834342212248885,-0.0018739361507869035,0.00419639532083238,19309,641000000,0.75,0,2,3,-1.3856123553456605,0.6448126181360043,4.95397399810572,7.410408020019531
0.4740450000000009,0.0,5.0,0.6622500982219155,-0.32456742670608774,4.983811273913622,-0.22205109760329494,0.0006393714902985982,-0.002128604146578583,-0.9750324970490247,-0.1232498414911333,-0.019994983843831107,-0.0030575803387422103,-0.0014297498069026915,-0.0020842660205744323,0.004100652540728333,19309,917000000,0.74,0,2,3,-1.5052478318166425,0.7130829983474073,4.947772974838265,7.884531021118164
0.5468400000000009,0.0,5.0,0.6903197315726606,-0.33151536176399937,4.9831716779377615,-0.22149718486693454,0.0004157138760633478,-0.0018965751326145816,-0.9751590779358834,-0.08230861896905181,-0.021984591682065416,-0.0018338371756713926,-0.0010989480188072775,-0.0017595063354747253,0.0038093885905254865,19310,193000000,0.74,0,2,3,-1.50712260518359,0.7176066486992932,4.947406850086283,8.360508441925049
0.624375000000001,0.0,5.0,0.7084999812396204,-0.33358362210619463,4.982828855323246,-0.22105557060698278,0.00024547391000881544,-0.0017291893671064586,-0.9752596497088932,-0.053212253933600726,-0.02406897211527939,-0.0009064748365093181,-0.0008475134563923348,-0.0013927662507740024,0.003036128714484221,19310,472000000,0.74,0,2,3,-1.50712260518359,0.7176066486992932,4.947406850086283,8.84269905090332
0.7065600000000011,0.0,5.0,0.7218353028266843,-0.3320478671998522,4.9826831129671385,-0.22071269694461987,0.0001067795669912442,-0.0015799457066850322,-0.9753375814440457,-0.03031276013269061,-0.026832805323747533,-0.00018168267343763434,-0.0009886072575682192,-0.0010423369758427725,0.0020957412061761715,19310,728000000,0.74,0,2,3,-1.4601828453211367,0.7037835615466115,4.948736214796323,9.31990361213684
0.7933050000000011,0.0,5.0,0.7307060281497183,-0.32750252512644856,4.982673815988746,-0.22046647481162157,1.4279971390238175e-05,-0.0014286683699720843,-0.9753935063280397,-0.01468306991099628,-0.029743229630106373,0.00024850519329090286,-0.0009324442544311751,-0.0007241286994030816,0.001527062488548836,19311,15000000,0.73,0,2,3,-1.4601828453211367,0.7037835615466115,4.948736214796323,9.781952619552612
0.8845200000000012,0.0,5.0,0.7364447111510486,-0.3212305373030406,4.9827759105374945,-0.2202984714588967,-3.44992559250727e-05,-0.0013026273282474067,-0.9754316405800658,-0.005788414032146449,-0.0327416239661415,0.0006346793023657127,-0.0008996523206405982,-0.00044776080301289767,0.001192773277125525,19311,279000000,0.72,0,2,3,-1.4601828453211367,0.7037835615466115,4.948736214796323,10.237887859344482
