x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
-0.14503805103201373,0.5571069845630509,5.702749648162685,-0.49597844702776445,0.6292483512514594,5.162626482078079,-0.8371872981228867,0.0001351969981085704,2.061057275924732e-05,0.5469162725305188,-0.2946949934483175,0.013751235215725915,0.14182663696013603,-0.0011792585269176925,-0.003719725918926997,0.0031631259616915486,19237,89000000,6.36,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,4.102569103240967
-0.1830173760811178,0.6242758516287834,5.786050063307847,-0.5393598475505591,0.7411202209896436,5.22255360057796,-0.8376522676803702,0.0007826279081346854,0.0008221799044111475,0.546202700436107,-0.2746419078773752,0.015577479665082017,0.15784759955661984,-6.668256560260488e-05,-0.006260214104258921,0.006110306185291847,19237,475000000,6.31,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,4.622869253158569
-0.22519570073643536,0.6905920754040427,5.867767478235116,-0.5656001070485661,0.8151133507467234,5.27464112131517,-0.8382399018950849,0.0012736997151433754,0.0015275334944868711,0.5452980021982264,-0.2111372978362723,0.02128454901698771,0.16856327255442097,-0.00016116050858272502,-0.00456179309367144,0.007063622479108744,19237,869000000,6.23,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,5.030474424362183
-0.27148488042758245,0.7559713369490784,5.947737324945997,-0.58157627337472,0.8700805682638278,5.329821476182358,-0.8388566460178702,0.0016081991843083657,0.001863512285943488,0.5443468273527391,-0.14589719498955112,0.026341482824483016,0.17746760719362809,-0.0012309544786148763,-0.0011615176958912343,0.006824788852100028,19238,187000000,6.09,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,5.433922290802002
-0.32178831283960463,0.8203325293019702,6.0257985548118125,-0.5886496050863418,0.9066046656126378,5.384025614598849,-0.8394011959913658,0.0017490665006232703,0.001700625289241713,0.5435068360271714,-0.09772795507904866,0.029217475197153814,0.18488990004371222,-0.0017285368926422962,0.0016102964764286298,0.006566396450580214,19238,505000000,5.94,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,5.841848134994507
-0.3760011786149793,0.8835980399786463,6.101793962904205,-0.5900990395166732,0.9319351537615858,5.440475544502751,-0.8399439094181,0.0017707956283088033,0.0012381123710871926,0.5426689233704449,-0.061891104278968434,0.030258350993742772,0.19205899527232906,-0.0021615049945467035,0.0031097761620912934,0.006979298859732808,19238,807000000,5.81,0,2,2,0.5032505552500841,-1.136961508621543,5.109060507293711,6.251124858856201
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5875103836535199,0.9499011963733301,5.50309512493255,-0.8405770700103412,0.001743064203226733,0.0005875372838507368,0.5416888460176685,-0.03518510168143712,0.02968569464564051,0.1995694276019995,-0.0021576745211859816,0.003791930839724955,0.007409020690829493,19239,110000000,5.68,0,2,2,0.6130045637259942,-1.156021269059005,5.445669865051812,6.66131854057312
-0.4340107023969413,0.9456940227146827,6.175570504584947,-0.5827319284113266,0.9607828597566475,5.563965088094054,-0.8411867752501212,0.0016894947495657057,-6.748998766893937e-05,0.5407420366467681,-0.01884415611036092,0.02803484456833897,0.20629813991390772,-0.0022619172796112252,0.003827270711553865,0.007694665509916376,19239,423000000,5.54,0,2,2,0.5899231207831301,-1.094074277707305,5.508378598727675,7.054876804351807
-0.4956964335288987,1.006550657604654,6.246979603717467,-0.5764806570739073,0.9682583886083445,5.63091387660016,-0.8418671729553986,0.0016415388964567581,-0.0007122782606991775,0.5396818146925237,-0.007983502838435973,0.02568973993886222,0.21074813071275372,-0.001695667526746547,0.0030943182991904905,0.007983825616975082,19239,730000000,5.41,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,7.462424993515015
-0.5609305456733971,1.066102398828617,6.315877451879425,-0.5705497267897303,0.9724058976708849,5.689986204726066,-0.8424911455894412,0.0015161955892205418,-0.0010627314030099279,0.5387070088241762,-0.002524722266304745,0.02332770294614707,0.21134252114944224,0.0016984455783131125,0.0017598167005417054,0.009185000544675859,19240,38000000,5.27,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,7.846541404724121
-0.6295781545646726,1.1242882091915054,6.3821252979737295,-0.5654141706903288,0.9752557141917152,5.7449768911293875,-0.8431906663034823,0.0012593027301782314,-0.0010679961166536,0.5376121034720276,-0.0015704000019912065,0.020232009390204392,0.21176140249944447,0.0014560385693584976,0.0008115802472730138,0.01045847884597606,19240,335000000,5.14,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,8.171415328979492
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5609418679949794,0.9781364432971726,5.804298168547878,-0.8439887581457546,0.0010645684685844981,-0.0010643528949074174,0.536358751182898,-0.004269231265050861,0.016151138544036332,0.21211862593484035,0.00040769732834178285,0.0008776903996476904,0.010515462963667233,19240,590000000,5.01,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,8.55089545249939
-0.7014976530615584,1.1810517807396756,6.445589727654783,-0.5577538536857327,0.9820536533045287,5.8722793749502955,-0.8448670124483992,0.000954866590814485,-0.0011759117815092449,0.5349742393216632,-0.010086520491545674,0.011046516032984463,0.21295309093215803,-0.00032037471839885256,0.0010758948860711826,0.009884570317808539,19240,872000000,4.86,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,8.969685792922974
-0.7765410626225826,1.2363417407594561,6.506142932007222,-0.556931100192536,0.9871125395277413,5.940496857995132,-0.845689482214858,0.000898410691557297,-0.0013143362736786361,0.5336729008011873,-0.016301318133708897,0.006292629547446782,0.21240018420919057,-0.00016619985387933411,0.0007741773231373372,0.009373681677971035,19241,191000000,4.72,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,9.391278982162476
-0.854554400282348,1.2901118425052371,6.56366296493606,-0.5579713372837755,0.9927849746699428,6.003770876373644,-0.8464267866466562,0.0009148996088982481,-0.0014442224568049513,0.5325023680954075,-0.02144413911956087,0.0025338953673215477,0.20937537349580135,-0.0018972802195094118,0.0010118699947270215,0.009041323755809572,19241,516000000,4.61,0,2,2,0.562683469774946,-1.027830224910532,5.568029890443656,9.785527467727661
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.5615799225641064,1.0009125197672881,6.07843066145497,-0.847274436841569,0.0010701092642444216,-0.001817614449941626,0.5311511835802267,-0.028857191069258138,-0.0024413009492742868,0.20538378187000564,-0.001950313071574783,0.0016156911101461446,0.008657547823531786,19241,811000000,4.52,0,2,2,0.36472001045701,-0.5943658703660128,5.995207822398604,10.242513179779053
-0.9353780601682047,1.34232114004921,6.618033988749895,-0.569209156543107,1.0130386230738748,6.143747838035454,-0.8480326925251155,0.0011696904002304353,-0.002431127968046061,0.5299370470629258,-0.0917460635802209,-0.011437698156966186,0.20351700817249863,-0.0037560163264060975,0.006678185491182376,0.010019267301686341,19242,161000000,4.43,0,2,2,0.36472001045701,-0.5943658703660128,5.995207822398604,10.675984144210815
-1.0188472085586238,1.392934146691272,6.669146507442605,-0.6008473289435164,1.0628955018967643,6.2173273433243885,-0.849117676623881,0.0010964989607147601,-0.003482361887016251,0.5281911037594056,-0.22826963794398497,-0.025255654069155108,0.20386472563907093,-0.0020358543451948208,0.0020032467546116095,0.012832298489229288,19242,485000000,4.35,0,2,2,0.36897500097016195,-0.5907455094603168,6.151871400516292,11.15689468383789
-1.1047921914498087,1.4419209764156529,6.716897587203732,-0.6621653321539478,1.1598262459249304,6.299005162965074,-0.8506733514076719,0.00144058978845491,-0.003017844409513885,0.5256839987302457,-0.3276165981210647,-0.035082884928663016,0.1990313275935096,0.0013422322240330686,-0.007082903903210536,0.017134277368313633,19242,848000000,4.25,0,2,2,0.3799575826909834,-0.609839026921925,6.238158055499912,11.678192853927612
-1.1930389535650132,1.4892574679304111,6.761191063713476,-0.7181670160923782,1.2469900606336342,6.357906105510811,-0.8521050916536647,0.0018926894497890304,-0.0016795421181310074,0.5233646048815487,-0.3350466835034785,-0.03739013802684239,0.1911032046169622,0.0036190069977237727,-0.012329308447078802,0.018648393597686663,19243,238000000,4.01,0,2,2,0.3951331027732904,-0.6409895904150762,6.33266062396532,12.078738927841187
-1.2834094677117545,1.5349252908769102,6.801937735804838,-0.7697257312059517,1.3243815076371306,6.413729542661208,-0.8535637147635302,0.002457157779671393,0.00011429209226943688,0.5209826620455291,-0.27942150415226735,-0.03607735787042922,0.1812994195369631,0.0026013915885414463,-0.011009402078343555,0.01908668582473183,19243,541000000,3.75,0,2,2,0.3951331027732904,-0.6409895904150762,6.33266062396532,12.474870204925537
-1.3757221733659124,1.5789120338486013,6.839055545102902,-0.8136579631322416,1.3863124445800488,6.466267924699325,-0.8550670261567703,0.0028092764118233136,0.0013753266404267243,0.5185080493320147,-0.22419811449736815,-0.03602770944824267,0.17107478765189152,0.0023264447236215346,-0.005824103755003307,0.019402027101023123,19243,838000000,3.47,0,2,2,0.3951331027732904,-0.6409895904150762,6.33266062396532,12.878281593322754
-1.4697924233383954,1.6212112739117432,6.872469741279474,-0.8490637562122029,1.432000091607119,6.512563046662276,-0.8564590252290244,0.0028434779115450322,0.001926948251848052,0.5162035834896445,-0.1836739491270431,-0.037671968759432926,0.16219874597747513,0.0009138997370428115,-0.0014484444591289503,0.018775942771753762,19244,139000000,3.25,0,2,2,0.4259960692287448,-0.7236340588316388,6.541725970188167,13.268465518951416
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.8828649866465026,1.4707617663156345,6.559607998038233,-0.8578690518328231,0.0027373424893458497,0.0019502912285664139,0.5138573666180846,-0.15121651018138085,-0.04112423316332271,0.15370302298227098,9.804695224602256e-05,0.001550141666939453,0.017711032887746114,19244,431000000,3.11,0,2,2,0.4211790256975591,-0.7301602503307851,6.603530105782395,13.661011219024658
-1.5654329373598825,1.6618226273749341,6.902113032590307,-0.912035986228598,1.4996241593918445,6.601400389011425,-0.8591110538043976,0.002491451715824963,0.0017323475159897038,0.5117802153967355,-0.1296910260042224,-0.045626083546634166,0.14656363857889027,0.00200156437131227,0.00245072953930503,0.016741656691010576,19244,720000000,3.02,0,2,2,0.398666539897122,-0.7097841729549442,6.662757038162011,14.041587114334106
-1.6624542614021296,1.7007517816093567,6.9279257213917065,-0.942176889376686,1.5248199526343387,6.644087707069456,-0.8603506194703543,0.0020478722552240854,0.0015788295294078352,0.5096961105340325,-0.1136653774872842,-0.05061348874371787,0.13892807964654874,0.0020475292103583342,0.002252363265142776,0.015320171951316297,19245,4000000,2.98,0,2,2,0.398666539897122,-0.7097841729549442,6.662757038162011,14.433162212371826
-1.760665231540428,1.7380105077773131,6.949855824363647,-0.9696015420416851,1.5442792359653994,6.681771737152602,-0.8614019663607426,0.0016644428158707446,0.0014534632365689796,0.5079190579458293,-0.10271945605809214,-0.054557597102929914,0.1313746616143915,0.001811090771752788,0.002075755287478387,0.014409069171961164,19245,302000000,2.93,0,2,2,0.398666539897122,-0.7097841729549442,6.662757038162011,14.824417114257812
-1.8598734411511666,1.77361665438275,6.967859177197259,-0.9989943540619757,1.5620048185413753,6.719919019979352,-0.8624929419012509,0.0013114856728585935,0.001312323317099813,0.5060656903835375,-0.09588742323286034,-0.05958062106141058,0.12378336692479816,0.0011056994367208972,0.002039681771748292,0.01449696246709209,19245,594000000,2.86,0,2,2,0.398666539897122,-0.7097841729549442,6.662757038162011,15.206548690795898
-1.8598734411511666,1.77361665438275,6.967859177197259,-1.0291343738849357,1.5775654591525217,6.755830629086454,-0.863613338666577,0.0010534750758532656,0.0011080079548393613,0.5041524211841142,-0.09300249472196968,-0.06498531106189846,0.11639873405142379,0.0002132859265202569,0.002072624624815944,0.015159184931690106,19245,881000000,2.74,0,2,2,0.19760612857212873,-0.46551730349999687,6.8262592061109455,15.606530904769897
-1.9598857102310134,1.8075941216139089,6.981899523535869,-1.0605006446212932,1.5917794027786825,6.789574801624307,-0.864774697550566,0.0008687341599606183,0.0008764196211005453,0.5021585403694077,-0.09203635297545912,-0.0696695776864394,0.10885760569995537,0.0003502588469928014,0.0017290444247919368,0.015322280341933947,19246,180000000,2.57,0,2,2,0.12874108520927047,-0.3824005422710099,6.854676895432269,16.03206181526184
-2.060508555620081,1.8399728165048486,6.991948587990478,-1.0906095553598003,1.6041756857861038,6.8189316454505935,-0.8658450512682084,0.0007047756352540308,0.0007278628245119503,0.5003112238410866,-0.09184692618083987,-0.07298751181476001,0.10136177208979218,0.0010671665222616866,0.0012066049862369255,0.015313806579797529,19246,493000000,2.36,0,2,2,0.12874108520927047,-0.3824005422710099,6.854676895432269,16.387494325637817
-2.161548660910534,1.8707885889991491,6.997986133082629,-1.1217891532124664,1.6161744256379318,6.846185795369312,-0.866927869860566,0.0005262680189894232,0.0006788829603813602,0.49843287473733083,-0.09391988103097662,-0.07684604147610276,0.09375803248480294,0.0007609964825405768,0.000789959528901818,0.01570560907566687,19246,766000000,2.13,0,2,2,-0.011867572859436895,-0.21666287970519063,6.89761417984475,16.752609491348267
-2.262813344824469,1.90008314905552,7.0,-1.156819791295806,1.6290112819603582,6.872996497590682,-0.8681301141555822,0.00041202165248419893,0.0006148159352051753,0.49633613321592773,-0.09789931144835595,-0.08156283871075266,0.08544902370791627,-4.794478627445642e-05,0.0008234782342242397,0.01689937325863866,19247,40000000,1.89,0,2,2,-0.07949261124457496,-0.1413326293407843,6.91513987797976,17.171289682388306
-2.262813344824469,1.90008314905552,7.0,-1.1938863822977965,1.6420997653478977,6.897338061373231,-0.8694358720264923,0.0003617786077188315,0.0004989716546303437,0.49404542764513004,-0.10303464967066969,-0.08655901979705241,0.07723551003173611,-0.00015415400582696748,0.0007514205776715244,0.018110560995410196,19247,349000000,1.7,0,2,2,-0.14751470345676532,-0.071705961923724,6.934053669162261,17.548482656478882
-2.364111026850532,1.9279039649910998,6.997986133082629,-1.2358841004166643,1.6567249255655692,6.920563797802432,-0.8708944189280857,0.0003145799177055062,0.0003890756206038752,0.4914698981011437,-0.11115848140482254,-0.09087046512165817,0.06819882819494019,3.961643386674041e-05,0.0009393822608672053,0.01879010505945189,19247,640000000,1.67,0,2,2,-0.20556130794247027,-0.023504830913614064,6.956030728618596,17.972222089767456
-2.4652516889375873,1.9543041433138177,6.991948587990478,-1.2809699030033272,1.6739530543446401,6.940836886144386,-0.8724405035585684,0.0002456365119006713,0.00017182811463547495,0.4887202450157705,-0.13366059380049305,-0.0941565336905062,0.05853055289672723,-0.000744711206834836,0.0025021063947860966,0.022030718901078217,19247,960000000,1.89,0,2,2,-0.2576182610234542,0.00539644318173718,6.983719334244462,18.403930187225342
-2.566047332055854,1.9793422903500921,6.981899523535869,-1.347175312841544,1.7076487087032766,6.961572770234792,-0.8748864779925751,0.00013011658843665143,-0.00044285487246074505,0.48432782036032407,-0.1852952868312486,-0.0984111877950358,0.044943476412375435,-0.0012289373557905492,0.0031338444159700884,0.028409969490894582,19248,278000000,2.41,0,2,2,-0.2576182610234542,0.00539644318173718,6.983719334244462,18.95497226715088
-2.666312426451162,2.0030823560282602,6.967859177197259,-1.4165353120420774,1.749889510205874,6.975746837410447,-0.8774322287886932,0.00012457430758553323,-0.0008991547290485719,0.479699760146825,-0.20660329399916516,-0.10147621983785933,0.03379778743349525,-0.0011178647241649742,0.0006426439256301819,0.028583873790921643,19248,680000000,3.26,0,2,2,-0.2576182610234542,0.00539644318173718,6.983719334244462,19.461709022521973
-2.765864354436398,2.025593460231259,6.949855824363647,-1.483549304810924,1.788989796662374,6.985769869794559,-0.8797369244402797,0.0003250337256026631,-0.00099257583046984,0.4754596228100294,-0.19747066751608214,-0.10421480837540786,0.024272234205934322,-0.0015334089880525426,-0.0008183545332940412,0.02917142101068748,19249,52000000,3.98,0,2,2,-0.38160000950675965,-0.021165661012456604,7.087330953969328,19.908557891845703
-2.8645238445856744,2.046949702184108,6.9279257213917065,-1.541363928587905,1.8191555855059065,6.991864815759507,-0.8818601926829315,0.0006075487118010566,-0.0009899335573216473,0.4715095454784959,-0.18361112144386846,-0.10646568911437579,0.015593618178574025,-0.0018684791143641633,-0.0007793728514116083,0.03113282728008926,19249,386000000,4.55,0,2,2,-0.41127665586428624,-0.05134980785008197,7.11018838831621,20.335970640182495
-2.9621153962212468,2.067229953392476,6.902113032590307,-1.6016537752922804,1.8468374600170903,6.9954395377268295,-0.884225277400527,0.0008643364612290448,-0.0010182820961481011,0.4670587487993509,-0.17189682896371986,-0.10915972337288231,0.00591988767561889,-0.0007543963192802039,-0.0005796304719751788,0.03012795732502127,19249,694000000,5.05,0,2,2,-0.4364232185374733,-0.08317746334162575,7.126037664964366,20.767475843429565
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.6612754602328255,1.8708895795437808,6.99584276558631,-0.8863574604207198,0.001028677027131984,-0.001013649973293009,0.46299931608355255,-0.16439499373575844,-0.11242665493917896,-0.004222071789148352,-0.0010099269502461539,-0.00032066458572899137,0.02732354714680696,19250,11000000,5.62,0,2,2,-0.4364232185374733,-0.08317746334162575,7.126037664964366,21.194708824157715
-3.0584676931106722,2.086517634697958,6.872469741279474,-1.720979422331209,1.8922929168374953,6.992942815793575,-0.8883160163641778,0.001209555000885169,-0.0010813791282800911,0.45922981465357704,-0.16026300397844867,-0.11589361388474521,-0.014789695988474145,-0.001421275555912871,2.1892482493512944e-05,0.025932906828529667,19250,332000000,6.09,0,2,2,-0.5144736056534874,-0.1163597745038901,7.141649665602018,21.6285080909729
-3.153414005322026,2.1049004780634597,6.839055545102902,-1.784908988856768,1.9129930509320436,6.986193081271105,-0.8902886977993252,0.0014156987513548735,-0.0012192889597205947,0.45539273567137634,-0.15747774020441396,-0.11839791636756425,-0.025128045766007162,-0.0013700537010663538,0.00036555316000885796,0.024413917890342418,19250,654000000,6.48,0,2,2,-0.5811685160194774,-0.08545288159267271,7.1363461414869365,22.069995403289795
-3.2467925782181,2.1224702737481547,6.801937735804838,-1.8413805735857567,1.9299148941988213,6.977658778252947,-0.8919077301112758,0.0015758743325055146,-0.0013684684964730778,0.45221261026403703,-0.15557765630665776,-0.11951240467112675,-0.032948263580506926,-0.0014227749943529489,0.0004038879808376805,0.023240753944264725,19250,979000000,6.85,0,2,2,-0.6671027411254746,-0.02738364981718722,7.122712413676915,22.48355722427368
-3.3384470076063275,2.139322603575742,6.761191063713476,-1.8904898276741902,1.943864856777628,6.968337374655069,-0.8932539732551608,0.0017243022817050996,-0.0014963226297863847,0.4495465794154121,-0.15514216166326947,-0.12059760996936475,-0.039927995571399005,-0.001476395596000657,0.00041061440185785614,0.0228248092753347,19251,284000000,7.15,0,2,2,-0.6671027411254746,-0.02738364981718722,7.122712413676915,22.82509160041809
-3.4282266000996273,2.155556561042014,6.716897587203732,-1.9438053065072467,1.958376188089216,6.9562376037344675,-0.8946833175665585,0.0018909124382111278,-0.0016413750534603738,0.4466939574319107,-0.15588705075523798,-0.12211634151282176,-0.04795184113760343,-0.0015588385508635838,0.0004644282398658106,0.02278950560139492,19251,544000000,7.38,0,2,2,-0.6671027411254746,-0.02738364981718722,7.122712413676915,23.19741439819336
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.001693733166975,1.9735418411643548,6.94068252029426,-0.8962191092863022,0.0020866620729808947,-0.0018169629063367427,0.4436030349730006,-0.15774824220551562,-0.12402536831960895,-0.0573954745867802,-0.0018618011040416604,0.0005379804974836588,0.0236720730754314,19251,824000000,7.64,0,2,2,-0.9143644860381668,0.1692507748156864,7.062781748815652,23.599888801574707
-3.5159867177842017,2.1712744590479565,6.669146507442605,-2.0526906554266997,1.9864923151371994,6.924862632558673,-0.8976151256849766,0.0022755185643311402,-0.0019879152895102424,0.44076973166224664,-0.1600427364849581,-0.12573586372503864,-0.06603157833440547,-0.0017713537999952678,0.0006280753325427213,0.02508805937395664,19252,122000000,7.95,0,2,2,-0.9143644860381668,0.1692507748156864,7.062781748815652,23.94811177253723
-3.601589106333697,2.1865815260826293,6.618033988749895,-2.1085405249854494,2.0003601351928184,6.905296154137791,-0.8991996011742032,0.0024519737642244924,-0.0021705511998427766,0.43752640352360705,-0.16249333476494449,-0.1269243556527168,-0.07487425815357687,-0.0013296648830873892,0.0007695805606999784,0.025821499184530694,19252,377000000,8.27,0,2,2,-1.073393941582627,0.27906103898138207,7.010345163413986,24.34065818786621
-3.6849022057545957,2.201585591715769,6.56366296493606,-2.168993130359375,2.0151429912089136,6.882036041021651,-0.9008703961467897,0.002585850858026382,-0.002367449264758591,0.43407400049489825,-0.16530923390541585,-0.12707673393284816,-0.08250049080077304,-0.0013871370697415841,0.001047393914177519,0.025253080821130425,19252,674000000,8.69,0,2,2,-1.1421587496990921,0.30913001336461093,6.982142493705772,24.74758529663086
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.2389871971149917,2.0329365265086854,6.852739375596272,-0.9026997914044338,0.0027050436995814556,-0.0026690862593428994,0.4302541636236833,-0.17648404846640275,-0.12684836747842357,-0.09260653987878642,-0.0013270979479784728,0.001919255851134949,0.02437940020172391,19252,967000000,9.22,0,2,2,-1.1421587496990921,0.30913001336461093,6.982142493705772,25.199462413787842
-3.7658014429954756,2.2163967622933605,6.506142932007222,-2.3033486896271036,2.05132528464836,6.823954707359046,-0.9042494420664503,0.002778873169063149,-0.003047871226409324,0.4269847009758204,-0.1856427781405227,-0.12687135850556214,-0.10188946414656838,-0.0018217568026557274,0.0018483587382434052,0.023455528571503237,19253,312000000,9.96,0,2,2,-1.1421587496990921,0.30913001336461093,6.982142493705772,25.57918381690979
-3.8441695057023733,2.23112708776023,6.445589727654783,-2.3641165708181937,2.06845210596427,6.794752917145922,-0.9056031199422605,0.0029215498663974944,-0.0033317720689108,0.42410299809374424,-0.18416885769751434,-0.1273268511609758,-0.10888338899250986,-0.0014591378999284643,0.0012359522997940076,0.02175606041419087,19253,598000000,10.7,0,2,2,-1.330242929907845,0.2845820909047909,6.8703044500860075,25.96402382850647
-3.9198965964540973,2.245890220561861,6.3821252979737295,-2.4245050269723505,2.084698408717811,6.764106090705148,-0.906863119069466,0.0030269242347288647,-0.0035240271328613472,0.42139969415513745,-0.1813173061712608,-0.1268381900094443,-0.1134503702955787,-0.0006281902813043416,0.0006447779128393449,0.0224221623284393,19253,894000000,11.47,0,2,2,-1.330242929907845,0.2845820909047909,6.8703044500860075,26.34062147140503
-3.992880666864581,2.2608010676031918,6.315877451879425,-2.4887480876374424,2.101194576944137,6.7297828614761785,-0.9083323956737982,0.0031349157134884617,-0.0036180682438041296,0.41822164082595126,-0.17918947385018516,-0.12642467451666023,-0.11913473202792726,-0.0014340920756694686,0.00031866490814991266,0.021488901802513283,19254,169000000,12.24,0,2,2,-1.330242929907845,0.2845820909047909,6.8703044500860075,26.737014532089233
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.5484969669337936,2.115891265129521,6.696053807928049,-0.9094773579794446,0.003281932348659491,-0.003730173531217402,0.41572376651836307,-0.178065595174524,-0.12651104307206568,-0.1256132036599768,-0.000746404600704409,0.0003288982298954579,0.018944005933008157,19254,464000000,13.0,0,2,2,-1.4789118242533625,0.16585833952940005,6.73457611462838,27.126767873764038
-4.063027630994201,2.2759754362648694,6.246979603717467,-2.612578935247425,2.131083333296953,6.657717832726592,-0.9106641519761361,0.0033708431359093485,-0.0038056822317718187,0.4131161537689959,-0.1779387727341985,-0.1268983209142959,-0.1337307972264663,-0.00046504915474088193,0.00020045564781412395,0.0196904395124875,19254,748000000,13.56,0,2,2,-1.5313448096175082,0.14562686449687268,6.6875098303634894,27.524230480194092
