x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.5468400000000009,0.0,5.0,-0.5180908549029916,0.9917370604345712,4.944430258075842,-0.7738998852187668,-0.0014151362356612717,0.0011881992148722112,0.6333052607001142,0.1324066354901191,0.09700238637650363,0.00916556499773199,-0.00021654066273413264,-0.0012470206797843275,0.029101795735186897,17866,831000000,5.05,0,2,3,0.07390989213651351,-1.398095950531166,4.921709976135345,7.156730890274048
0.624375000000001,0.0,5.0,-0.4705462805672245,0.9460702895597789,4.948469038033324,-0.7775647479867914,-0.001284721314460917,0.0013037733071855624,0.6288002165668719,0.15149229330215586,0.09931821783329003,0.011112577190018428,-8.105012838655057e-05,-0.000745346460462315,0.03143991816614289,17867,198000000,4.47,0,2,3,0.12598480904527462,-1.2736763624895187,4.931979702764731,7.644739389419556
0.7065600000000011,0.0,5.0,-0.42303389146502673,0.8984506327701692,4.9528547763208275,-0.7811397413691209,-0.0012143677333388136,0.0013633441963112798,0.6243535625408038,0.16195495750437747,0.10175301281304913,0.01208468924174652,-0.00011611104824282847,-0.0004078869523027606,0.03158153522235807,17867,578000000,3.8,0,2,3,0.12598480904527462,-1.2736763624895187,4.931979702764731,8.120462417602539
0.7933050000000011,0.0,5.0,-0.37630322717750975,0.851705202396417,4.957176101000682,-0.784507596698717,-0.0011817801676694327,0.0013950270741747235,0.6201165116468845,0.16700074792056746,0.10411562837672336,0.012218613026467668,6.550663798066125e-05,-0.0002902013420680305,0.0326091507304227,17867,943000000,3.14,0,2,3,0.12598480904527462,-1.2736763624895187,4.931979702764731,8.569438457489014
0.8845200000000012,0.0,5.0,-0.3308741092160157,0.8073391442282913,4.961205745059309,-0.7877643656774409,-0.0011794019878172324,0.0014308600318631846,0.6159739165089211,0.1689079333743133,0.10654032190656379,0.011843848483321706,0.00022287634777740095,-0.00016996238230149174,0.03260549456172157,17868,291000000,2.51,0,2,3,0.12598480904527462,-1.2736763624895187,4.931979702764731,8.978026390075684
0.9801150000000013,0.0,5.0,-0.28407201381822267,0.7634068952155155,4.9650554430751495,-0.790919339283906,-0.0012016928451708442,0.0014574207116447749,0.6119175031046951,0.16896791299329533,0.10962641216479543,0.011112026297555488,0.00017884437255588637,-1.8674350624886538e-06,0.03135881124762818,17868,611000000,1.9,0,2,3,0.12598480904527462,-1.2736763624895187,4.931979702764731,9.377879619598389
0.9801150000000013,0.0,5.0,-0.22366044018452594,0.7108627068960715,4.969494353726849,-0.7945518096103004,-0.0012343400585278844,0.0014717020792433346,0.6071933236973268,0.15784259181556232,0.11543873321843576,0.009937041282365049,0.0001439719198970124,-0.0001325709376942541,0.02716231028898619,17868,932000000,1.3,0,2,3,0.2099780557024622,-0.9782939458110137,4.961432859490719,9.885343074798584
1.0800000000000012,0.0,5.0,-0.1589322223771123,0.6732739029952087,4.9736878192154865,-0.7966867741155483,-0.001346061097898455,0.0013069678617727665,0.6043894968510706,0.05328392895879136,0.12240803736361601,0.007712665149702369,-0.00020129147060288233,0.002515624942134309,-0.002924555656136363,17869,322000000,0.63,0,2,3,0.2099780557024622,-0.9782939458110137,4.961432859490719,10.457481861114502
1.1840850000000014,0.0,5.0,-0.1120139680460806,0.6934555361135788,4.976328776961058,-0.7949898497743697,-0.0019923861206987995,0.0007357314403726052,0.6066190137578267,-0.09012406370977086,0.13211843103512563,0.003882035935771353,0.0018307147911400534,0.007641723550477764,-0.02571594959590584,17869,767000000,0.24,0,2,3,0.2945569883869592,-0.9227344031351945,4.972751116513678,10.952765703201294
1.2922800000000014,0.0,5.0,-0.07206607270430453,0.7782706829581755,4.977128689011054,-0.7904656472446998,-0.003325846381594098,-0.0003829778217509412,0.6124972266058448,-0.22510332740353967,0.14058705974070856,-0.0030118148717605256,0.001553775643969857,0.007223986449389486,-0.04021701643068809,17870,168000000,0.66,0,2,3,0.3618942135319235,-0.962951562751929,4.97626185534654,11.505021333694458
1.4044950000000016,0.0,5.0,-0.04396682156347245,0.888626931635797,4.975800902877955,-0.7852320698999279,-0.004081390079015335,-0.0009004476698953518,0.6191874739121354,-0.2864035273855048,0.1422362662774716,-0.007490945681745326,0.00111068451360552,0.0005629039605992148,-0.049423841846873984,17870,597000000,1.65,0,2,3,0.3618942135319235,-0.962951562751929,4.97626185534654,12.006679058074951
1.5206400000000015,0.0,5.0,-0.016589790181327637,1.01111579249037,4.9735636424567105,-0.7789957923713013,-0.004177355597699368,-0.0005774742307202,0.6270149692722904,-0.3018449525895972,0.14275238977549404,-0.009377334181102646,0.0015280718685062311,-0.00140395400194393,-0.05648809928970877,17870,994000000,2.68,0,2,3,0.5423742403837268,-1.1392899758199977,4.978651550608665,12.484064817428589
1.6406250000000018,0.0,5.0,0.012899328791010687,1.1221912919036785,4.97109379116219,-0.7728981662257559,-0.004034613141063804,-0.00016814764784375434,0.6345172324437169,-0.23692311338299596,0.14336665743678706,-0.00812884728080394,-0.00031758519014601916,-0.0039036675389070297,-0.04312226956244558,17871,363000000,3.84,0,2,3,0.5423742403837268,-1.1392899758199977,4.978651550608665,12.944496154785156
1.7643600000000017,0.0,5.0,0.052239561262847775,1.1940685202626091,4.9694350687928734,-0.769038046444642,-0.003494408800693168,0.000448699154059669,0.6391932969742495,-0.11905981443758613,0.14772242846623007,-0.004671587573129054,-8.514138372106572e-05,-0.004524069163380773,-0.024184174617403187,17871,727000000,4.93,0,2,3,0.7218262922570478,-1.3270998769300075,4.975814377742983,13.4134202003479
1.8917550000000016,0.0,5.0,0.10155189675043738,1.227763998991529,4.96867993258172,-0.7671001444540682,-0.0030382719171768843,0.0010352226644485705,0.6415193415605953,-0.021801667070503107,0.15604005210437388,-0.0019208380744367142,0.0003656614069313946,-0.003596772035052709,-0.008889062974049011,17872,82000000,5.61,0,2,3,0.7218262922570478,-1.3270998769300075,4.975814377742983,13.88357949256897
2.0227200000000014,0.0,5.0,0.15976656971960368,1.2311795088235127,4.9687207306581795,-0.7671360631935933,-0.0027477307793559104,0.0015191056247169407,0.6414767360095766,0.05582900041572688,0.16578971293311792,-5.0865308405583916e-05,0.0007205939198229316,-0.002742661058618978,0.014994668345025275,17872,448000000,5.95,0,2,3,0.7218262922570478,-1.3270998769300075,4.975814377742983,14.353548526763916
2.1571650000000018,0.0,5.0,0.22978009348469342,1.2092070736525018,4.969299207667847,-0.7703412481728823,-0.0025867374267075543,0.0019511100580113228,0.6376236063089825,0.11996970812674927,0.17523387934115373,0.0008286826092446769,0.0009740102427713282,-0.002181407990065054,0.03767496455111541,17872,811000000,5.93,0,2,3,0.9175776671297255,-1.3899544170587375,4.974585974369444,14.836617946624756
2.2950000000000026,0.0,5.0,0.30727776750652286,1.1685261853485718,4.97013751836624,-0.7756823543263867,-0.0025026805061451438,0.0023173772165030362,0.6311142935632139,0.16448716707199842,0.18277852376306106,0.0010985203895702643,0.0008162507526776608,-0.001735288651616429,0.049907438005902804,17873,181000000,5.35,0,2,3,0.9727164909352864,-1.3609424805314658,4.97524935359918,15.320702314376831
2.4361350000000024,0.0,5.0,0.39084620756540217,1.1167344731690318,4.971100732057959,-0.7821611865253573,-0.0024758555576325936,0.0026083371960162437,0.6230657629894092,0.19217399986900566,0.18836631642473947,0.0010152357667510986,0.0008863234540967824,-0.001225381834046857,0.05990371973894071,17873,561000000,4.39,0,2,3,0.9727164909352864,-1.3609424805314658,4.97524935359918,15.806512832641602
2.5804800000000023,0.0,5.0,0.47441035793282976,1.0624034872961086,4.9719913820444575,-0.7891849833175489,-0.0025215010847003377,0.002823475481221322,0.614143901805242,0.2079755262848308,0.1918916854011758,0.0006082297195598393,0.0009785512929738616,-0.0008399948455917183,0.06588182513951324,17873,942000000,3.19,0,2,3,1.077792500195802,-1.2618831580083034,4.977282393103521,16.28558897972107
2.727945000000002,0.0,5.0,0.5614055462831521,1.006129907832508,4.972752288965207,-0.7965436204617142,-0.0026075527226988387,0.0029960100947532867,0.6045680154408226,0.21731565263370425,0.1946982617451744,2.7255317671407526e-05,0.0008930748037982994,-0.0006621679290219618,0.06739975506206974,17874,307000000,1.87,0,2,3,1.1285755412587728,-1.2051788329931687,4.978361972277059,16.753204822540283
2.878440000000002,0.0,5.0,0.6565290540285561,0.9466503702682492,4.973384621536235,-0.8042838785576936,-0.002695600071781206,0.0031392220785038103,0.5942308656719104,0.22332137961381218,0.19765628416098252,-0.000534666603206187,0.0006540631375173689,-0.0005286829775741353,0.06912350800121203,17874,673000000,0.47,0,2,3,1.1815098037220002,-1.14647957933118,4.97937103249992,17.220033645629883
3.0318750000000025,0.0,5.0,0.7548107862701018,0.8882577716838236,4.973859795566966,-0.8120832624488734,-0.002798210501822582,0.0032546852451126843,0.5835257936821103,0.22743354232814514,0.20060833173654052,-0.0011699661925594425,0.0008221481778036832,-0.00040263911671445385,0.0698714102327358,17875,38000000,1.05,0,2,3,1.1815098037220002,-1.14647957933118,4.97937103249992,17.708391666412354
3.188160000000002,0.0,5.0,0.8719024513971354,0.8252496939916542,4.974115233197885,-0.8207342565834946,-0.00286869733286056,0.0033452251353745244,0.5712931472674466,0.2129370685915562,0.2069306108328021,-0.002047903350595041,0.00013977947332932672,-0.0005307541357524315,0.06469155923696235,17875,419000000,2.6,0,2,3,1.303043108316466,-1.0237461103651448,4.981148477664281,18.298721313476562
3.347205000000003,0.0,5.0,0.9624393968733617,0.7895198566186906,4.97403254534097,-0.826067446053889,-0.00294979115710867,0.0033305205097593346,0.5635537072322996,0.14801414453121783,0.218949630270704,-0.0032288562159904976,0.0005387874523421488,0.0019746058569580782,0.028870213827758562,17875,875000000,4.38,0,2,3,1.303043108316466,-1.0237461103651448,4.981148477664281,18.732661962509155
3.5089200000000025,0.0,5.0,1.0698729233354625,0.7974965638448619,4.973031251709079,-0.8267143292936527,-0.0034611261632188917,0.00293429215173075,0.5626036155907606,0.008481554803971145,0.2496101498794716,-0.005674841807679543,0.0012096494742763753,0.0028322099524302757,-0.00908907204575371,17876,212000000,5.53,0,2,3,1.444678264360712,-0.9065718188705344,4.982486908431071,19.276288509368896
3.6732150000000026,0.0,5.0,1.1570791257251192,0.8473915412790609,4.971364312495774,-0.8241423302732188,-0.004052150843319771,0.0026359557055483725,0.5663621202577817,-0.08069720749911893,0.27091013254243407,-0.008091450323741149,0.0021650496137226583,0.0042315773953305325,-0.047985439232434146,17876,641000000,5.79,0,2,3,1.5330630291229692,-0.8457693767139198,4.983068127353083,19.775770664215088
3.8400000000000025,0.0,5.0,1.2405945031901942,0.9257983360909707,4.9688807805955095,-0.816829376516772,-0.004797614882069133,0.0022803545556826315,0.5768548799600859,-0.14700331054364968,0.28238733586934994,-0.01081781723003703,0.0021141996739970637,0.0036252119343771483,-0.09019749268190935,17877,28000000,5.52,0,2,3,1.6143390620129459,-0.8010696287698993,4.983262288443284,20.26114559173584
4.009185000000003,0.0,5.0,1.3184346107569795,1.0164376203255012,4.965808188398255,-0.8062753977621003,-0.005320595761056339,0.0021607893296837666,0.5915124725766877,-0.18700608253210588,0.2863207132427735,-0.013056598746176973,0.0016600483945694577,0.0015877661894592165,-0.10460872072144412,17877,406000000,4.25,0,2,3,1.7141139692481122,-0.8019172106927329,4.982170751277111,20.72400999069214
4.180680000000002,0.0,5.0,1.401766030440625,1.1203741734522221,4.961950258472944,-0.7941823720269348,-0.005665139077284917,0.002327518908955794,0.60764862282131,-0.21273545713383585,0.28758108356383666,-0.015021661319472246,0.002010751245506981,0.0006568224193870265,-0.1068744037183933,17877,759000000,2.25,0,2,3,1.8277654517713562,-0.8461435712871475,4.97958132738894,21.21621537208557
4.354395000000002,0.0,5.0,1.5272664706461163,1.255161596707807,4.956267053038522,-0.7815008062508747,-0.00571160250296917,0.0025288451711367307,0.6238729617223214,-0.12347626707531882,0.2817649211903187,-0.01244209237642625,-0.0004344602899664096,-0.0008718630510884395,-0.03184529559803195,17878,147000000,0.61,0,2,3,1.8277654517713562,-0.8461435712871475,4.97958132738894,21.906052589416504
4.530240000000003,0.0,5.0,1.6147696416333779,1.3021087074585234,4.953792577982582,-0.7796332335119094,-0.005466498947516415,0.002654590578814872,0.6262069080917907,-0.030203083537089153,0.28146680180557704,-0.009295735865120525,-0.0010183135714214586,-0.0023883798348833807,-0.0010940291758743115,17878,681000000,2.88,0,2,3,2.1706901021204046,-1.0440466892567561,4.970177101578526,22.353161096572876
4.708125000000003,0.0,5.0,1.7100154170661397,1.3165367341066594,4.952285369190011,-0.7811004682719174,-0.005067184061610525,0.0029370592073640085,0.6243778950237502,0.06405957646682184,0.2843067141364914,-0.006282891886014376,-0.00044363580400386127,-0.0032081515428217244,0.0316213074256666,17879,19000000,3.32,0,2,3,2.1706901021204046,-1.0440466892567561,4.970177101578526,22.805670499801636
4.887960000000002,0.0,5.0,1.812885887123604,1.303921458881435,4.9516669028428835,-0.7860292741926808,-0.004711338724080943,0.0032782748451156895,0.6181626293408508,0.1402313857239085,0.2879693560128988,-0.0038784824811435316,-0.0001929551700641241,-0.003165081693623506,0.06480808515334502,17879,366000000,3.13,0,2,3,2.3989712728509134,-1.1137044115439658,4.9655727317255955,23.256138801574707
5.069655000000004,0.0,5.0,1.9226149279574762,1.2718833328666301,4.951791637017032,-0.794055734348764,-0.004432890957376574,0.0035931439554722894,0.6078181714477779,0.19661380274740617,0.2900851670591887,-0.002167827671882151,-1.277616633044154e-05,-0.0027099172029920737,0.08676807119627483,17879,709000000,2.28,0,2,3,2.5017477515394893,-1.115902946473799,4.964502273190431,23.702744007110596
5.253120000000004,0.0,5.0,2.0379456713820763,1.2280280297033725,4.952432818154287,-0.8036247125556801,-0.004247583874271793,0.0038573782815817144,0.595108729589664,0.2346722038652366,0.29032751261921064,-0.0011786559150684872,0.00016676719667430007,-0.0022747034336134675,0.10085141475428827,17880,43000000,0.84,0,2,3,2.600799467362625,-1.1036211365100137,4.964130870131686,24.15129017829895
5.438265000000004,0.0,5.0,2.164958103670262,1.1748704598494115,4.953453224358317,-0.8148287585757372,-0.004133070070082128,0.004082239667789479,0.579672620751587,0.2619691105840135,0.288883124315516,-0.0006286975475109446,0.00016637523287954536,-0.0017312827139903675,0.11038178417948075,17880,395000000,1.02,0,2,3,2.6984712308925767,-1.0812824466926505,4.96433030424424,24.602214574813843
5.6250000000000036,0.0,5.0,2.2961110477643154,1.118875188385839,4.954668607536856,-0.8264515450383447,-0.004092504855392313,0.004233242421038329,0.5629770641565655,0.28111677515343947,0.28639355327897825,-0.000558721857265562,0.00022528948022682016,-0.0012660495372074365,0.11503968053148128,17880,737000000,3.17,0,2,3,2.6984712308925767,-1.0812824466926505,4.96433030424424,25.085279941558838
5.813235000000003,0.0,5.0,2.4384241003171816,1.0593534449238624,4.955932942537338,-0.8386703429872399,-0.004099605694632936,0.004337422452249035,0.5446066799014536,0.2965066096455085,0.2832776783460632,-0.0009649536370902785,0.0001607498887779002,-0.0010286248880220228,0.11667586368275806,17881,107000000,5.49,0,2,3,2.6984712308925767,-1.0812824466926505,4.96433030424424,25.57203221321106
6.002880000000004,0.0,5.0,2.59214921608076,0.9978903210734755,4.9571005763867735,-0.8510825390674072,-0.0041415262306404195,0.004421599049920989,0.5249969608644395,0.30971425891393545,0.2798406549699714,-0.0015870845316174297,0.00030481256203529483,-0.000830361153703052,0.11397593189030886,17881,492000000,8.03,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,26.076290369033813
6.193845000000003,0.0,5.0,2.756187566752624,0.9414947128520953,4.958067023093788,-0.8624597155238004,-0.004021827457010732,0.0043554711355553825,0.5060909936698127,0.2735773022924137,0.2903425435713615,-0.0024541547116731653,-0.001749749640111986,-0.00036263446077100525,0.0880992563907057,17881,886000000,10.72,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,26.587226390838623
6.386040000000003,0.0,5.0,2.908414160779638,0.9217879704068925,4.95857950039708,-0.87034111793368,-0.004034134369128978,0.004109367821970823,0.4924156550008818,0.18517955072466155,0.32405912103454665,-0.0033062470306995584,0.00024594005907374594,0.0024685697553650243,0.07122452443582006,17882,298000000,13.32,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,27.09926176071167
6.579375000000004,0.0,5.0,3.0480430347202843,0.9448145549386423,4.958799174990547,-0.8762288634550671,-0.0044397165408506245,0.003659122743201737,0.4818608498166542,0.10671912958483447,0.3656440358151688,-0.003975727495733588,0.0010316273119315156,0.002654336481100472,0.05389724319684319,17882,708000000,15.26,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,27.582355737686157
6.773760000000003,0.0,5.0,3.2098151156093935,1.0106423840547534,4.958903222834698,-0.8772012608208908,-0.004876981111929896,0.0032472692271053273,0.4800870945068614,0.04357404312698811,0.4143642278520166,-0.004786169388892781,0.0005884491486085608,0.002615965604491066,-0.07064359379000962,17883,97000000,16.53,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,28.130850315093994
6.969105000000003,0.0,5.0,3.4165461432541218,1.116995711214181,4.959033150825105,-0.8612321533659547,-0.00521430669670149,0.003178609001392545,0.5081750539520115,0.03424464924981812,0.432626825496075,-0.004614540835431553,0.0010155982408832642,0.0004697793087871105,-0.15291969757527113,17883,523000000,17.08,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,28.825374364852905
7.165320000000004,0.0,5.0,3.6019244685540928,1.1805240528955063,4.959452375835782,-0.8427903847615161,-0.004519606064215828,0.003330496049225116,0.5382126422805638,0.10681607721314683,0.3991037241965062,-0.00363376748475524,-0.004447195306056528,-0.0037637794548572856,-0.14564911252819002,17884,73000000,13.43,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,29.403889417648315
7.362315000000003,0.0,5.0,3.773392083025213,1.184126739217548,4.959846859195036,-0.8289838337351815,-0.003603557554838804,0.00380584469731858,0.5592480069922553,0.19703691210679425,0.36149878934424645,-0.0031739954835588225,-0.0005823704327667656,-0.002817414224409731,-0.07797183134243824,17884,522000000,9.4,0,2,3,3.0217145366802796,-0.9778045070902074,4.967531687416648,29.942487955093384
7.560000000000004,0.0,5.0,3.9125035781562403,1.1550860826668823,4.960196131786203,-0.8239996010287176,-0.003354765922967165,0.004135501098738507,0.5665653542891398,0.25418102850002156,0.3413982171828006,-0.003186901064990503,0.0007420172210004239,-0.0015713383845650242,-0.012523491568572354,17884,950000000,6.34,0,2,3,4.397315393908163,-1.0435162429223832,4.964379171716498,30.386622190475464
7.758285000000004,0.0,5.0,4.060415501074399,1.1053121753164856,4.960586431260428,-0.8258969482387641,-0.0033983817183338063,0.004387218073341239,0.5637937869550971,0.2934780140287828,0.3281071369827887,-0.003388859014308983,0.0013344664466785616,-0.0008509523297561827,0.05052402448200155,17885,292000000,5.08,0,2,3,4.397315393908163,-1.0435162429223832,4.964379171716498,30.827914237976074
7.957080000000003,0.0,5.0,4.209643793242262,1.0467204234029286,4.9609522902760235,-0.8337563115541355,-0.0036241185468027567,0.0046005932983536856,0.5521015425170492,0.3161263092799551,0.31869807249056203,-0.003816484553011732,0.0019145151554766926,-0.0006770019069790578,0.11719396061380394,17885,640000000,5.13,0,2,3,4.397315393908163,-1.0435162429223832,4.964379171716498,31.277352333068848
8.156295000000004,0.0,5.0,4.40292587013505,0.9704682186846089,4.961234699367158,-0.8506448562771372,-0.004038521822742,0.0048105973142745515,0.5257032213941777,0.33415749711906206,0.30698381470241787,-0.004693523744264151,0.0015857918924666592,-0.0005700674535091821,0.14241792523534968,17885,997000000,6.37,0,2,3,4.822437440360756,-1.0082278376037566,4.960537975610798,31.877521991729736
8.355840000000004,0.0,5.0,4.581518193343613,0.9097758227783678,4.961259004401585,-0.8652154540121255,-0.004151633918392888,0.0048057917479729165,0.5013600367401396,0.3046103909728003,0.31192047229333747,-0.00506555763741876,-0.0011012929803655425,-0.0004013617456166685,0.11772346842917614,17886,475000000,9.49,0,2,3,4.999823369715934,-0.9716112438874418,4.959567990884894,32.4148006439209
8.555625000000004,0.0,5.0,4.747406812033101,0.8845248029370154,4.9612499428636285,-0.8756347385683546,-0.004154232300005363,0.004526954913461563,0.48293483374627055,0.22005234459897222,0.33765786799830405,-0.004605241901696639,-0.0007126874720597698,0.0026241805471727275,0.09245854889741167,17886,893000000,12.33,0,2,3,4.999823369715934,-0.9716112438874418,4.959567990884894,32.91147804260254
8.755560000000003,0.0,5.0,4.89652778405238,0.9026852419917869,4.961414930873287,-0.8832269957956448,-0.004460431901819292,0.003919539794230226,0.46890811003100674,0.13890450878710045,0.37307748436581495,-0.004091261620022843,0.00022927063554334381,0.003112352214884595,0.07735776089248247,17887,279000000,14.43,0,2,3,4.999823369715934,-0.9716112438874418,4.959567990884894,33.40901446342468
