x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.3145434336695354,-1.3030582673349786,4.948734847422339,-0.9284552561185512,0.00041111948058127155,4.3318989751486994e-05,-0.37144402874467264,-0.10802491060208999,-0.009932162777391406,-0.00549060689588629,-0.00029712912521517865,0.0024605422140666633,0.006258324447117047,7469,645000000,2.38,0,2,3,0.06506759252063161,0.10986240675825928,4.989707376701524,8.082389831542969e-05
0.002985000000000067,0.0,5.0,-1.3299836856237437,-1.3205168518343002,4.9476087066160375,-0.9282248544576226,0.0005073114027748012,-0.00018690395199315318,-0.3720192565838205,-0.12156114000742033,-0.009771931759453057,-0.005799918145784563,-0.00014689129486100683,0.0024604836198705016,0.006111076800152659,7469,840000000,2.33,0,2,3,0.06506759252063161,0.10986240675825928,4.989707376701524,0.342059850692749
0.002985000000000067,0.0,5.0,-1.3453429172324003,-1.3377484006109825,4.946575975196606,-0.9280128810672776,0.0006259620091880607,-0.00039506196156806843,-0.3725473723848021,-0.10925531476206066,-0.008715885636792322,-0.004827514491204409,-0.0002900532592775562,0.002226936089755327,0.005411262918642024,7470,52000000,2.29,0,2,3,0.06506759252063161,0.10986240675825928,4.989707376701524,0.6756858825683594
0.011880000000000134,0.0,5.0,-1.3557731282219514,-1.3498049234084202,4.945852721040767,-0.9278281312216836,0.0006412992523254469,-0.0004827525636515583,-0.37300712405919195,-0.0534846529221026,-0.0063788541946613875,-0.0027607283380036546,0.00022196635711679846,1.063098578057975e-05,0.004636849143935251,7470,253000000,2.25,0,2,3,0.06506759252063161,0.10986240675825928,4.989707376701524,0.983405351638794
0.026595000000000202,0.0,5.0,-1.3581196356385714,-1.3533520248099495,4.945550314005542,-0.9276916030082712,0.000575057282794518,-0.00040170453367502254,-0.3733467525646005,0.0029282432400548177,-0.004196368047537108,-0.000814573081912133,0.0003359967479354964,-0.0017792150401874096,0.003682725196085812,7470,438000000,2.19,0,2,3,0.06506759252063161,0.10986240675825928,4.989707376701524,1.2830309867858887
0.026595000000000202,0.0,5.0,-1.3537940908960127,-1.350037554428423,4.945583243582949,-0.9275717443342439,0.00047834872954922775,-0.000234506982545012,-0.3736447180165882,0.05318795812556337,-0.002703691462425941,0.0010899803235698232,0.000279169864825235,-0.002278079409734346,0.003498651176414569,7470,618000000,2.14,0,2,3,0.12137132196154407,0.15629018700324532,4.9893343955316345,1.5695695877075195
0.04704000000000026,0.0,5.0,-1.3449810555887662,-1.342025571387991,4.945880570499222,-0.9274684412199679,0.0003876945989224924,-6.421029346903175e-05,-0.3739012384453133,0.09229749691909508,-0.0016200556670416181,0.0025875608177525354,0.00023756159350796224,-0.002424127251288155,0.0034308092608625884,7470,797000000,2.08,0,2,3,0.13984282982537957,0.17342965094910953,4.989453153206902,1.857050895690918
0.04704000000000026,0.0,5.0,-1.3321509724923375,-1.329940168747654,4.946406321995982,-0.9273635644912152,0.0002982425885029636,0.00011095607110456969,-0.3741613528870348,0.12499597272964469,-0.0009521845513717469,0.0039181932610206326,0.00020229853987530078,-0.002439317449898226,0.0035861010019289097,7470,966000000,2.03,0,2,3,0.15369616406112552,0.18605131928086222,4.989536034728107,2.1430556774139404
0.07312500000000033,0.0,5.0,-1.3114998279292387,-1.310225719411077,4.947336859188223,-0.927238568188004,0.0001932385316568877,0.0003220784275538607,-0.3744709556013877,0.1575618988388247,-0.0006024194180799399,0.005194031658765038,0.00016645848717189438,-0.0022318496803563903,0.0030759315677642007,7471,135000000,1.98,0,2,3,0.16522547816933097,0.19628521097724,4.989582625858477,2.4474005699157715
0.1047600000000004,0.0,5.0,-1.2868404270383555,-1.2865444065385399,4.9485023682514235,-0.9271186319124521,0.000116485953435535,0.0005140905192643862,-0.37476761399932046,0.18194953180260948,-0.00042759889012530355,0.0061425573137041944,-9.148630581989892e-05,-0.0018964149489875126,0.0032700329029466957,7471,321000000,1.91,0,2,3,0.16522547816933097,0.19628521097724,4.989582625858477,2.7779433727264404
