x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,1.612859761604618,0.6109257460572092,4.9448605366848195,-0.28213527478149736,9.500246296606312e-05,0.0020956079201730456,0.9593723396710716,0.18500270751365383,-0.047463900889259183,0.011438183602108559,-0.0005058859187556664,-0.0015171639461186714,0.11026301508536562,3469,495000000,11.87,0,2,4,-0.22307244100946785,-0.0565824095544369,4.987851936256304,4.100799560546875e-05
-0.007994025752217304,0.06280566511082372,5.0,1.5886467019521753,0.6031032201016406,4.946453644450048,-0.28855412089801397,0.00010443843159363333,0.00220113106797723,0.9574610506059293,0.15813268993852916,-0.046774323214150246,0.010833219814500309,0.002603144776003319,0.00022199214555485014,0.07530157599831,3469,656000000,12.83,0,2,4,-0.22210641888009652,-0.05694158085555267,4.988174606837417,0.20756244659423828
-0.007994025752217304,0.06280566511082372,5.0,1.5718226607781076,0.5982670560489677,4.947678956162168,-0.29184861294916303,-1.0337680495196453e-05,0.00235968816481957,0.9564616139106401,0.12025257529626954,-0.04067247513517962,0.009482749736407694,0.003906252641172614,0.0015328981021411892,0.03792476491071284,3469,783000000,13.55,0,2,4,-0.22210641888009652,-0.05694158085555267,4.988174606837417,0.4328422546386719
-0.01697820740838507,0.1255483960083878,5.0,1.559734761840516,0.595234565839076,4.948698963244691,-0.2929408165733635,-0.00019642832497997306,0.0025421772892449505,0.9561271760262198,0.07898451832930939,-0.030957079317602793,0.007773543885698316,0.003624810460678418,0.002359048926336982,0.005452212462841999,3469,915000000,13.89,0,2,4,-0.22210641888009652,-0.05694158085555267,4.988174606837417,0.6442492008209229
-0.01697820740838507,0.1255483960083878,5.0,1.5521897271695615,0.5939071483490466,4.949517892793633,-0.29263624527406845,-0.00040222036832207706,0.0026898064213790925,0.9562199700445948,0.041345304633683425,-0.021926403710810796,0.006169340882773738,0.0030565651741198963,0.0027073077035311144,-0.012538656028482364,3470,32000000,13.97,0,2,4,-0.2170617626024407,-0.056628480742394065,4.988827206098403,0.8537516593933105
-0.026955524430023026,0.18821223430714068,5.0,1.5487754006053445,0.5941345217825775,4.950146397827972,-0.29160978139553695,-0.0006059591357377512,0.0027994819782200817,0.9565330789411448,0.006919499188364669,-0.013966257097735099,0.0045886777977272395,0.0023515856355516007,0.0027693411084328545,-0.021214374646660872,3470,148000000,13.88,0,2,4,-0.2155899957186697,-0.05641218921109231,4.988987918101373,1.0683000087738037
-0.026955524430023026,0.18821223430714068,5.0,1.5491422545523774,0.5958790595604445,4.95058597080623,-0.2902665882396187,-0.0007955237950789242,0.002876000269693849,0.95694117035274,-0.025158887532590064,-0.00744691901659122,0.0029849250651627314,0.0020112155652896035,0.0026863859602599405,-0.02458925919199828,3470,271000000,13.71,0,2,4,-0.2155899957186697,-0.05641218921109231,4.988987918101373,1.283841609954834
-0.026955524430023026,0.18821223430714068,5.0,1.553943250893085,0.5997429939810766,4.9508625087706655,-0.2885710895731983,-0.0010016325683426346,0.00294131030057826,0.9574534305586098,-0.059632224475972016,-0.0013728162646184459,0.0011656906815918472,0.0013988526006869506,0.002583414493528835,-0.02561008332122583,3470,395000000,13.51,0,2,4,-0.2274372637402663,-0.06092187523297354,4.9892412025171,1.4854719638824463
-0.03792871608951609,0.2507810623072051,5.0,1.5599933370066406,0.6036846680504644,4.950915219282174,-0.2873382723092455,-0.001137605299887786,0.002968595349208078,0.9578238932925887,-0.08218806116456988,0.0019070141029857795,-3.5819129321331235e-05,0.001238185859619989,0.0024733590635150904,-0.025867135263979435,3470,522000000,13.26,0,2,4,-0.2274372637402663,-0.06092187523297354,4.9892412025171,1.6774864196777344
-0.03792871608951609,0.2507810623072051,5.0,1.5698373051014396,0.6096138200255308,4.950832767639744,-0.28583973984792427,-0.0012896006882411352,0.0029963497309211723,0.9582718831010466,-0.10671013934741366,0.005231922889905606,-0.001376651285838388,0.0010993130331371503,0.002293651823492837,-0.0262400004430674,3470,635000000,13.07,0,2,4,-0.2274372637402663,-0.06092187523297354,4.9892412025171,1.8832037448883057
