x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.8407462752176034,-0.06168097825578497,4.984647318625667,-0.9991076742930591,2.941968073485806e-06,0.0006135632713924325,-0.042231252647431494,0.14605484497357324,-0.0023267915336156837,-0.002245484577088552,-0.00010950110720386874,-0.0001984473144034382,0.009671677980804816,24494,697000000,4.49,0,2,3,1.1530597289685447,0.2648462381649272,4.970198316707276,3.814697265625e-05
0.0,0.0,5.0,-0.77814489341121,-0.05878919160298037,4.983535127069823,-0.9989966819330304,2.2854036750368802e-05,0.0006678824160376964,-0.04477926861357695,0.07144780758620355,-0.008142316693306553,-0.0024397804619931463,-7.266341199851922e-05,-0.00014852811176524483,0.009330524153483566,24495,68000000,4.37,0,2,3,1.1530597289685447,0.2648462381649272,4.970198316707276,0.6900448799133301
0.002985000000000067,0.0,5.0,-0.7661550334230837,-0.06274522866880963,4.982332239568393,-0.9988986637815083,9.855410920708998e-05,0.0005823348846140284,-0.04691599587227019,-0.030186402247304556,-0.015447019289394534,-0.003234944363022193,-0.0005160479020105413,0.0012820523693335417,0.010489542273717234,24495,604000000,4.21,0,2,3,1.1530597289685447,0.2648462381649272,4.970198316707276,1.258148431777954
0.011880000000000134,0.0,5.0,-0.7938758478827219,-0.07216676436496733,4.980956679424794,-0.9988020199965417,0.0002432598109830708,0.00026899407339544835,-0.04893253843487333,-0.13247258421653668,-0.021895635630933417,-0.004532258711867051,-0.001040921347339463,0.0027724362780645606,0.012366882492642617,24496,50000000,4.08,0,2,3,0.9606368896942535,0.22474998670572577,4.975628463377087,1.7116098403930664
0.026595000000000202,0.0,5.0,-0.8584080218205729,-0.08754857968726343,4.979003872582967,-0.9986804258023652,0.0004159536688685139,-0.0002759351972609317,-0.051353266317914203,-0.2210464157225612,-0.026184255598003497,-0.00632174199574966,-0.0005762588159541338,0.003209169176443538,0.014588164231099654,24496,405000000,3.93,0,2,3,0.9606368896942535,0.22474998670572577,4.975628463377087,2.1690902709960938
0.04704000000000026,0.0,5.0,-0.9691838782619937,-0.11140893646518492,4.975892144168256,-0.9984979189716745,0.0005763947545236745,-0.0009259772958219916,-0.05477879283417603,-0.2836406452603907,-0.027833641270330944,-0.008564171074580774,-0.0005353206574909564,0.0027766957146013738,0.016457864512631204,24496,757000000,3.7,0,2,3,1.0822454617413562,0.2399539774806464,4.971894617458053,2.7265336513519287
0.07312500000000033,0.0,5.0,-1.0742046261786744,-0.13342945679744833,4.9728108374861115,-0.9983302462196089,0.0005755399756801009,-0.0012438125776873768,-0.05774808366606865,-0.23955182551207788,-0.022562551989659903,-0.007751462874975456,0.0007751998680305405,-0.00035161593530119717,0.013084707825328223,24497,201000000,3.33,0,2,3,1.196749621999002,0.25527708076455163,4.967892242821845,3.1998512744903564
0.1047600000000004,0.0,5.0,-1.137395823248578,-0.14725950627300988,4.970845356705954,-0.9982171121493284,0.0004394709866140786,-0.0010315628215402809,-0.059676961682478435,-0.14118208614433814,-0.01512119689007529,-0.0047042747798464145,0.0007481644672679977,-0.001979877401936392,0.010020565787272062,24497,582000000,3.01,0,2,3,1.196749621999002,0.25527708076455163,4.967892242821845,3.661426305770874
0.14185500000000045,0.0,5.0,-1.1700789673719014,-0.15559453751820082,4.969814509066122,-0.99811904720386,0.00030331409367280167,-0.0006545710176149217,-0.06130128176638683,-0.04976483465091939,-0.009567776939258926,-0.0014963227931974212,0.0005383519749102561,-0.0021427224282888346,0.008075991445366526,24497,925000000,2.78,0,2,3,1.196749621999002,0.25527708076455163,4.967892242821845,4.1312549114227295
0.18432000000000054,0.0,5.0,-1.1741406908250929,-0.15875128028761518,4.96975903139824,-0.9980408033338904,0.00020558495543168017,-0.0003262927210801115,-0.06256521516408997,0.019875569083689183,-0.006301284372082927,0.0008644254120488131,0.0003878657850009404,-0.0018059622334476444,0.006742449249941274,24498,290000000,2.59,0,2,3,1.3835952889491019,0.27695926435715273,4.960915723311376,4.587743520736694
0.2320650000000006,0.0,5.0,-1.1570909048610587,-0.15836276148190065,4.970323768564397,-0.9979746755829622,0.00013284565351478908,-5.414074951526527e-05,-0.0636123126123645,0.07671741864689555,-0.004372165033309657,0.0022000493480054373,0.0002744098139828566,-0.0015570199934700213,0.005407857725003851,24498,633000000,2.43,0,2,3,1.3835952889491019,0.27695926435715273,4.960915723311376,5.033916473388672
0.28500000000000064,0.0,5.0,-1.122958154332295,-0.15527219905852355,4.971187091737153,-0.9979210685547752,8.970944801441225e-05,0.000188033057633532,-0.06444763401614878,0.12092538631630012,-0.003511787403125682,0.0027584877115883672,2.3588827247067456e-05,-0.001373130953652435,0.004556722751658526,24498,965000000,2.31,0,2,3,1.3835952889491019,0.27695926435715273,4.960915723311376,5.489268779754639
0.3430350000000007,0.0,5.0,-1.0762578579647983,-0.1503369589881723,4.972209026170079,-0.9978725970833385,8.354861304602789e-05,0.0003962244341727412,-0.06519291384790116,0.15214605123249056,-0.0033706130469676903,0.003022819574444751,-0.0001564944767551424,-0.0010882081255658704,0.004303639298086637,24499,316000000,2.22,0,2,3,1.3835952889491019,0.27695926435715273,4.960915723311376,5.94406270980835
0.4060800000000008,0.0,5.0,-1.0208977955257759,-0.14422076362265188,4.973304226209949,-0.9978250174049532,8.45803715666074e-05,0.00055646782005995,-0.06591599070430804,0.1732180249397761,-0.00365366492178379,0.0030567792606305474,5.690365689758892e-05,-0.0008315175307416212,0.0042316081817261875,24499,654000000,2.16,0,2,3,1.2776606941543198,0.24889843791664268,4.965655334805576,6.403674125671387
0.4740450000000009,0.0,5.0,-0.9559960800201955,-0.1369918253677234,4.9744646344168535,-0.9977754060848527,7.906826265572297e-05,0.0006866551892768968,-0.0666615426244237,0.1879794796288905,-0.004346915668784871,0.002899326528759701,-0.00012878023909479452,-0.000652379770826883,0.003977450251113623,24499,996000000,2.11,0,2,3,1.2776606941543198,0.24889843791664268,4.965655334805576,6.859759330749512
0.5468400000000009,0.0,5.0,-0.8867937320672624,-0.1294023108704036,4.9755600264055895,-0.9977317044706033,7.812064386660743e-05,0.0007851132736923273,-0.06731139122390145,0.197609908476504,-0.005289691225211864,0.002587574884952781,7.257334786459069e-05,-0.0004159084483035258,0.0029491648774637724,24500,341000000,2.06,0,2,3,1.1686483299487942,0.22615700691121204,4.970089954497665,7.334367036819458
0.624375000000001,0.0,5.0,-0.8039927737721669,-0.12067837301158287,4.9766849045254515,-0.9976942105152927,7.723348403956967e-05,0.0008686512271607015,-0.06786384740273121,0.19264060731947094,-0.007004725889740752,0.0020912582026560763,-0.000111140381164887,-0.00048127905643013946,0.0025953562044378486,24500,713000000,2.04,0,2,3,1.1117195031224008,0.21409316841341952,4.972413708816881,7.8657777309417725
0.7065600000000011,0.0,5.0,-0.7374981194129613,-0.11509656581421772,4.9774769982507,-0.9976563081666234,0.00013136996085914339,0.0008015162587935705,-0.06841952271803309,0.10805207966433272,-0.011834041158745612,0.001023536251296225,-0.0003958687813110373,0.002128259666278609,0.0032467487471876666,24501,133000000,2.05,0,2,3,1.1117195031224008,0.21409316841341952,4.972413708816881,8.384886026382446
0.7933050000000011,0.0,5.0,-0.7199017166912057,-0.11804438692174117,4.977632440181574,-0.9976112783188678,0.0002477742992167926,0.0003498191463149925,-0.0690764330684186,-0.006597896913666265,-0.017464534281687188,-0.00022483530047002744,-0.0006161921589864505,0.002744558992162638,0.00421368299612368,24501,532000000,2.07,0,2,3,1.010644375200962,0.19032015604382535,4.976856868978957,8.866391897201538
0.8845200000000012,0.0,5.0,-0.7377864509855575,-0.12773361714093112,4.977324082064186,-0.9975491520607062,0.00037243352511047786,-9.28141380992268e-05,-0.06996814919498162,-0.0901154324488321,-0.02168806756799343,-0.0016270873847347982,-0.00043961055666841276,0.002194053445236932,0.006078108572182828,24501,887000000,2.07,0,2,3,1.019071350658894,0.18827195548495296,4.977330275379294,9.34115719795227
0.9801150000000013,0.0,5.0,-0.7824038288434767,-0.14305624780514786,4.976414273006927,-0.9974524890864558,0.00048265607387002976,-0.0004493335375659147,-0.07133089903905665,-0.14835378908598706,-0.024822155561307048,-0.0032983578618008733,-0.0004748713848812258,0.0017740239627528354,0.008603230526205152,24502,256000000,2.03,0,2,3,1.019071350658894,0.18827195548495296,4.977330275379294,9.822304725646973
1.0800000000000012,0.0,5.0,-0.8411330179192582,-0.16105719364355578,4.97504935923402,-0.9973268648970635,0.0005898406123952225,-0.0007311267741108378,-0.07306327460692241,-0.18434910381605837,-0.027060241675343644,-0.004720361704790324,-0.0005070015788533055,0.0014719831028742192,0.010863083116419148,24502,628000000,1.92,0,2,3,1.019071350658894,0.18827195548495296,4.977330275379294,10.269547939300537
1.1840850000000014,0.0,5.0,-0.9256104503505284,-0.18630879252839583,4.972772868044438,-0.9971333734469743,0.0007034023882210089,-0.0009892316301788426,-0.07565422793287313,-0.20880299754503762,-0.029465056801285573,-0.006418599944662598,-0.0003440743824967285,0.0009404432148585329,0.012570815124490764,24502,979000000,1.76,0,2,3,1.019071350658894,0.18827195548495296,4.977330275379294,10.8447105884552
1.2922800000000014,0.0,5.0,-1.004734637484873,-0.21069746533323058,4.970297435517381,-0.9969446394151443,0.0007448842260290129,-0.0011595344503408883,-0.07809920978317464,-0.18102800251564055,-0.029566875825068416,-0.006156400559763526,8.435260525629928e-05,0.0008862482616223133,0.011032605198124656,24503,428000000,1.51,0,2,3,1.4213489628905764,0.23561028476500948,4.968511424401127,11.355534315109253
1.4044950000000016,0.0,5.0,-1.0547730812138651,-0.22970161414099685,4.968447181950791,-0.996808204561859,0.0007010530472016024,-0.0011447304527510142,-0.07982231163640019,-0.07364936123449774,-0.027167282044129364,-0.004240955559368296,0.00037642763857093087,-0.0019333914906383143,0.005963444709777832,24503,818000000,1.29,0,2,3,1.4213489628905764,0.23561028476500948,4.968511424401127,11.84703516960144
1.5206400000000015,0.0,5.0,-1.057242158802889,-0.23903524889695435,4.967331443712474,-0.996757864460573,0.0006140658415258344,-0.0007273205618302181,-0.08045404628693498,0.045944660398184525,-0.025091074650027623,-0.0025718298189583632,0.00026342871422002645,-0.0027330495868227445,0.0010947335908895184,24504,202000000,1.15,0,2,3,1.5589997840648793,0.24534966703122535,4.966404990351281,12.316282272338867
1.6406250000000018,0.0,5.0,-1.0194074156858224,-0.24182553013702515,4.966619464657602,-0.9967720143159629,0.0005608091053109832,-0.00025153601186459667,-0.0802818391622897,0.15358904487885883,-0.024163925016317638,-0.0014309400736378067,-0.00015586948620693875,-0.0027302672606310807,-0.0031282382678909926,24504,555000000,1.12,0,2,3,1.5589997840648793,0.24534966703122535,4.966404990351281,12.765336036682129
