x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-1.612096303849814,-1.0632429115307822,4.945489374873258,-0.9588608542776891,0.00023502757258599192,-1.9675823148416647e-05,-0.2838763930106944,0.0257528476970439,-0.0009674828261479381,0.00044395273888708515,4.0361354081142053e-05,-0.0015550834405075875,0.0014316702845462714,4891,509000000,1.41,0,2,3,0.10845446856282348,0.07754575571648126,4.9914664163045535,5.173683166503906e-05
0.0,0.0,5.0,-1.6076524656199236,-1.0604666040348754,4.945612477314528,-0.9588378187635753,0.00019574550760270896,7.484630491298258e-05,-0.2839542100241443,0.05831221457879774,-0.0005877212113818321,0.0015079774364273066,0.0003793865431589438,-0.0017975595369534858,0.0012074378446413903,4891,642000000,1.39,0,2,3,0.12680271589717515,0.08838200322565576,4.9918259775650915,0.25360560417175293
0.002985000000000067,0.0,5.0,-1.5986129267405587,-1.0546595705788993,4.945911419511088,-0.9588157980136259,0.00013339964483240948,0.00019303999134626606,-0.2840285380372719,0.09190172543889354,-0.00020321182017204146,0.0026359985228363463,0.00035472600359298667,-0.0019581266769819194,0.001149906097452913,4891,774000000,1.37,0,2,3,0.13244027873168185,0.09160015759755284,4.991925053485557,0.5025918483734131
0.002985000000000067,0.0,5.0,-1.5839145956597698,-1.0451117070256266,4.946441169752162,-0.9587876917193902,7.697922028274373e-05,0.00034288339450094216,-0.28412328083524063,0.12395640106860761,0.0001656168242678909,0.0037899855924160538,-4.7289296034591644e-05,-0.0020070276150363497,0.0012936724260725896,4891,912000000,1.35,0,2,3,0.13244027873168185,0.09160015759755284,4.991925053485557,0.7582371234893799
0.011880000000000134,0.0,5.0,-1.5656864826261119,-1.0332126169831592,4.9471445525678295,-0.9587573308492632,3.581940416777743e-05,0.0004953577803655893,-0.2842254982939357,0.1446956211831423,0.0003340497616324718,0.004683268006249941,-4.6504855077955654e-05,-0.0019319327293487731,0.0013601349792224937,4892,58000000,1.32,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,1.0567617416381836
0.011880000000000134,0.0,5.0,-1.543469891671537,-1.0186910882343119,4.948049446509565,-0.9587244800295553,-2.0966217517392365e-05,0.0006577691444546131,-0.284335960251652,0.14760334944933456,0.00035829538392742144,0.004933455537694765,0.00012937127138457072,-0.0018767651113194006,0.001198554559778131,4892,227000000,1.28,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,1.3597629070281982
0.026595000000000202,0.0,5.0,-1.5224566341205186,-1.0049726378567045,4.948929296338184,-0.9586978774939156,-8.637061795277456e-05,0.0007948880295878933,-0.28442528084155605,0.13101844722280725,9.696191186838276e-05,0.004425715695601497,0.00027639212873964425,-0.0014858515555715712,0.0009083172983537224,4892,399000000,1.25,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,1.6655662059783936
0.04704000000000026,0.0,5.0,-1.5058171636731443,-0.9941726026506637,4.949623282440764,-0.9586766909734293,-0.00010000592778744427,0.000856907776630292,-0.28449649891011386,0.09148133993064932,-0.0003285473768658602,0.0029886526760882944,-0.00010121759714820655,-0.00017232901967645375,0.0007675404447127221,4892,585000000,1.21,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,1.9839575290679932
0.04704000000000026,0.0,5.0,-1.497626209032015,-0.9889339639588851,4.949940101057731,-0.9586621583669713,-7.75183469493506e-05,0.0008046217679445529,-0.2845456249705768,0.049960192017860755,-0.0007565937114683517,0.0013943116758041584,-9.185513079046359e-05,0.0015401457858388312,0.0007041515971195622,4892,772000000,1.19,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,2.2391622066497803
0.07312500000000033,0.0,5.0,-1.4941828264226653,-0.9868637207414719,4.950025073278411,-0.958648679765951,-2.538536794970212e-05,0.0006707605837866018,-0.28459138816700236,0.010323904150876344,-0.001325185424600706,-0.00015205561620319855,-0.0002580767414883667,0.0024575623456257745,0.0006651065859841765,4892,909000000,1.18,0,2,3,0.14287862769976384,0.09726469756956047,4.992078578858733,2.472998857498169
0.07312500000000033,0.0,5.0,-1.4951875593985393,-0.9877961788065825,4.94989049661246,-0.9586357241981489,5.035678127994763e-05,0.0004969594286082775,-0.28463537866296806,-0.02652343622107788,-0.001944420503595915,-0.0016437235998676108,-0.0004084047702690441,0.002812072943925159,0.0006497165429664165,4893,42000000,1.19,0,2,3,0.15235555607107637,0.0994157904857617,4.991817667325806,2.727078676223755
0.1047600000000004,0.0,5.0,-1.499293357877632,-0.9907895219768924,4.949608809222838,-0.9586233219637779,0.000116439412224102,0.0003393195781304028,-0.2846773575316768,-0.05521533779815614,-0.0024892449879065108,-0.0028883239013618445,-0.00019733635241436787,0.002831602773767372,0.0008738049757539557,4893,181000000,1.21,0,2,3,0.1518926001416338,0.09841811936170299,4.991701921201217,2.9603590965270996
0.1047600000000004,0.0,5.0,-1.5086769042134527,-0.997452912124,4.949029636578104,-0.9586000298827322,0.00019397481283019342,0.0001275406372625912,-0.284755910941253,-0.08360705436186991,-0.003201015899124185,-0.004030683033184204,-0.00016324582077231753,0.0028338701667962596,0.001136575087912206,4893,313000000,1.22,0,2,3,0.1518926001416338,0.09841811936170299,4.991701921201217,3.2211625576019287
0.14185500000000045,0.0,5.0,-1.5218924249591883,-1.0068372697806585,4.948285016773545,-0.9585702771330924,0.00028033781546541353,-0.00011570462147121161,-0.28485598435022536,-0.09204687700874682,-0.0039291289361624,-0.004078561874051615,-0.00013856431166914263,0.0028708067702609696,0.0011330426787026227,4893,462000000,1.25,0,2,3,0.1511394443359206,0.09635582105616185,4.991451707746095,3.5244011878967285
0.14185500000000045,0.0,5.0,-1.5327981710795808,-1.0147660574458004,4.947702242300636,-0.9585471338800081,0.00036010583305841044,-0.0003067888297254726,-0.2849336209274441,-0.07637831686153237,-0.0045811825545246975,-0.003329221298371341,-0.00028710774699902686,0.0023078634512785356,0.0009200342333315348,4893,644000000,1.28,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,3.801452398300171
0.18432000000000054,0.0,5.0,-1.5394201654176825,-1.0199055186039911,4.947321371997089,-0.9585325481806597,0.0004023634077190993,-0.00038363800130108153,-0.28498253455933614,-0.04086446576186414,-0.005206256824953156,-0.002204044384091141,-0.0002463050094547725,6.2859671828841e-05,0.0005288302816097712,4893,805000000,1.3,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,4.038019180297852
0.18432000000000054,0.0,5.0,-1.5410215717393367,-1.0220048802276922,4.947097067943786,-0.95852433874803,0.0003914063627716308,-0.0003121239436170427,-0.28501024789883367,0.007598750012721844,-0.005744296305621803,-0.0006952432115816892,-2.983584383997595e-05,-0.0015682514344916854,0.00024436592127585754,4893,950000000,1.3,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,4.293382883071899
0.2320650000000006,0.0,5.0,-1.5370759749330678,-1.0204469655630048,4.947096764380699,-0.9585236407190609,0.00036145352094142956,-0.00017894362153950252,-0.2850127497379877,0.04837831042824236,-0.0064479572338958955,0.0006225184628549811,-0.00019510644193587723,-0.0021971302203382947,-0.00019168561635751757,4894,110000000,1.29,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,4.534693717956543
0.2320650000000006,0.0,5.0,-1.5269907374678513,-1.015186306377174,4.947308461678602,-0.9585328465844182,0.0003292128536999452,7.091409457273077e-06,-0.28498188291079274,0.08952239844289045,-0.007278971513957425,0.0019344451016988125,-0.0003399414850946414,-0.002436640920677746,-0.0005534609670121426,4894,248000000,1.27,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,4.818371534347534
0.28500000000000064,0.0,5.0,-1.5105179538334725,-1.0061436872253555,4.947750250356883,-0.9585504442224362,0.0002787034337770097,0.00023519132199130766,-0.28492264369545683,0.11335895941901217,-0.008546858199517234,0.002799074381558196,-0.00011261810470841738,-0.0027031714580516564,-0.0007840359899091709,4894,415000000,1.24,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,5.099982738494873
0.28500000000000064,0.0,5.0,-1.492688841115445,-0.996509320980578,4.948271283514979,-0.958567164514269,0.00021993949056703648,0.00046497052813777276,-0.2848661554907895,0.10853371146474503,-0.009892885760211308,0.0027681262874002964,-9.275161119148834e-05,-0.0025247439907616354,-0.0005199872703087749,4894,586000000,1.2,0,2,3,0.15601962770921832,0.09839243537213513,4.9913387412574055,5.398893356323242
0.3430350000000007,0.0,5.0,-1.478463472831009,-0.989594753076768,4.948628822575009,-0.9585669448796281,0.00022297789953470322,0.0005748717184962382,-0.28486669160767003,0.06614447248961011,-0.011976172327194268,0.0010254759767608756,-0.00042339094363796903,-0.00011764726295382388,0.00042713192272003653,4894,762000000,1.17,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,5.712790250778198
0.4060800000000008,0.0,5.0,-1.4721442714182178,-0.9876212377829621,4.948669358065841,-0.9585539628691098,0.00026572034027243035,0.0005294511182896924,-0.2849104233652031,0.027892031185985145,-0.01357017339740993,-0.00043418806897086587,-0.0003819294960294428,0.0014216957083590387,0.0008139446720178967,4894,943000000,1.15,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,5.941068649291992
0.4060800000000008,0.0,5.0,-1.46953552354099,-0.9879593887497875,4.948567717024997,-0.9585404823199986,0.0003118635926847274,0.00046734135743585963,-0.2849558353269848,0.013627811831302785,-0.014774335657644907,-0.000999526319679586,-0.0005178303524644434,0.0004205802497381228,0.0006007824765674741,4895,77000000,1.15,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,6.170049428939819
0.4740450000000009,0.0,5.0,-1.4667330178286084,-0.9887343833247368,4.948428068222376,-0.9585350039934291,0.0003396115335749649,0.0005130233757867123,-0.28497415249516767,0.01563455257193254,-0.016403473626950528,-0.0009848430939567213,-0.0006335365014820127,-0.0012297930084059772,-0.00010305766764417967,4895,201000000,1.15,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,6.447396516799927
0.4740450000000009,0.0,5.0,-1.4615062146965507,-0.9890987008931716,4.9482982619951565,-0.9585493998436267,0.00033443378668035256,0.0006787871732918935,-0.2849253857792222,0.03237080809869203,-0.01850792291564523,-0.0004731618277497659,-0.0003620591940034501,-0.0020881482214463176,-0.0009248194544397847,4895,356000000,1.15,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,6.724210262298584
0.5468400000000009,0.0,5.0,-1.4550963460087905,-0.9881738841427086,4.948285423727736,-0.9585735305698038,0.00031401292253151544,0.0008296834294204665,-0.2848438159978777,0.050577979833607255,-0.020342223327224376,0.00011246884186440393,-0.00031039844827773777,-0.002154916387553385,-0.0014507370451610768,4895,517000000,1.13,0,2,3,0.22739803797642522,0.13317532879128965,4.991196825816288,6.9862775802612305
0.5468400000000009,0.0,5.0,-1.4436452742567927,-0.9853350459429728,4.948390334381602,-0.9586188811631275,0.0002948981667299352,0.001020195299525541,-0.28469055641902713,0.07141414724862838,-0.022525982376615492,0.000737842747875283,-0.00042549605439035076,-0.002012308550547459,-0.0020554401316985604,4895,675000000,1.11,0,2,3,0.2574921595338539,0.13379770752286368,4.9905554780347945,7.272614479064941
0.624375000000001,0.0,5.0,-1.4314305741257847,-0.9819087742480834,4.9485544604535425,-0.9586615740042832,0.0002820510541284631,0.0011740114862748249,-0.2845461802095808,0.07793439363405143,-0.024796876136339924,0.0009041758652257967,-0.0003633794250390565,-0.001773537076132925,-0.001668750940098107,4895,839000000,1.09,0,2,3,0.2631186127995371,0.13228757755857073,4.990394547044561,7.544799089431763
