x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.5172544535848599,-1.1577012119271828,4.966277819363927,-0.8252659792149519,0.0001969422383424259,0.0010440181293016693,-0.5647432467859062,0.12434821894969192,-0.028609689915013226,0.004241766221038748,-0.00146511330285648,0.0003371745009417282,0.01679512242844794,9041,250000000,9.15,0,2,1,-0.12110469016417669,0.7642111848315485,4.986082237068574,6.4849853515625e-05
0.0,0.0,5.0,-0.5056414343299602,-1.1446127835135804,4.966896633392868,-0.824350478211712,0.00035501926639604605,0.0010438881126973061,-0.5660786812193602,0.06286176188935322,-0.038399999316561705,0.0024017094590517455,-0.00136466341018604,0.0013751363781011605,0.018807918604579754,9041,517000000,8.92,0,2,1,-0.12110469016417669,0.7642111848315485,4.986082237068574,0.2806525230407715
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.4955637216506679,-1.142907255434299,4.967188668071939,-0.8232326606774494,0.0006233508854699252,0.0009698596625947571,-0.5677029656429813,-0.00706827275375486,-0.04889971463769257,0.00039510510476419724,-0.0018473874661140144,0.0027123830250275205,0.02053262542176526,9041,686000000,8.79,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,0.5696399211883545
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.4896419919037467,-1.1511200242130726,4.967119664154597,-0.8222348898129563,0.0008744994289453513,0.0008661279984420407,-0.5691469678802783,-0.0583656566868336,-0.05595588720525928,-0.0013209150016702102,-0.0017565882785675058,0.0029275203587530996,0.02297956325492123,9041,877000000,8.6,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,0.8526411056518555
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.48506749276583794,-1.1690274779589884,4.966976230712719,-0.8209481037609101,0.0011121129735643441,0.000711529455536458,-0.5710012853417528,-0.10602469068606588,-0.06055170757813806,-0.00021975433370002495,-0.0009443391832064663,0.002919648977695033,0.02688509412109852,9042,48000000,8.43,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,1.1305081844329834
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.48232226737065476,-1.1974633411876416,4.967482218066968,-0.8193073255054861,0.0013345414077995386,0.0005290823132960787,-0.5733528106185439,-0.14729363503045434,-0.06292139043450093,0.004808491153931314,-0.00047039423805017577,0.002664470116542361,0.029968148373882286,9042,219000000,8.2,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,1.4587066173553467
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.4813711849882087,-1.239457212570492,4.969554149860028,-0.8171869737046566,0.0015184041950094384,0.0002984976058052962,-0.5763705885585286,-0.17133313427438152,-0.0621118457058874,0.012263372198603692,4.331420755399051e-06,0.002387591189290106,0.03046636666113045,9042,424000000,7.88,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,1.8270351886749268
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.48117012388133246,-1.2911702370227962,4.975628640713621,-0.814742135272514,0.0016264706568833026,1.880809745315496e-05,-0.5798211855831433,-0.14208338843429089,-0.05209600598424743,0.027914532080229076,0.0013472662885760656,0.0010653918138814333,0.024693424711585976,9042,662000000,7.45,0,2,1,-0.10347467584218008,0.7048096238586221,4.986232627000501,2.314046621322632
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.4801469716748444,-1.3173005365362052,4.982499920210601,-0.8134346131755991,0.0015466172991264067,-9.622088462495721e-05,-0.5816543035208582,-0.10301608294621137,-0.043312137023463315,0.03930402581570954,0.0018667363974600448,-7.606868190901395e-05,0.020752440104843117,9042,959000000,6.96,0,2,1,-0.01578993336886448,0.8621645021032219,4.996891492398727,2.662198781967163
-0.022190176984599574,0.47054156659257157,5.368124552684678,-0.477972041118388,-1.3320447470711376,4.990541458862045,-0.8124819888894164,0.0012966289907081585,-0.00012233010544581335,-0.5829848381552507,-0.04890301120639874,-0.03339585399478971,0.04887651747189294,0.0023146518287830986,-0.0020298690969866584,0.016416143989772536,9043,173000000,6.69,0,2,1,-0.0011077298856982398,0.895976888086072,5.0039822484382555,2.940922260284424
