x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,0.12179234639447065,0.32178024030185415,4.989593948016321,-0.3664417324874693,-0.00015251647420911441,-0.0009171746030390675,0.9304405366389916,-0.00972849586084646,0.021979588480298,-0.0004279272212568586,0.00019147038585742848,-0.0009744059866534371,0.014981776985223405,7082,310000000,7.16,0,2,1,-1.3023804229179026,-1.3525141140742984,4.948726963065099,3.838539123535156e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.1250771138780151,0.3194038963070866,4.989510245146155,-0.3676993408308442,-8.336399332354536e-05,-0.0008736137529917923,0.9299443126349114,0.0002979560542751099,0.022139615443940885,-0.00043945828859901176,0.00016070681283508748,-0.0008009487430626905,0.0151144487062993,7082,456000000,7.04,0,2,1,-1.3023804229179026,-1.3525141140742984,4.948726963065099,0.28220653533935547
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,0.12698184980428506,0.31633853927604827,4.989433080374563,-0.3688220198889538,-3.23837811763624e-05,-0.0008411622191194301,0.9294996552137305,0.007923966570376839,0.022076704708500608,-0.00044938922891396457,0.0001374228105532893,-0.0006713087884691049,0.015060838813951705,7082,623000000,6.88,0,2,1,-1.3023804229179026,-1.3525141140742984,4.948726963065099,0.5308613777160645
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1279711095936101,0.31309814042035145,4.9894799725190415,-0.36979632161248416,1.0224363934373064e-05,-0.0008244154285546656,0.9291124801424957,0.012926452965534616,0.02118264393083082,0.0014589984234522162,-7.018588519258628e-05,-0.000624550153816017,0.014891571390762692,7082,785000000,6.74,0,2,1,-1.1852811790808058,-1.2449120400969897,4.953526858953159,0.7541096210479736
-0.002467198171341778,0.15705379539064146,5.125333233564304,0.1284465381777874,0.30848328843359624,4.990025764532831,-0.37102949869187685,6.4240949254688e-05,-0.0008217438447154079,0.9286207146680546,0.018043521814408013,0.01970329609953917,0.004517422273980909,-0.0002595557873519283,-0.0004810404220734199,0.014612690574722365,7082,926000000,6.62,0,2,1,-1.1664820949057437,-1.2270707737395414,4.954388168442074,1.0452346801757812
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.12816791070279096,0.3036435989252618,4.991355834638965,-0.37221496401024057,0.00011618344795309135,-0.0008403931958156449,0.9281461634934112,0.02094035836454315,0.017170693262212117,0.010145048297065171,-0.000423245592173771,-0.0004158580054536287,0.013863400454283692,7083,97000000,6.48,0,2,1,-1.1664820949057437,-1.2270707737395414,4.954388168442074,1.351806879043579
-0.005550625190149816,0.23553225354821328,5.187381314585725,0.1275261351217063,0.29913132981870666,4.993707267320131,-0.3733462055508865,0.00016342584032808942,-0.0008755720911467447,0.9276916607721895,0.018911174142255703,0.014281438274114114,0.015640667982223685,-0.0005455811106003239,-0.00026378938287052733,0.013330909405340208,7083,278000000,6.36,0,2,1,-1.1664820949057437,-1.2270707737395414,4.954388168442074,1.6689305305480957
-0.009866357858641983,0.31395259764656686,5.248689887164855,0.12699230382339455,0.29529243855170056,4.997748272126102,-0.37456901547602994,0.00021260521967122087,-0.0009267855088537108,0.9271985485929961,0.01186015239472239,0.009899878104117651,0.024303335814933165,-0.0006237862919533654,-0.00022876113519032515,0.01308239261561539,7083,471000000,6.25,0,2,1,-1.1184243832886485,-1.1863054333210872,4.958650009991749,1.9728434085845947
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.1271817557565027,0.2936924745035746,5.00218563068667,-0.37552605474074224,0.00021811151314692691,-0.0009735313891981573,0.9268113005757186,0.0012177671148079967,0.006337064438079734,0.03068333766731108,-0.0005132352612235991,0.00040195325823333405,0.012781471741618589,7083,663000000,6.14,0,2,1,-1.1184243832886485,-1.1863054333210872,4.958650009991749,2.2289834022521973
-0.015413331334360514,0.3922954786392247,5.3090169943749475,0.13003652179964498,0.2958954678742417,5.007729562414015,-0.3764727319832695,0.0001580743015330621,-0.001142092663666089,0.9264269818555135,-0.050529938361075735,-0.001676621372604092,0.03839675638716301,-0.0020500628124864306,0.0025297849788330495,0.012791504650522256,7083,823000000,6.05,0,2,1,-1.1167960944845434,-1.192392680311455,4.964974669721295,2.4896976947784424
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.13865877007871713,0.30573935165210114,5.014688293167481,-0.377449885680002,-1.7692739131625404e-07,-0.0013838217329185775,0.9260289784005324,-0.10818154059952556,-0.010730369311081862,0.048088001137089824,-0.001908619231016928,0.003136454006380518,0.013623350241687149,7083,980000000,5.96,0,2,1,-1.1230462528841902,-1.2020179421722996,4.969494976381253,2.757887601852417
-0.022190176984599574,0.47054156659257157,5.368124552684678,0.15431300340628837,0.3249079273186056,5.02436460937358,-0.37862291249801217,-0.00018837443391069638,-0.0016176138805250547,0.9255495869870661,-0.160218581569712,-0.019093173015163785,0.05817913786786675,-0.0013461647881740646,0.002610800811453373,0.014454255142481998,7084,152000000,5.85,0,2,1,-1.1328625554670884,-1.2149457571974611,4.975283067492214,3.0397322177886963
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.17352565332454814,0.34937076578381415,5.035932221461519,-0.379875814924975,-0.0003209948508209019,-0.001779525516044188,0.9250357265999671,-0.17833961372053628,-0.024433789798247802,0.06901667457290192,-0.0008813916849703674,0.001564147885346756,0.015528372205153573,7084,324000000,5.71,0,2,1,-1.1328625554670884,-1.2149457571974611,4.975283067492214,3.3240694999694824
-0.030195222724101356,0.5486715554552264,5.425779291565073,0.18808190504939895,0.3686700660427285,5.04617363063992,-0.38088767191794926,-0.00031221245189525795,-0.001791310889984602,0.9246195299200664,-0.16280379582126756,-0.02532488743531558,0.07578687928014499,1.8687995329003115e-05,-0.0012428982586243364,0.01566360933793476,7084,499000000,5.56,0,2,1,-1.1328625554670884,-1.2149457571974611,4.975283067492214,3.564173460006714
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.20073156809192713,0.38628743569450485,5.057344189178004,-0.38190865427930126,-0.00017969270499726452,-0.001740259128506975,0.9241984197104376,-0.14384988157379403,-0.026234840608678985,0.08277677985576656,-6.422708622721984e-05,-0.002486889320607588,0.01594054283486912,7084,641000000,5.44,0,2,1,-1.1695283493077444,-1.255891925278932,5.003040902558327,3.7847073078155518
-0.03942649342761051,0.6266661678215213,5.481753674101715,0.21134335349689895,0.4021233905066958,5.069464289200007,-0.3829529622599499,-3.395470301277635e-06,-0.0016758842761482665,0.9237663233181284,-0.12500446712812224,-0.027108505224959768,0.08909002020820726,-0.00013129817659773835,-0.0026697282464738237,0.016368634896934964,7084,781000000,5.32,0,2,1,-1.1750129865174244,-1.259822142170403,5.013477378545182,4.028953552246094
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.22116010973501238,0.4182160337797893,5.084352372571881,-0.38417331478584194,0.00020121593916436274,-0.0016514184223662574,0.9232594957734246,-0.10604990488020768,-0.028601288295703346,0.09631781621270549,-0.001022599440148042,-0.002192116062360583,0.016605307973804884,7084,933000000,5.19,0,2,1,-1.1750129865174244,-1.259822142170403,5.013477378545182,4.276736497879028
-0.049881711417212315,0.7045061596879133,5.5358267949789965,0.22878157513727074,0.432528972514233,5.100359464835584,-0.38539029745623293,0.00037204801972260553,-0.0016557681916854938,0.9227521003165275,-0.08962094243487578,-0.030188102304196135,0.10280302844732003,-0.0007311188767289423,-0.0017020601944750524,0.016302674703183584,7085,83000000,5.04,0,2,1,-1.1741865394727427,-1.2504148172595875,5.039858437520729,4.527112245559692
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.23385414976295021,0.44383446939416205,5.115211312949421,-0.38642955084872654,0.0004812624983304662,-0.0016374397804194858,0.9223173474505533,-0.07760703537314333,-0.03235084613493156,0.1087788887127283,-0.0001157231324100394,-0.0013645673334394814,0.01591481541254325,7085,248000000,4.88,0,2,1,-1.1676893690776153,-1.2366474383702586,5.05610610116875,4.771531581878662
-0.061558297024310704,0.7821723252011543,5.587785252292473,0.2375917210909955,0.45426248269861674,5.130871976416771,-0.3874385358595596,0.0005622287820277921,-0.0016103633402212085,0.9218939589560775,-0.06711748470501609,-0.03445868467120566,0.11404069787510525,-8.697356790321464e-05,-0.001046677380145411,0.015287021778931376,7085,387000000,4.74,0,2,1,-1.1676893690776153,-1.2366474383702586,5.05610610116875,5.0057151317596436
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.24042108354270533,0.465277427938629,5.149628757989941,-0.3885373756281086,0.0006315258123270843,-0.0015951150748815966,0.9214313672341898,-0.05717388833083013,-0.0373176271158243,0.11997452626713696,-0.00019548483862763533,-0.0006710136574383796,0.0145922915180563,7085,531000000,4.61,0,2,1,-1.1676893690776153,-1.2366474383702586,5.05610610116875,5.252148151397705
-0.07445336922613066,0.8596455013970477,5.637423989748689,0.24198133382532602,0.4768508748912204,5.171815079716996,-0.38971285684123624,0.0006846056949061671,-0.001587707269729972,0.9209347966676631,-0.04787423555645773,-0.04048894784155539,0.12567571437172126,-6.691922003199124e-05,-0.00046748854742872936,0.013820264393871184,7085,683000000,4.45,0,2,1,-1.1676893690776153,-1.2366474383702586,5.05610610116875,5.532524108886719
