x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.002985000000000067,0.0,5.0,0.003256675160996856,0.22766350220968432,4.9898814805429925,-0.5343052937426556,-0.0006176326722174825,-0.0014668671066215768,0.8452900803329872,-0.1532918565799979,-0.0013866710035045312,0.0009278001512594952,3.971833661964297e-06,0.0023917281623653253,0.012812040495191468,13067,371000000,6.51,0,2,3,-0.6694103600734104,-1.6908077194101023,4.951352608556588,6.365776062011719e-05
0.011880000000000134,0.0,5.0,0.015338922707849693,0.25319145887248135,4.990132950294127,-0.5354038198243263,-0.0007088705387925187,-0.0014598498170940626,0.8445946460039815,-0.13072439896807783,0.0011542012671597953,0.0008287496857357196,0.0006377795443768264,-0.0002737175080369525,0.013096706607029773,13067,587000000,6.36,0,2,3,-0.6775961379667698,-1.7361517382993998,4.94949022052987,0.3587527275085449
0.011880000000000134,0.0,5.0,0.02474812052580951,0.2721036599057698,4.9903144464393865,-0.5363999319895904,-0.0006575718077971641,-0.0013387315754069275,0.8439626107587049,-0.10595649076892684,0.003766832045488768,0.000589428525338063,0.0008113836827305931,-0.0017139899568974215,0.013104458230372984,13067,777000000,6.21,0,2,3,-0.6775961379667698,-1.7361517382993998,4.94949022052987,0.7080402374267578
0.026595000000000202,0.0,5.0,0.032723175789517556,0.2870042534002215,4.990448571345618,-0.5373651933154077,-0.0005371523366772604,-0.001201418210716141,0.8433486331729866,-0.08335960943640505,0.006171240825150166,0.0004802904548897179,0.0005106215439809603,-0.0020249526869520196,0.01243604529008735,13067,968000000,6.08,0,2,3,-0.6775961379667698,-1.7361517382993998,4.94949022052987,1.0545837879180908
0.04704000000000026,0.0,5.0,0.04008377046888916,0.2993843636142815,4.990559785420969,-0.5383884510727303,-0.000395209290286954,-0.0010578414422116452,0.8426960309225423,-0.061614735543994256,0.00821866177187823,0.0003722694504481077,0.0004301092985770083,-0.001861271357483929,0.011931215249205707,13068,150000000,5.94,0,2,3,-0.6826601779369426,-1.775350549616318,4.947950482715171,1.403278112411499
0.04704000000000026,0.0,5.0,0.04554688937345537,0.3072711811575559,4.990640870451582,-0.539275957510907,-0.0002862114437011884,-0.0009319729788724329,0.8421285478833207,-0.04477262759637441,0.009979520920308588,0.00037823238744454037,0.0005072661338090256,-0.0016629360402475868,0.011564347823878052,13068,337000000,5.8,0,2,3,-0.6778824543178568,-1.7691029153844335,4.948090519475522,1.767477035522461
0.07312500000000033,0.0,5.0,0.05058151689881689,0.3129322615007096,4.990723699348179,-0.5402427957176164,-0.00018220785137937302,-0.0008119587325459263,0.8415087814149826,-0.028938249696838697,0.011981232124198363,0.00037844446633553895,0.0004095131288295306,-0.0013831696946908778,0.011441874903539428,13068,533000000,5.67,0,2,3,-0.6708134006186478,-1.7553734545140973,4.948502091751485,2.1272692680358887
0.1047600000000004,0.0,5.0,0.05470021568071823,0.3158167334215516,4.990789274168857,-0.5412045331252229,-8.503838313648945e-05,-0.0007236673326931819,0.840890672084531,-0.015475172673890291,0.013407516737183262,0.0002668078536656222,0.0003149217576492447,-0.0011929040397262725,0.01145274591181078,13068,721000000,5.53,0,2,3,-0.6603771521770969,-1.7327220123175477,4.949212750163813,2.4943079948425293
0.14185500000000045,0.0,5.0,0.058086355774126,0.3163525827223148,4.990830173920258,-0.5421792769881525,-2.0198940122572752e-05,-0.0006236440214051171,0.8402626031573351,-0.004314582727779662,0.015105334014645583,0.00015683791710474146,0.0005534867398182541,-0.0009730185638545663,0.011670666754071135,13068,917000000,5.39,0,2,3,-0.6603771521770969,-1.7327220123175477,4.949212750163813,2.8893468379974365
0.14185500000000045,0.0,5.0,0.060712489394050474,0.3151562910125565,4.99083819055572,-0.5430570520742508,1.5212969218364762e-05,-0.0005378736458330848,0.8396956285779573,0.003773480010243304,0.01680642371433766,-2.322315146287714e-05,0.0005532233046778856,-0.0007411629894704674,0.01157958758994937,13069,120000000,5.25,0,2,3,-0.6333577271191304,-1.6706403909644127,4.9513099527246425,3.2429628372192383
