x_ref,y_ref,z_ref,x,y,z,eta,e1,e2,e3,u,v,w,p,q,r,sec,nanosec,angle2,angle3,control_mode,std_test,x2,y2,z2,time
0.0,0.0,5.0,-0.6587659549119024,-1.4226970305442341,4.956180471175678,-0.8100468755844703,0.001481288437390636,0.0006898838955423329,-0.5863628477321985,0.08424808176439418,-0.050943252175152734,0.003027566908773441,0.001423765309027658,-0.0026171788022111286,0.004752700351673411,5138,606000000,6.32,0,2,1,-0.20476521086397192,0.7633555226579306,4.984874953895454,5.0067901611328125e-05
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6449260548963807,-1.4083660297984155,4.956837523302858,-0.8098317787695029,0.0012531382378980192,0.000804315236275178,-0.5866602703580499,0.1124485224635677,-0.04593441643171512,0.00397677421518159,0.0012098317370146106,-0.002397959042355069,0.0036863469176751096,5138,771000000,6.24,0,2,1,-0.19175260848402648,0.7724256876120964,4.984682698516276,0.287564754486084
-0.0006168375916972835,0.07853658655910338,5.0627905195293135,-0.6321115848240142,-1.3918069938577395,4.957553099941999,-0.80966192387727,0.0010829388812269598,0.0009052186138283404,-0.5868948601291362,0.13223259257223816,-0.04219481238742245,0.004643786352761568,0.0008723846462999063,-0.002135646832357452,0.0036116271758146468,5138,940000000,6.16,0,2,1,-0.19175260848402648,0.7724256876120964,4.984682698516276,0.5730545520782471
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6189533810882686,-1.3722885014140627,4.958536648383888,-0.8094939601658574,0.0009115124793490146,0.0009773549743703658,-0.5871266834144494,0.14934708779452316,-0.03857392626154081,0.007514954260789191,0.0012993421023566043,-0.0018338552763452753,0.003552863813638396,5139,109000000,6.1,0,2,1,-0.16817078772032215,0.7791977489552273,4.984449782660883,0.8598208427429199
-0.002467198171341778,0.15705379539064146,5.125333233564304,-0.6038822546072301,-1.3473237210738538,4.9602603596174895,-0.8092984111329773,0.0007457043791179635,0.001039001474029092,-0.5873963279920587,0.1648095982769942,-0.03489505956188017,0.010994499539725512,0.0009665067182140774,-0.001446556575501745,0.0038782164665462915,5139,274000000,6.05,0,2,1,-0.15879027193768586,0.7775975231249088,4.984604716514031,1.134009599685669
-0.005550625190149816,0.23553225354821328,5.187381314585725,-0.5903520649993357,-1.322913836668598,4.96246707332632,-0.8090983257860318,0.0006253007792063474,0.001079687953315769,-0.5876719684340059,0.17673752160530443,-0.0317444846382855,0.016056799879243567,0.0008802408217434277,-0.001137623746672034,0.004596220833263942,5139,440000000,5.99,0,2,1,-0.15879027193768586,0.7775975231249088,4.984604716514031,1.3942458629608154
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5750686756453474,-1.2933223884981901,4.96595070686273,-0.808831673245373,0.0004981150205322475,0.0010862997290157837,-0.5880390260768541,0.18744601745369946,-0.028554292367451627,0.02171657656520235,0.0011284221841378894,-0.0006473894075043063,0.0054024204473535065,5139,599000000,5.94,0,2,1,-0.15879027193768586,0.7775975231249088,4.984604716514031,1.704911708831787
-0.009866357858641983,0.31395259764656686,5.248689887164855,-0.5581230851806042,-1.2582587466098945,4.971257974312657,-0.8085065818738648,0.0003627604724693612,0.0010399013449073785,-0.5884861035544269,0.1974040439787787,-0.025105142849774054,0.030304096805435964,0.0013167415886528033,-0.0001790664725831448,0.005635344496113248,5139,783000000,5.87,0,2,1,-0.13454331677064993,0.7584389862304569,4.989235211989695,2.073192834854126
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.5400084067802189,-1.219305289897327,4.979378695623422,-0.8080964471616202,0.0002449520486854944,0.0009708633654197489,-0.5890493438648293,0.18764232987220075,-0.023670377410122043,0.04209623179393657,0.001159949965767737,6.30111685495649e-05,0.0069950583565514535,5139,989000000,5.8,0,2,1,-0.13454331677064993,0.7584389862304569,4.989235211989695,2.4439868927001953
-0.015413331334360514,0.3922954786392247,5.3090169943749475,-0.522175753975243,-1.1833233519345927,4.990936655708974,-0.8075211901842784,0.00016451251201793837,0.0008626329112153999,-0.5898379067196854,0.14181253469324437,-0.02671417851524484,0.053476103870436,0.0006513692085263756,0.0008277398933387303,0.00906219675016473,5140,212000000,5.72,0,2,1,-0.13454331677064993,0.7584389862304569,4.989235211989695,2.863304615020752
